,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
20281,16.0,0.0,19.53279893943508,0.0,0.0
20282,16.0,0.0,19.410460139708366,0.0,0.0
20283,16.0,0.0,19.299235843284695,0.0,0.0
20284,16.0,0.0,19.202261829687767,0.0,0.0
20285,17.5,0.0,19.103138054016327,0.0,0.0
20286,18.0,0.0,19.008273331221698,0.0,0.0
20287,17.5,0.0,18.926654514412615,0.0,1.0733454855873852
20288,21.0,500000.0,19.870022681074534,200000.0,0.12997731892546582
20289,22.5,500000.0,20.107498545035956,200000.0,0.0
20290,21.5,500000.0,20.30930353439973,200000.0,0.0
20291,21.5,500000.0,20.509476933347816,200000.0,0.0
20292,21.0,488903.4279890951,20.67493641115098,195561.37119563806,0.0
20293,18.5,0.0,19.84649691376556,0.0,0.15350308623444064
20294,21.0,496914.8469578007,20.708589896420712,198765.93878312028,0.0
20295,22.0,500000.0,20.89349353280739,200000.0,0.0
20296,20.0,52051.04034833396,20.10284238870101,20820.416139333585,0.0
20297,22.5,500000.0,20.8632987584552,300000.0,0.0
20298,21.0,435487.71913515864,20.87820818021744,261292.63148109516,0.0
20299,20.0,31041.29440939225,20.149061454736778,18624.77664563535,0.0
20300,22.0,500000.0,20.929803579651033,300000.0,0.0
20301,21.5,491010.4110935367,21.059256591156988,196404.1644374147,0.0
20302,18.0,0.0,20.158994629082056,0.0,0.0
20303,16.0,0.0,19.95698741601612,0.0,0.0
20304,16.0,0.0,19.79329041689054,0.0,0.0
20305,16.0,0.0,19.645560676411147,0.0,0.0
20306,16.0,0.0,19.523036424407962,0.0,0.0
20307,16.0,0.0,19.402071269427644,0.0,0.0
20308,16.0,0.0,19.280083106671036,0.0,0.0
20309,16.0,0.0,19.1495135449895,0.0,0.0
20310,16.0,0.0,19.02749940289229,0.0,0.0
20311,16.0,0.0,18.921799743522826,0.0,0.0
20312,22.5,500000.0,19.844740725152388,200000.0,0.0
20313,16.5,0.0,19.050419249960797,0.0,0.9495807500392033
20314,22.5,500000.0,19.957294808157044,200000.0,0.042705191842955514
20315,20.0,365636.9060154647,19.907201817329728,146254.76240618588,0.09279818267027196
20316,20.0,358459.51914248214,20.004762386230347,143383.80765699287,0.0
20317,20.0,312181.5695139333,20.014664807959598,124872.62780557334,0.0
20318,21.5,500000.0,20.471453152205992,200000.0,0.0
20319,21.5,500000.0,20.673828105094817,200000.0,0.0
20320,20.0,113250.1611988467,20.068578852942426,45300.06447953868,0.0
20321,16.0,0.0,19.788846118004376,0.0,0.0
20322,16.0,0.0,19.673891494949086,0.0,0.0
20323,16.0,0.0,19.562227316979747,0.0,0.0
20324,16.0,0.0,19.42996697589415,0.0,0.0
20325,16.0,0.0,19.316444047675255,0.0,0.0
20326,16.0,0.0,19.208965768138576,0.0,0.0
20327,16.0,0.0,19.121578806162354,0.0,0.0
20328,16.0,0.0,19.031157632572345,0.0,0.0
20329,16.0,0.0,18.9458698288369,0.0,0.0
20330,16.0,0.0,18.862676014710733,0.0,0.0
20331,16.0,0.0,18.78426792780253,0.0,0.0
20332,16.0,0.0,18.69913096579855,0.0,0.0
20333,16.5,0.0,18.63939506716847,0.0,0.0
20334,22.0,500000.0,19.58941716520379,100000.0,0.0
20335,22.5,500000.0,19.814729676685047,100000.0,0.18527032331495263
20336,21.5,500000.0,20.002162474568244,200000.0,0.0
20337,22.5,500000.0,20.18661566975461,200000.0,0.0
20338,22.5,500000.0,20.365193467922563,200000.0,0.0
20339,22.0,500000.0,20.541839331427816,200000.0,0.0
20340,21.5,500000.0,20.708140408974216,200000.0,0.0
20341,19.5,0.0,19.854149065884087,0.0,0.14585093411591288
20342,20.5,349343.0588413169,20.421711560688355,139737.22353652676,0.0
20343,20.5,330255.22126356815,20.50440557904385,132102.08850542727,0.0
20344,22.5,500000.0,20.935138399260126,200000.0,0.0
20345,17.0,0.0,20.112378948952152,0.0,0.0
20346,22.0,500000.0,21.000690863170682,300000.0,0.0
20347,20.5,174509.32087365762,20.55290732557644,104705.59252419457,0.0
20348,20.5,175106.47095196287,20.501574097230908,105063.88257117772,0.0
20349,20.5,192289.49163211085,20.494327473443725,76915.79665284434,0.0
20350,20.0,4633.038747029412,20.078744613437834,1853.2154988117647,0.0
20351,16.0,0.0,19.917423247831337,0.0,0.0
20352,16.0,0.0,19.782204868868185,0.0,0.0
20353,16.0,0.0,19.661230215493067,0.0,0.0
20354,16.0,0.0,19.547277798225622,0.0,0.0
20355,16.0,0.0,19.442497145592093,0.0,0.0
20356,19.0,0.0,19.35366484947876,0.0,0.0
20357,19.5,106419.08764660062,19.473491237284577,21283.817529320124,0.0
20358,19.0,0.0,19.24831649187803,0.0,0.0
20359,16.5,0.0,19.144470200260468,0.0,0.8555297997395321
20360,17.5,0.0,19.04209217762306,0.0,0.9579078223769386
20361,22.5,500000.0,19.97381302652304,200000.0,0.026186973476960418
20362,21.5,500000.0,20.213421415274407,200000.0,0.0
20363,20.5,478298.0026076836,20.38300985213715,191319.20104307344,0.0
20364,20.5,445953.7835129869,20.511768860854687,178381.51340519477,0.0
20365,20.5,378261.1896080244,20.52124929694935,151304.47584320974,0.0
20366,22.5,500000.0,20.856947327053387,200000.0,0.0
20367,20.5,264668.037380882,20.53369421275913,105867.2149523528,0.0
20368,20.5,251952.4997782448,20.50572538687141,100780.99991129793,0.0
20369,21.0,454840.69964981265,20.926592896362095,272904.41978988756,0.0
20370,19.5,0.0,20.14788843439599,0.0,0.0
20371,21.5,500000.0,21.011671458522258,300000.0,0.0
20372,20.0,13984.838504342888,20.182210851829044,8390.903102605733,0.0
20373,20.5,215146.31444833052,20.451143906868936,86058.52577933221,0.0
20374,21.0,445911.6421313758,20.919838418019467,178364.65685255034,0.0
20375,16.0,0.0,20.154331285157273,0.0,0.0
20376,16.0,0.0,20.001809901511045,0.0,0.0
20377,16.0,0.0,19.891514143627372,0.0,0.0
20378,16.0,0.0,19.78433502512926,0.0,0.0
20379,16.0,0.0,19.677445268028926,0.0,0.0
20380,22.0,500000.0,20.589088793079412,100000.0,0.0
20381,17.5,0.0,19.772621042617796,0.0,0.0
20382,20.0,210576.0311828528,20.07752706406932,42115.206236570564,0.0
20383,22.5,500000.0,20.69386098263685,100000.0,0.0
20384,20.0,83984.61995183921,20.04893871267424,33593.847980735685,0.0
20385,20.5,311048.56458514754,20.431279121341976,124419.42583405902,0.0
20386,22.0,500000.0,20.909159796407415,200000.0,0.0
20387,19.0,0.0,20.08730258110747,0.0,0.0
20388,22.0,500000.0,20.987808789203747,200000.0,0.0
20389,18.5,0.0,20.182095719074532,0.0,0.0
20390,22.0,500000.0,21.076124254111495,200000.0,0.0
20391,17.5,0.0,20.256502075718863,0.0,0.0
20392,21.5,500000.0,21.110938031062382,200000.0,0.0
20393,21.5,497916.522879591,21.28385193819927,298749.91372775455,0.0
20394,17.5,0.0,20.40316367219073,0.0,0.0
20395,20.5,156196.52247059223,20.563721692717174,93717.91348235533,0.0
20396,21.5,492513.0808978159,21.213832967892632,295507.8485386895,0.0
20397,17.5,0.0,20.377923413401138,0.0,0.0
20398,20.0,8045.94736075704,20.237434428197492,3218.3789443028163,0.0
20399,16.0,0.0,20.103748915558832,0.0,0.0
20400,16.0,0.0,19.977965818216408,0.0,0.0
20401,16.0,0.0,19.865417484622906,0.0,0.0
20402,16.0,0.0,19.76393152826224,0.0,0.0
20403,16.0,0.0,19.673215134532384,0.0,0.0
20404,21.5,500000.0,20.593976113918078,100000.0,0.0
20405,18.5,0.0,19.787862693171224,0.0,0.0
20406,19.0,0.0,19.601306956188814,0.0,0.0
20407,22.0,500000.0,20.480311920561466,100000.0,0.0
20408,21.0,499990.0277577938,20.61613536103974,199996.01110311752,0.0
20409,20.5,356972.79211003275,20.439996380941,142789.1168440131,0.0
20410,22.5,500000.0,20.79221064034259,200000.0,0.0
20411,19.0,0.0,19.94424342434338,0.0,0.055756575656619844
20412,21.5,500000.0,20.821671052904243,200000.0,0.0
20413,21.0,474768.34447990474,20.96614700658371,189907.3377919619,0.0
20414,17.0,0.0,20.13836842133712,0.0,0.0
20415,20.5,287469.17975069373,20.56022528100828,114987.67190027749,0.0
20416,20.0,42655.90429771919,20.08029640316152,17062.36171908768,0.0
20417,21.5,500000.0,20.866130723131402,300000.0,0.0
20418,22.0,500000.0,21.01868714443765,300000.0,0.0
20419,20.5,168774.0806199583,20.463562887528035,101264.44837197497,0.0
20420,20.5,216640.71448508895,20.487580671807955,129984.42869105336,0.0
20421,22.0,500000.0,21.029216704407514,200000.0,0.0
20422,17.5,0.0,20.149335784789336,0.0,0.0
20423,16.0,0.0,19.962384833758623,0.0,0.0
20424,16.0,0.0,19.81560180688412,0.0,0.0
20425,16.0,0.0,19.6718400431131,0.0,0.0
20426,16.0,0.0,19.536253848060543,0.0,0.0
20427,16.0,0.0,19.405390316246695,0.0,0.0
20428,21.5,500000.0,20.29160423844484,100000.0,0.0
20429,18.0,0.0,19.448738765729384,0.0,0.0
20430,19.5,127622.42402392538,19.532912087129578,25524.48480478508,0.0
20431,20.5,492379.86967772373,20.21399538440929,98475.97393554475,0.0
20432,20.5,497489.3760121983,20.409919706441435,198995.75040487933,0.0
20433,21.5,500000.0,20.575209605904245,200000.0,0.0
20434,20.0,177260.94104113724,20.096215221686858,70904.37641645489,0.0
20435,20.5,362284.5227300203,20.4446143135809,144913.80909200813,0.0
20436,22.5,500000.0,20.83844255479899,200000.0,0.0
20437,19.5,0.0,20.00735354632859,0.0,0.0
20438,21.5,500000.0,20.8776747021842,200000.0,0.0
20439,17.5,0.0,20.06122176583925,0.0,0.0
20440,22.0,500000.0,20.940463428543886,200000.0,0.0
20441,17.5,0.0,20.132346639136138,0.0,0.0
20442,21.5,500000.0,21.02119336050225,300000.0,0.0
20443,21.0,382953.53616769495,20.98900434751612,229772.12170061696,0.0
20444,19.5,0.0,20.29631388519092,0.0,0.0
20445,20.5,194375.90064647052,20.563806435841567,77750.3602585882,0.0
20446,20.0,3156.8176454610134,20.18605748805275,1262.7270581844055,0.0
20447,16.0,0.0,20.061005524007523,0.0,0.0
20448,16.0,0.0,19.950700718930456,0.0,0.0
20449,16.0,0.0,19.866772144136938,0.0,0.0
20450,16.0,0.0,19.781817437858294,0.0,0.0
20451,16.0,0.0,19.704415033790724,0.0,0.0
20452,19.0,0.0,19.57852775176646,0.0,0.0
20453,16.0,0.0,19.458681088389557,0.0,0.0
20454,19.0,0.0,19.354409136568485,0.0,0.0
20455,20.5,495316.3068506367,20.285343760646093,99063.26137012735,0.0
20456,21.5,500000.0,20.567156143973488,200000.0,0.0
20457,20.5,365410.43211759295,20.516109489231443,146164.17284703717,0.0
20458,21.5,500000.0,20.91338294492298,200000.0,0.0
20459,18.0,0.0,20.10764690487873,0.0,0.0
20460,22.0,500000.0,20.985487097966544,200000.0,0.0
20461,18.5,0.0,20.173572854393974,0.0,0.0
20462,21.0,447849.72819600627,20.951416267294963,179139.89127840253,0.0
20463,22.0,500000.0,21.233756194570375,200000.0,0.0
20464,19.0,0.0,20.404263599878877,0.0,0.0
20465,22.5,500000.0,21.3154712328019,300000.0,0.0
20466,18.5,0.0,20.52887540661971,0.0,0.0
20467,22.0,500000.0,21.40574961175774,300000.0,0.0
20468,20.0,0.0,20.540064192975272,0.0,0.0
20469,21.0,317091.09853515,21.038326330460723,126836.43941406,0.0
20470,18.0,0.0,20.4461519722298,0.0,0.0
20471,16.0,0.0,20.30184028776617,0.0,0.0
20472,16.0,0.0,20.17829615539845,0.0,0.0
20473,16.0,0.0,20.06257868676162,0.0,0.0
20474,16.0,0.0,19.950572676764185,0.0,0.0
20475,16.0,0.0,19.84828236498825,0.0,0.0
20476,16.0,0.0,19.754795613169048,0.0,0.0
20477,16.0,0.0,19.671002211586714,0.0,0.0
20478,16.0,0.0,19.5915375297237,0.0,0.0
20479,17.0,0.0,19.499015285918265,0.0,0.0
20480,17.0,0.0,19.406145343030627,0.0,0.0
20481,21.0,500000.0,20.337065062857814,200000.0,0.0
20482,19.0,0.0,19.564583824818428,0.0,0.4354161751815724
20483,20.0,271042.4241472735,20.012426814888972,108416.9696589094,0.0
20484,20.0,227875.52882274086,20.01113414052041,91150.21152909636,0.0
20485,20.0,196021.25473849612,20.01022276623722,78408.50189539845,0.0
20486,21.5,500000.0,20.642790299389386,200000.0,0.0
20487,17.5,0.0,19.824537573946156,0.0,0.1754624260538442
20488,21.5,500000.0,20.687776108679888,200000.0,0.0
20489,16.0,0.0,19.878185028388863,0.0,0.0
20490,16.0,0.0,19.73168833046706,0.0,0.0
20491,16.0,0.0,19.634741237940105,0.0,0.0
20492,16.0,0.0,19.536151120021476,0.0,0.0
20493,16.0,0.0,19.436186880007767,0.0,0.0
20494,16.0,0.0,19.33766148169769,0.0,0.0
20495,16.0,0.0,19.243026267426135,0.0,0.0
20496,16.0,0.0,19.157719277832346,0.0,0.0
20497,16.0,0.0,19.076757112214416,0.0,0.0
20498,16.0,0.0,18.998440968249604,0.0,0.0
20499,16.0,0.0,18.935964908100186,0.0,0.0
20500,16.0,0.0,18.886229450610706,0.0,0.0
20501,22.0,500000.0,19.860552791110493,100000.0,0.0
20502,20.5,499185.20952990104,20.115412433684824,99837.04190598021,0.0
20503,22.5,500000.0,20.327986436227302,100000.0,0.0
20504,22.5,500000.0,20.524218056099038,200000.0,0.0
20505,22.0,500000.0,20.714842137481494,200000.0,0.0
20506,21.0,493715.1439208042,20.883850561343014,197486.0575683217,0.0
20507,16.5,0.0,20.059969975090233,0.0,0.0
20508,21.5,500000.0,20.948992757567225,200000.0,0.0
20509,19.5,0.0,20.169221649290606,0.0,0.0
20510,20.5,236865.86986880188,20.57890589677141,94746.34794752076,0.0
20511,20.5,170757.92002265377,20.517980247329504,68303.16800906151,0.0
20512,22.5,500000.0,21.18495135143634,200000.0,0.0
20513,21.5,493459.964978292,21.35795949748466,296075.9789869752,0.0
20514,20.0,3964.538330673309,20.496386991663115,2378.722998403985,0.0
20515,20.0,13896.542526493571,20.36584311433146,8337.925515896142,0.0
20516,20.5,170714.84391356472,20.5508012868825,102428.90634813883,0.0
20517,20.5,162040.32581467045,20.500498607823555,64816.13032586818,0.0
20518,20.0,2701.780347846113,20.151394282624036,1080.712139138445,0.0
20519,16.0,0.0,20.039956145941648,0.0,0.0
20520,16.0,0.0,19.938986353822198,0.0,0.0
20521,16.0,0.0,19.850906078237333,0.0,0.0
20522,16.0,0.0,19.774376162237274,0.0,0.0
20523,16.0,0.0,19.701702879114197,0.0,0.0
20524,19.0,0.0,19.628818088068613,0.0,0.0
20525,19.5,1469.1698283916608,19.567193553626556,293.83396567833216,0.0
20526,19.0,0.0,19.51150301891858,0.0,0.0
20527,22.5,500000.0,20.486982103382434,100000.0,0.0
20528,22.0,500000.0,20.77416492300516,200000.0,0.0
20529,21.0,433824.9351891648,20.87253430643235,173529.97407566593,0.0
20530,17.0,0.0,20.176741505420697,0.0,0.0
20531,21.0,438260.9354139879,20.97769782685792,175304.37416559516,0.0
20532,21.0,363746.8367933103,21.022136584352307,145498.7347173241,0.0
20533,16.5,0.0,20.38738804804378,0.0,0.0
20534,22.5,500000.0,21.276820117371134,200000.0,0.0
20535,19.0,0.0,20.46886321614942,0.0,0.0
20536,20.5,118171.02522068769,20.581658401822043,47268.41008827508,0.0
20537,21.0,302827.0188620311,20.94089182199437,181696.21131721867,0.0
20538,19.5,0.0,20.418147160365326,0.0,0.0
20539,22.0,500000.0,21.31945902316736,300000.0,0.0
20540,18.0,0.0,20.506702251412495,0.0,0.0
20541,21.5,495696.93219309015,21.38658540962411,198278.77287723607,0.0
20542,16.0,0.0,20.58185993173796,0.0,0.0
20543,16.0,0.0,20.443686595867174,0.0,0.0
20544,16.0,0.0,20.34434401071318,0.0,0.0
20545,16.0,0.0,20.216572343101355,0.0,0.0
20546,16.0,0.0,20.11578714809138,0.0,0.0
20547,16.0,0.0,20.018204396922112,0.0,0.0
20548,16.5,0.0,19.922121948940266,0.0,0.0
20549,17.5,0.0,19.82891220739514,0.0,0.0
20550,19.0,0.0,19.735304757942252,0.0,0.0
20551,22.5,500000.0,20.662687040078747,100000.0,0.0
20552,20.0,124013.12270557578,20.12319313067826,49605.249082230315,0.0
20553,20.5,308481.1760017796,20.444772984012275,123392.47040071186,0.0
20554,22.0,500000.0,20.93738259894742,200000.0,0.0
20555,19.0,0.0,20.146518441557312,0.0,0.0
20556,22.0,500000.0,21.057164665198563,200000.0,0.0
20557,18.5,0.0,20.258270182305843,0.0,0.0
20558,22.0,500000.0,21.15674012406195,200000.0,0.0
20559,20.0,1541.7087434172688,20.352671591400014,616.6834973669075,0.0
20560,21.5,498885.45861437474,21.217247040057032,199554.18344574992,0.0
20561,21.0,299572.3247215567,21.005280710187265,179743.394832934,0.0
20562,19.5,0.0,20.431173976748163,0.0,0.0
20563,20.5,126234.65425318337,20.561534765521976,75740.79255191002,0.0
20564,21.5,493831.61918003554,21.267519150170514,296298.9715080213,0.0
20565,17.5,0.0,20.439870831799823,0.0,0.0
20566,20.0,10433.757524626251,20.300077129754513,4173.5030098505,0.0
20567,16.0,0.0,20.15725736259964,0.0,0.0
20568,16.0,0.0,20.033684441077487,0.0,0.0
20569,16.0,0.0,19.925260564785948,0.0,0.0
20570,16.0,0.0,19.821542663461415,0.0,0.0
20571,16.0,0.0,19.721883068775114,0.0,0.0
20572,21.5,500000.0,20.639707214067005,100000.0,0.0
20573,16.0,0.0,19.823134678908158,0.0,0.0
20574,19.0,0.0,19.674929958130697,0.0,0.0
20575,22.0,500000.0,20.57932742227771,100000.0,0.0
20576,21.0,495692.36312088725,20.797807964530712,198276.94524835492,0.0
20577,22.5,500000.0,20.96726083384944,200000.0,0.0
20578,17.5,0.0,20.12613019603933,0.0,0.0
20579,20.5,274898.4717898428,20.536022819693645,109959.38871593714,0.0
20580,21.5,500000.0,21.029058306108716,200000.0,0.0
20581,21.0,385091.72582802945,20.95851018220422,154036.69033121178,0.0
20582,17.0,0.0,20.249028881765984,0.0,0.0
20583,20.5,227689.54265306712,20.55423481007946,91075.81706122686,0.0
20584,20.0,6503.672196627721,20.082650050812035,2601.4688786510887,0.0
20585,21.5,500000.0,20.918805148303168,300000.0,0.0
20586,22.0,500000.0,21.07204059379744,300000.0,0.0
20587,20.5,145303.6074187093,20.460824002323324,87182.16445122557,0.0
20588,20.5,209117.13662820458,20.482208721070407,125470.28197692274,0.0
20589,22.0,500000.0,21.027107720478213,200000.0,0.0
20590,17.5,0.0,20.130365790036816,0.0,0.0
20591,16.0,0.0,19.917877479251022,0.0,0.0
20592,16.0,0.0,19.740633696882135,0.0,0.0
20593,16.0,0.0,19.576639500590154,0.0,0.0
20594,16.0,0.0,19.42264592286421,0.0,0.0
20595,16.0,0.0,19.291360454490224,0.0,0.0
20596,16.0,0.0,19.18376245095605,0.0,0.0
20597,18.5,0.0,19.11555128853466,0.0,0.0
20598,18.5,0.0,19.042378512947707,0.0,0.0
20599,17.0,0.0,18.974064119842946,0.0,1.0259358801570535
20600,17.5,0.0,18.913947627207655,0.0,1.086052372792345
20601,21.5,500000.0,19.88908692037253,200000.0,0.1109130796274691
20602,22.5,500000.0,20.165785159477746,200000.0,0.0
20603,20.0,286607.49008663086,19.976136985372456,114642.99603465234,0.023863014627544032
20604,21.0,500000.0,20.502971242158274,200000.0,0.0
20605,22.5,500000.0,20.730700235966925,200000.0,0.0
20606,19.0,0.0,19.914573346880303,0.0,0.085426653119697
20607,21.0,497225.2549476457,20.81236980617463,198890.1019790583,0.0
20608,20.0,52236.41051700142,20.14298088489378,20894.56420680057,0.0
20609,21.0,449533.2051850756,20.857658110582914,269719.9231110453,0.0
20610,18.5,0.0,20.139876607633642,0.0,0.0
20611,21.0,458671.63380588253,20.967356839811533,275202.9802835295,0.0
20612,19.5,0.0,20.22913287890809,0.0,0.0
20613,20.5,221442.9243066472,20.57757978276982,88577.16972265889,0.0
20614,20.0,5115.149659626889,20.188585741577104,2046.0598638507556,0.0
20615,16.0,0.0,20.101975531105417,0.0,0.0
20616,16.0,0.0,20.040463893226068,0.0,0.0
20617,16.0,0.0,19.973982882298046,0.0,0.0
20618,16.0,0.0,19.89698157028086,0.0,0.0
20619,16.0,0.0,19.823216827270645,0.0,0.0
20620,19.0,0.0,19.757490052817793,0.0,0.0
20621,16.0,0.0,19.705097384611435,0.0,0.0
20622,19.0,0.0,19.664238167286754,0.0,0.0
20623,20.5,380542.8667914972,20.412537757134626,76108.57335829944,0.0
20624,21.5,500000.0,20.83375520342562,200000.0,0.0
20625,18.5,0.0,20.037504942174454,0.0,0.0
20626,21.5,500000.0,20.95532265686928,200000.0,0.0
20627,18.0,0.0,20.184041002671652,0.0,0.0
20628,22.0,500000.0,21.082939272283422,200000.0,0.0
20629,18.5,0.0,20.287480761447124,0.0,0.0
20630,21.0,400253.8475117213,20.97699263626709,160101.53900468853,0.0
20631,22.0,500000.0,21.322884221741617,200000.0,0.0
20632,19.0,0.0,20.48539154769931,0.0,0.0
20633,22.5,500000.0,21.35799766727417,300000.0,0.0
20634,18.5,0.0,20.537949342411327,0.0,0.0
20635,22.0,500000.0,21.405712747847765,300000.0,0.0
20636,20.0,0.0,20.57334619126294,0.0,0.0
20637,21.0,298642.4501305593,21.028567652868354,119456.98005222372,0.0
20638,18.0,0.0,20.47829680782954,0.0,0.0
20639,16.0,0.0,20.344487225802425,0.0,0.0
20640,16.0,0.0,20.23314022270505,0.0,0.0
20641,16.0,0.0,20.127548430792324,0.0,0.0
20642,16.0,0.0,20.03022144019172,0.0,0.0
20643,16.0,0.0,19.940669633703347,0.0,0.0
20644,16.0,0.0,19.846728188761155,0.0,0.0
20645,16.0,0.0,19.760219771655752,0.0,0.0
20646,16.0,0.0,19.66140644481484,0.0,0.0
20647,17.0,0.0,19.561724650351014,0.0,0.0
20648,17.0,0.0,19.47042839567377,0.0,0.0
20649,21.0,500000.0,20.41506916876184,200000.0,0.0
20650,19.0,0.0,19.651367110720376,0.0,0.34863288927962444
20651,20.0,216511.78495769255,20.02775656778785,86604.71398307703,0.0
20652,20.0,166195.08993346547,20.01363373693249,66478.03597338618,0.0
20653,20.0,139215.19959803481,20.00860952623427,55686.079839213926,0.0
20654,21.5,500000.0,20.779304041291702,200000.0,0.0
20655,17.5,0.0,20.01511748751962,0.0,0.0
20656,22.5,500000.0,20.925305679910092,200000.0,0.0
20657,16.0,0.0,20.135924898097358,0.0,0.0
20658,16.0,0.0,20.00615956846058,0.0,0.0
20659,16.0,0.0,19.924769346106,0.0,0.0
20660,16.0,0.0,19.842339262158745,0.0,0.0
20661,16.0,0.0,19.77456521459298,0.0,0.0
20662,16.0,0.0,19.696760748575517,0.0,0.0
20663,16.0,0.0,19.63051291842198,0.0,0.0
20664,16.0,0.0,19.570463504509647,0.0,0.0
