,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
8909,17.0,0.0,20.09678944621649,0.0,0.0
8910,17.5,0.0,20.101491454398026,0.0,0.0
8911,21.0,416702.3386694401,20.973492214088612,83340.46773388803,0.0
8912,20.0,2593.624741364208,20.411375424167364,1037.4498965456833,0.0
8913,21.5,484615.4649973479,21.41201194857067,193846.18599893918,0.0
8914,17.5,0.0,20.760970291654946,0.0,0.0
8915,22.0,500000.0,21.7647045361209,200000.0,0.0
8916,16.0,0.0,21.07009410486926,0.0,0.0
8917,18.0,0.0,21.038002650943312,0.0,0.0
8918,16.0,0.0,21.052872795879452,0.0,0.0
8919,17.0,0.0,21.064732772110965,0.0,0.0
8920,19.0,0.0,21.079426903861982,0.0,0.0
8921,19.5,0.0,21.085175065585478,0.0,0.0
8922,20.5,0.0,21.06029631047649,0.0,0.0
8923,19.5,0.0,21.01701040870652,0.0,0.0
8924,20.0,0.0,20.957032364201417,0.0,0.0
8925,20.0,0.0,20.90681813118198,0.0,0.0
8926,19.0,0.0,20.865578690046295,0.0,0.0
8927,16.0,0.0,20.820112987043167,0.0,0.0
8928,16.0,0.0,20.769416600419227,0.0,0.0
8929,16.0,0.0,20.723506059034094,0.0,0.0
8930,16.0,0.0,20.675660184769512,0.0,0.0
8931,16.0,0.0,20.62366931656523,0.0,0.0
8932,16.0,0.0,20.573739655149545,0.0,0.0
8933,20.0,0.0,20.520789530152058,0.0,0.0
8934,16.5,0.0,20.48902397216167,0.0,0.0
8935,22.0,500000.0,21.484917688204995,100000.0,0.0
8936,17.0,0.0,20.771179139026522,0.0,0.0
8937,16.0,0.0,20.73021244003332,0.0,0.0
8938,21.5,389183.91746022913,21.517200839410144,155673.56698409165,0.0
8939,17.5,0.0,20.937089291186354,0.0,0.0
8940,19.0,0.0,20.900763711821305,0.0,0.0
8941,18.0,0.0,20.902362762196834,0.0,0.0
8942,17.5,0.0,20.899106191166638,0.0,0.0
8943,20.5,0.0,20.892848152014484,0.0,0.0
8944,20.0,0.0,20.884579531604047,0.0,0.0
8945,21.0,99876.16824343572,21.095205245562266,59925.70094606143,0.0
8946,21.5,255301.06837777488,21.449919033457594,153180.64102666493,0.0
8947,18.0,0.0,21.035934423137377,0.0,0.0
8948,20.0,0.0,20.934475269544812,0.0,0.0
8949,18.5,0.0,20.84715472199408,0.0,0.0
8950,20.5,0.0,20.767240712031207,0.0,0.0
8951,16.0,0.0,20.695713917687065,0.0,0.0
8952,16.0,0.0,20.611357160303285,0.0,0.0
8953,16.0,0.0,20.530533942169704,0.0,0.0
8954,16.0,0.0,20.457284002746547,0.0,0.0
8955,16.0,0.0,20.397512406969756,0.0,0.0
8956,16.0,0.0,20.350913711946532,0.0,0.0
8957,17.0,0.0,20.330970805152777,0.0,0.0
8958,22.5,500000.0,21.371356809867592,100000.0,0.0
8959,16.5,0.0,20.689513473363697,0.0,0.0
8960,18.0,0.0,20.68755228900921,0.0,0.0
8961,20.0,0.0,20.724031751768443,0.0,0.0
8962,20.5,7.916860730471186,20.764150155987046,3.1667442921884748,0.0
8963,19.5,0.0,20.809181818378292,0.0,0.0
8964,20.5,0.0,20.859204107597378,0.0,0.0
8965,22.0,471224.3189599749,21.88640132503629,188489.72758398997,0.0
8966,16.0,0.0,21.270480252409342,0.0,0.0
8967,16.5,0.0,21.281151639436864,0.0,0.0
8968,19.5,0.0,21.30211601477879,0.0,0.0
8969,17.5,0.0,21.306094760227566,0.0,0.0
8970,18.0,0.0,21.289935215334815,0.0,0.0
8971,17.0,0.0,21.256992694855494,0.0,0.0
8972,19.5,0.0,21.19473626261319,0.0,0.0
8973,20.5,0.0,21.120226039252163,0.0,0.0
8974,21.5,253833.7254991705,21.567085312352138,101533.49019966822,0.0
8975,16.0,0.0,21.132685682288727,0.0,0.0
8976,16.0,0.0,21.045559788358723,0.0,0.0
8977,16.0,0.0,20.98206246621113,0.0,0.0
8978,16.0,0.0,20.905620953753154,0.0,0.0
8979,16.0,0.0,20.831429780808158,0.0,0.0
8980,16.0,0.0,20.7613419486308,0.0,0.0
8981,16.0,0.0,20.70406690451234,0.0,0.0
8982,17.5,0.0,20.686294524542642,0.0,0.0
8983,22.5,500000.0,21.70573223679199,100000.0,0.0
8984,16.0,0.0,20.992257214596176,0.0,0.0
8985,21.0,49325.27618204027,21.065634122442738,19730.110472816108,0.0
8986,21.0,10723.014066039028,21.01084454789422,4289.205626415612,0.0
8987,20.0,0.0,20.991396451242327,0.0,0.0
8988,20.0,0.0,21.016813470199267,0.0,0.0
8989,20.5,0.0,21.029686415370662,0.0,0.0
8990,19.0,0.0,21.041611675360322,0.0,0.0
8991,18.0,0.0,21.041176251770455,0.0,0.0
8992,18.0,0.0,21.03065322301436,0.0,0.0
8993,20.0,0.0,21.03566393984544,0.0,0.0
8994,22.0,426492.4576396549,21.85023088390446,255895.47458379294,0.0
8995,16.5,0.0,21.189033088206788,0.0,0.0
8996,16.0,0.0,21.07500340867459,0.0,0.0
8997,21.0,64494.90859664426,21.113211149792033,25797.963438657705,0.0
8998,21.0,40045.93868333818,21.005456015475616,16018.375473335273,0.0
8999,16.0,0.0,20.87359596669896,0.0,0.0
9000,16.0,0.0,20.780873173152273,0.0,0.0
9001,16.0,0.0,20.69613684716208,0.0,0.0
9002,16.0,0.0,20.61375685132416,0.0,0.0
9003,16.0,0.0,20.538959532731802,0.0,0.0
9004,16.0,0.0,20.48173499462389,0.0,0.0
9005,17.0,0.0,20.442051293801867,0.0,0.0
9006,16.5,0.0,20.451061227477233,0.0,0.0
9007,19.5,0.0,20.485499950030437,0.0,0.0
9008,18.0,0.0,20.547682968843507,0.0,0.0
9009,22.0,491973.8161895738,21.6141900365323,196789.52647582954,0.0
9010,16.0,0.0,20.977494914024696,0.0,0.0
9011,21.0,41602.75462949305,21.087203747152074,16641.101851797222,0.0
9012,18.0,0.0,21.066602653037084,0.0,0.0
9013,16.0,0.0,21.119067835211467,0.0,0.0
9014,21.0,0.0,21.17096438946009,0.0,0.0
9015,17.5,0.0,21.22020997725295,0.0,0.0
9016,20.0,0.0,21.258903971038613,0.0,0.0
9017,18.0,0.0,21.284977483499553,0.0,0.0
9018,17.0,0.0,21.280016919109208,0.0,0.0
9019,18.5,0.0,21.247139746174724,0.0,0.0
9020,20.0,0.0,21.185487966101995,0.0,0.0
9021,20.5,0.0,21.11221036395496,0.0,0.0
9022,20.0,0.0,21.045768430347074,0.0,0.0
9023,16.0,0.0,20.97975575616904,0.0,0.0
9024,16.0,0.0,20.922674007699907,0.0,0.0
9025,16.0,0.0,20.856567964886,0.0,0.0
9026,16.0,0.0,20.78410282332723,0.0,0.0
9027,16.0,0.0,20.71459672538951,0.0,0.0
9028,16.0,0.0,20.65559985982931,0.0,0.0
9029,16.0,0.0,20.62446586591261,0.0,0.0
9030,22.0,491382.5947933902,21.636819374206596,98276.51895867805,0.0
9031,16.0,0.0,20.99696463756209,0.0,0.0
9032,17.5,0.0,21.020987830411062,0.0,0.0
9033,21.0,16172.307434086686,21.127225229762598,6468.922973634675,0.0
9034,22.5,494274.0422939413,22.175929749364485,197709.61691757652,0.0
9035,16.0,0.0,21.538509224392012,0.0,0.0
9036,17.0,0.0,21.5573491290874,0.0,0.0
9037,17.5,0.0,21.605527489380627,0.0,0.0
9038,19.0,0.0,21.659309585098207,0.0,0.0
9039,21.0,0.0,21.699946665035256,0.0,0.0
9040,20.0,0.0,21.74076970347061,0.0,0.0
9041,16.5,0.0,21.75649274846768,0.0,0.0
9042,17.0,0.0,21.752204414478523,0.0,0.0
9043,16.0,0.0,21.709505685259963,0.0,0.0
9044,17.0,0.0,21.63779373692447,0.0,0.0
9045,17.5,0.0,21.562556243088743,0.0,0.0
9046,16.0,0.0,21.4867467275349,0.0,0.0
9047,16.0,0.0,21.420516664143836,0.0,0.0
9048,16.0,0.0,21.36081815814824,0.0,0.0
9049,16.0,0.0,21.304730562169937,0.0,0.0
9050,16.0,0.0,21.253492648000794,0.0,0.0
9051,16.0,0.0,21.209405386919617,0.0,0.0
9052,16.0,0.0,21.170233437034863,0.0,0.0
9053,16.0,0.0,21.140393825586045,0.0,0.0
9054,16.0,0.0,21.145474245994247,0.0,0.0
9055,16.0,0.0,21.174398949630895,0.0,0.0
9056,16.0,0.0,21.22474898991098,0.0,0.0
9057,16.0,0.0,21.26877780730838,0.0,0.0
9058,16.0,0.0,21.321205097025672,0.0,0.0
9059,17.5,0.0,21.388796884268647,0.0,0.0
9060,17.0,0.0,21.437899933005415,0.0,0.0
9061,17.0,0.0,21.49347540148212,0.0,0.0
9062,17.5,0.0,21.54375111282535,0.0,0.0
9063,18.0,0.0,21.569657436230433,0.0,0.0
9064,16.0,0.0,21.58122197168182,0.0,0.0
9065,16.0,0.0,21.558912859775898,0.0,0.0
9066,16.0,0.0,21.573754564931168,0.0,0.0
9067,16.0,0.0,21.559200039560235,0.0,0.0
9068,16.0,0.0,21.52625965050362,0.0,0.0
9069,16.0,0.0,21.48932750934842,0.0,0.0
9070,16.0,0.0,21.436598185325302,0.0,0.0
9071,16.0,0.0,21.389427227869113,0.0,0.0
9072,16.0,0.0,21.342644798574955,0.0,0.0
9073,16.0,0.0,21.287736140128658,0.0,0.0
9074,16.0,0.0,21.224005146899025,0.0,0.0
9075,16.0,0.0,21.164432163521898,0.0,0.0
9076,16.0,0.0,21.112414730488776,0.0,0.0
9077,16.0,0.0,21.07544077935235,0.0,0.0
9078,16.0,0.0,21.0752759318521,0.0,0.0
9079,17.5,0.0,21.092412305023622,0.0,0.0
9080,20.0,0.0,21.106469078162156,0.0,0.0
9081,19.5,0.0,21.120696146078377,0.0,0.0
9082,21.0,16300.113507269385,21.179708402196475,6520.045402907755,0.0
9083,19.0,0.0,21.180336993496162,0.0,0.0
9084,21.0,0.0,21.22396605126735,0.0,0.0
9085,18.0,0.0,21.271619499662172,0.0,0.0
9086,17.0,0.0,21.311226382018347,0.0,0.0
9087,18.0,0.0,21.33573511145433,0.0,0.0
9088,18.0,0.0,21.348379376536325,0.0,0.0
9089,17.0,0.0,21.350395558766678,0.0,0.0
9090,16.0,0.0,21.316428207502117,0.0,0.0
9091,17.5,0.0,21.27405751135137,0.0,0.0
9092,17.0,0.0,21.200076835541424,0.0,0.0
9093,20.0,0.0,21.117065588020502,0.0,0.0
9094,19.0,0.0,21.04098716884771,0.0,0.0
9095,16.0,0.0,20.970108536625336,0.0,0.0
9096,16.0,0.0,20.891739377887365,0.0,0.0
9097,16.0,0.0,20.811873691451186,0.0,0.0
9098,16.0,0.0,20.73102722740367,0.0,0.0
9099,16.0,0.0,20.659258811963365,0.0,0.0
9100,16.0,0.0,20.60380963207149,0.0,0.0
9101,20.0,0.0,20.560067283486344,0.0,0.0
9102,16.5,0.0,20.559868421537203,0.0,0.0
9103,22.0,497237.05507007946,21.59162883450666,99447.4110140159,0.0
9104,17.0,0.0,20.911323823667924,0.0,0.0
9105,19.5,0.0,20.902785432475774,0.0,0.0
9106,17.0,0.0,20.928972771735562,0.0,0.0
9107,20.5,0.0,20.94665602166606,0.0,0.0
9108,19.0,0.0,20.965416083028032,0.0,0.0
9109,18.0,0.0,20.99400559761897,0.0,0.0
9110,17.5,0.0,20.99600286826781,0.0,0.0
9111,20.5,0.0,20.984906984142984,0.0,0.0
9112,20.0,0.0,20.975283262528155,0.0,0.0
9113,21.0,50398.9526261315,21.062459631665106,30239.371575678895,0.0
9114,21.5,239367.78145086445,21.440101438295372,143620.66887051865,0.0
9115,18.0,0.0,21.0555779240104,0.0,0.0
9116,20.0,0.0,20.971842518656874,0.0,0.0
9117,18.5,0.0,20.890753090846953,0.0,0.0
9118,20.5,0.0,20.812855933443643,0.0,0.0
9119,16.0,0.0,20.729013615984687,0.0,0.0
9120,16.0,0.0,20.643227651020826,0.0,0.0
9121,16.0,0.0,20.563363708893593,0.0,0.0
9122,16.0,0.0,20.487731742203202,0.0,0.0
9123,16.0,0.0,20.41895626940805,0.0,0.0
9124,16.0,0.0,20.35990376523677,0.0,0.0
9125,17.0,0.0,20.31701354671783,0.0,0.0
9126,22.5,500000.0,21.350430383321594,100000.0,0.0
9127,16.5,0.0,20.663585844454904,0.0,0.0
9128,18.0,0.0,20.66778860689768,0.0,0.0
9129,20.0,0.0,20.715226450112326,0.0,0.0
9130,20.5,84.76896957856661,20.758131298839093,33.907587831426646,0.0
9131,19.5,0.0,20.805159058152093,0.0,0.0
9132,20.5,0.0,20.85212647139754,0.0,0.0
9133,22.0,483365.4230897537,21.874538961154972,193346.1692359015,0.0
9134,16.0,0.0,21.21111796185208,0.0,0.0
9135,18.5,0.0,21.183862445402443,0.0,0.0
9136,20.5,0.0,21.187050984140924,0.0,0.0
9137,17.5,0.0,21.200105780326275,0.0,0.0
9138,19.5,0.0,21.209887296046052,0.0,0.0
9139,20.5,0.0,21.177548482268467,0.0,0.0
9140,18.0,0.0,21.124023458378485,0.0,0.0
9141,20.5,0.0,21.05635904849635,0.0,0.0
9142,21.5,282456.61035650043,21.56123351487636,112982.64414260018,0.0
9143,16.0,0.0,21.06447193797631,0.0,0.0
9144,16.0,0.0,20.968909647658776,0.0,0.0
9145,16.0,0.0,20.886327308960343,0.0,0.0
9146,16.0,0.0,20.80125893965903,0.0,0.0
9147,16.0,0.0,20.719055144399846,0.0,0.0
9148,16.0,0.0,20.64250132979219,0.0,0.0
9149,16.0,0.0,20.588261835919887,0.0,0.0
9150,17.5,0.0,20.584762312179812,0.0,0.0
9151,22.5,500000.0,21.625957087957744,100000.0,0.0
9152,16.0,0.0,20.94857646465836,0.0,0.0
9153,21.0,56064.63234350511,21.074110934544827,22425.852937402044,0.0
9154,21.0,1976.8967071282516,21.0235501533051,790.7586828513007,0.0
9155,20.0,0.0,21.0563759071796,0.0,0.0
9156,20.0,0.0,21.094016894055258,0.0,0.0
9157,20.5,0.0,21.133486898084957,0.0,0.0
9158,19.0,0.0,21.182654646202945,0.0,0.0
9159,18.0,0.0,21.23314997723834,0.0,0.0
9160,18.0,0.0,21.283332795782243,0.0,0.0
9161,17.0,0.0,21.312932451688546,0.0,0.0
9162,16.0,0.0,21.31883950366914,0.0,0.0
9163,16.0,0.0,21.275150018635944,0.0,0.0
9164,16.5,0.0,21.20044967982456,0.0,0.0
9165,21.0,0.0,21.1181750998573,0.0,0.0
9166,21.0,0.0,21.045929186047005,0.0,0.0
9167,16.0,0.0,20.977744457999354,0.0,0.0
9168,16.0,0.0,20.90916999314244,0.0,0.0
9169,16.0,0.0,20.843702670084497,0.0,0.0
9170,16.0,0.0,20.780731921813864,0.0,0.0
9171,16.0,0.0,20.721761922671046,0.0,0.0
9172,16.0,0.0,20.676119669590715,0.0,0.0
9173,17.0,0.0,20.6549768588215,0.0,0.0
9174,16.5,0.0,20.674707638535185,0.0,0.0
9175,19.5,0.0,20.723398979846593,0.0,0.0
9176,18.0,0.0,20.801028818229177,0.0,0.0
9177,16.5,0.0,20.886432772285193,0.0,0.0
9178,16.5,0.0,20.970985683372373,0.0,0.0
9179,21.0,488.01889957240144,21.0536379125746,195.2075598289606,0.0
9180,18.0,0.0,21.136033232334622,0.0,0.0
9181,16.0,0.0,21.21381036371203,0.0,0.0
9182,21.0,0.0,21.285408674615496,0.0,0.0
9183,16.5,0.0,21.366873469581037,0.0,0.0
9184,19.5,0.0,21.44339978253015,0.0,0.0
9185,18.0,0.0,21.497099973517333,0.0,0.0
9186,17.0,0.0,21.516511627723936,0.0,0.0
9187,18.5,0.0,21.49106721368843,0.0,0.0
9188,16.5,0.0,21.447601596038435,0.0,0.0
9189,18.0,0.0,21.39386181681322,0.0,0.0
9190,16.0,0.0,21.342230415023707,0.0,0.0
9191,16.0,0.0,21.282074010327044,0.0,0.0
9192,16.0,0.0,21.230932381939986,0.0,0.0
9193,16.0,0.0,21.178959118078993,0.0,0.0
9194,16.0,0.0,21.128257086310242,0.0,0.0
9195,16.0,0.0,21.072768514868432,0.0,0.0
9196,16.0,0.0,21.021257075461573,0.0,0.0
9197,16.0,0.0,20.988092144586187,0.0,0.0
9198,17.0,0.0,21.002148742321623,0.0,0.0
9199,20.0,0.0,21.0560693712264,0.0,0.0
9200,17.5,0.0,21.13167276318422,0.0,0.0
9201,21.0,0.0,21.225177135858367,0.0,0.0
9202,22.5,483617.46910962084,22.31110768245735,193446.98764384835,0.0
9203,16.0,0.0,21.727100006594757,0.0,0.0
9204,17.0,0.0,21.794396269735774,0.0,0.0
9205,16.0,0.0,21.894695143639325,0.0,0.0
9206,16.0,0.0,21.995522685231567,0.0,0.0
9207,16.5,0.0,22.08376720994488,0.0,0.0
9208,16.0,0.0,22.163838598437874,0.0,0.0
9209,16.5,0.0,22.236273181241604,0.0,0.0
9210,16.0,0.0,22.282581782345897,0.0,0.0
9211,16.0,0.0,22.268005932247895,0.0,0.0
9212,16.0,0.0,22.237109544956436,0.0,0.0
9213,16.0,0.0,22.180899054718914,0.0,0.0
9214,16.0,0.0,22.14355802262686,0.0,0.0
9215,16.0,0.0,22.09963485011626,0.0,0.0
9216,16.0,0.0,22.05061173204351,0.0,0.0
9217,16.0,0.0,21.99594375793593,0.0,0.0
9218,16.0,0.0,21.93694105302056,0.0,0.0
9219,16.0,0.0,21.87999677784213,0.0,0.0
9220,16.0,0.0,21.839921391068327,0.0,0.0
9221,16.0,0.0,21.82367658559082,0.0,0.0
9222,16.0,0.0,21.84001744597405,0.0,0.0
9223,16.0,0.0,21.896664118967415,0.0,0.0
9224,16.0,0.0,21.995433269564153,0.0,0.0
9225,16.0,0.0,22.123716158068248,0.0,0.0
9226,16.0,0.0,22.25402525424792,0.0,0.0
9227,16.0,0.0,22.372046983166136,0.0,0.0
9228,16.0,0.0,22.47725415797103,0.0,0.0
9229,16.0,0.0,22.580858849239082,0.0,0.0
9230,16.0,0.0,22.674383741678415,0.0,0.0
9231,16.0,0.0,22.75446509083435,0.0,0.0
9232,17.0,0.0,22.817112560899858,0.0,0.0
9233,16.5,0.0,22.855347126955674,0.0,0.0
9234,17.0,0.0,22.882094539079347,0.0,0.0
9235,16.5,0.0,22.86278209961484,0.0,0.0
9236,17.0,0.0,22.79427310953827,0.0,0.0
9237,16.5,0.0,22.725480489299613,0.0,0.0
9238,16.0,0.0,22.693186493160333,0.0,0.0
9239,16.0,0.0,22.617815431069793,0.0,0.0
9240,16.0,0.0,22.537908525682543,0.0,0.0
9241,16.0,0.0,22.462776190399033,0.0,0.0
9242,16.0,0.0,22.3732093711079,0.0,0.0
9243,16.0,0.0,22.292289252089734,0.0,0.0
9244,16.0,0.0,22.21038298103576,0.0,0.0
9245,16.0,0.0,22.132693511755587,0.0,0.0
9246,16.0,0.0,22.080167824749058,0.0,0.0
9247,16.0,0.0,22.05860871225969,0.0,0.0
9248,16.0,0.0,22.065103473816546,0.0,0.0
9249,16.0,0.0,22.09827855638739,0.0,0.0
9250,16.0,0.0,22.13895394454687,0.0,0.0
9251,16.0,0.0,22.19351399193622,0.0,0.0
9252,16.0,0.0,22.23436710972065,0.0,0.0
9253,16.5,0.0,22.27006497801669,0.0,0.0
9254,16.0,0.0,22.27145691209231,0.0,0.0
9255,16.0,0.0,22.255661921432264,0.0,0.0
9256,16.0,0.0,22.225990915826525,0.0,0.0
9257,16.0,0.0,22.184878608028278,0.0,0.0
9258,16.0,0.0,22.158924994712205,0.0,0.0
9259,16.0,0.0,22.07847753545864,0.0,0.0
9260,16.0,0.0,21.962081613873274,0.0,0.0
9261,16.0,0.0,21.87571825659357,0.0,0.0
9262,16.0,0.0,21.805486571851386,0.0,0.0
9263,16.0,0.0,21.75147468534993,0.0,0.0
9264,16.0,0.0,21.695811855763626,0.0,0.0
9265,16.0,0.0,21.644374759783034,0.0,0.0
9266,16.0,0.0,21.593685332274518,0.0,0.0
9267,16.0,0.0,21.541721143995392,0.0,0.0
9268,16.0,0.0,21.49479047737095,0.0,0.0
9269,16.0,0.0,21.441512261218932,0.0,0.0
9270,16.0,0.0,21.4275269361754,0.0,0.0
9271,17.0,0.0,21.416008844869086,0.0,0.0
9272,17.0,0.0,21.418006193487592,0.0,0.0
9273,16.5,0.0,21.427003464955604,0.0,0.0
9274,17.5,0.0,21.446757800639332,0.0,0.0
9275,17.5,0.0,21.4589786760374,0.0,0.0
9276,17.0,0.0,21.46676052306537,0.0,0.0
9277,17.5,0.0,21.48978210513371,0.0,0.0
9278,18.0,0.0,21.512885027872723,0.0,0.0
9279,19.5,0.0,21.493786649826827,0.0,0.0
9280,20.0,0.0,21.487281329125768,0.0,0.0
9281,18.5,0.0,21.45399303007764,0.0,0.0
9282,17.0,0.0,21.44356035934093,0.0,0.0
9283,18.0,0.0,21.40937170914544,0.0,0.0
9284,17.5,0.0,21.359895214917614,0.0,0.0
9285,18.5,0.0,21.303672252616092,0.0,0.0
9286,16.0,0.0,21.253029938491206,0.0,0.0
9287,16.0,0.0,21.205449307477235,0.0,0.0
9288,16.0,0.0,21.160758484488525,0.0,0.0
9289,16.0,0.0,21.117280838380672,0.0,0.0
9290,16.0,0.0,21.073593053306713,0.0,0.0
9291,16.0,0.0,21.033199705321643,0.0,0.0
9292,16.0,0.0,20.998539324434056,0.0,0.0
9293,16.0,0.0,20.971722700735125,0.0,0.0
9294,16.5,0.0,20.96261078274698,0.0,0.0
9295,21.0,75813.04141947988,21.12920445866422,15162.608283895977,0.0
9296,18.5,0.0,21.0235600226478,0.0,0.0
9297,16.5,0.0,21.038747966461347,0.0,0.0
9298,20.5,0.0,21.06601791923464,0.0,0.0
9299,19.5,0.0,21.0915050260146,0.0,0.0
9300,20.5,0.0,21.13149708983544,0.0,0.0
9301,22.0,361052.1553633386,21.90089931977755,144420.86214533544,0.0
9302,16.0,0.0,21.41359704163691,0.0,0.0
9303,16.5,0.0,21.383159930391578,0.0,0.0
9304,19.5,0.0,21.361433243627133,0.0,0.0
9305,17.5,0.0,21.350105842040463,0.0,0.0
9306,18.0,0.0,21.321863111004397,0.0,0.0
9307,17.0,0.0,21.2879764802133,0.0,0.0
9308,19.5,0.0,21.23160849894508,0.0,0.0
9309,20.5,0.0,21.17178359698538,0.0,0.0
9310,21.5,210876.03928426286,21.546591918644328,84350.41571370515,0.0
9311,16.0,0.0,21.17622187535382,0.0,0.0
9312,16.0,0.0,21.085657269367218,0.0,0.0
9313,16.0,0.0,21.01481748154005,0.0,0.0
9314,16.0,0.0,20.95645742453364,0.0,0.0
9315,16.0,0.0,20.918816665407878,0.0,0.0
9316,16.0,0.0,20.891404907183677,0.0,0.0
9317,16.0,0.0,20.864534309719808,0.0,0.0
9318,16.5,0.0,20.868010233743114,0.0,0.0
9319,20.0,0.0,20.894643682491495,0.0,0.0
9320,17.0,0.0,20.947408778177813,0.0,0.0
9321,21.0,24183.462526959214,21.062930677460496,9673.385010783686,0.0
9322,21.0,1.1063523694333222,21.087064530570967,0.44254094777332886,0.0
9323,20.0,0.0,21.160882558441745,0.0,0.0
9324,20.0,0.0,21.24583221797835,0.0,0.0
9325,16.5,0.0,21.317696631619377,0.0,0.0
9326,19.0,0.0,21.384001967599943,0.0,0.0
9327,17.5,0.0,21.422336422229865,0.0,0.0
9328,18.5,0.0,21.455122876954643,0.0,0.0
9329,17.0,0.0,21.47226874898375,0.0,0.0
9330,16.0,0.0,21.479812552284454,0.0,0.0
9331,16.0,0.0,21.478323092809042,0.0,0.0
9332,16.5,0.0,21.45926797191284,0.0,0.0
9333,18.0,0.0,21.41763062334083,0.0,0.0
9334,16.0,0.0,21.38392198185652,0.0,0.0
9335,16.0,0.0,21.361269276333548,0.0,0.0
9336,16.0,0.0,21.339588833359436,0.0,0.0
9337,16.0,0.0,21.317160726617146,0.0,0.0
9338,16.0,0.0,21.280696502867265,0.0,0.0
9339,16.0,0.0,21.23944512747706,0.0,0.0
9340,16.0,0.0,21.212511792294563,0.0,0.0
9341,16.0,0.0,21.181187541056712,0.0,0.0
9342,16.5,0.0,21.17948354934488,0.0,0.0
9343,19.5,0.0,21.196651083324358,0.0,0.0
9344,18.5,0.0,21.21919104611075,0.0,0.0
9345,16.5,0.0,21.27087255138378,0.0,0.0
9346,17.0,0.0,21.351439671899364,0.0,0.0
9347,16.5,0.0,21.425443712412374,0.0,0.0
9348,18.5,0.0,21.494305187054376,0.0,0.0
9349,18.5,0.0,21.593823817038007,0.0,0.0
9350,17.0,0.0,21.682004298844138,0.0,0.0
9351,16.5,0.0,21.763368782249362,0.0,0.0
9352,16.5,0.0,21.81788986379281,0.0,0.0
9353,17.0,0.0,21.85656601736031,0.0,0.0
9354,16.0,0.0,21.873125325209205,0.0,0.0
9355,16.0,0.0,21.87211685400152,0.0,0.0
9356,16.0,0.0,21.845084568576638,0.0,0.0
9357,17.0,0.0,21.810538540668283,0.0,0.0
9358,16.0,0.0,21.77208937288884,0.0,0.0
9359,16.0,0.0,21.728566161371543,0.0,0.0
9360,16.0,0.0,21.66979613679912,0.0,0.0
9361,16.0,0.0,21.62501492298313,0.0,0.0
9362,16.0,0.0,21.58050777125426,0.0,0.0
9363,16.0,0.0,21.538287398846357,0.0,0.0
9364,16.0,0.0,21.49280854959472,0.0,0.0
9365,16.0,0.0,21.4399667672356,0.0,0.0
9366,16.0,0.0,21.426095762112407,0.0,0.0
9367,16.0,0.0,21.42237152429246,0.0,0.0
9368,16.5,0.0,21.442159991435865,0.0,0.0
9369,17.5,0.0,21.46625407087263,0.0,0.0
9370,17.5,0.0,21.484412854630175,0.0,0.0
9371,18.0,0.0,21.508347408864985,0.0,0.0
9372,17.0,0.0,21.548809827665487,0.0,0.0
9373,17.5,0.0,21.58563575761008,0.0,0.0
9374,19.0,0.0,21.593490637682752,0.0,0.0
9375,21.0,0.0,21.593704264951384,0.0,0.0
9376,20.0,0.0,21.58712061052354,0.0,0.0
9377,19.5,0.0,21.599853075108125,0.0,0.0
9378,18.5,0.0,21.583356189115232,0.0,0.0
9379,16.5,0.0,21.554227153042632,0.0,0.0
9380,17.0,0.0,21.504547417649373,0.0,0.0
9381,17.5,0.0,21.43475992656029,0.0,0.0
9382,16.0,0.0,21.36751944455201,0.0,0.0
9383,16.0,0.0,21.312541299673015,0.0,0.0
9384,16.0,0.0,21.25552647655796,0.0,0.0
9385,16.0,0.0,21.199535186475586,0.0,0.0
9386,16.0,0.0,21.144801759372765,0.0,0.0
9387,16.0,0.0,21.09081032916297,0.0,0.0
9388,16.0,0.0,21.03810209013072,0.0,0.0
9389,16.0,0.0,20.993819503144397,0.0,0.0
9390,16.0,0.0,20.969964170239,0.0,0.0
9391,16.0,0.0,20.979667669867535,0.0,0.0
9392,16.0,0.0,20.988239949449984,0.0,0.0
9393,16.0,0.0,21.004046435791558,0.0,0.0
9394,17.5,0.0,21.02131556976831,0.0,0.0
9395,21.0,183.45947954296446,21.04827408378097,73.38379181718578,0.0
9396,19.0,0.0,21.049813168891852,0.0,0.0
9397,17.5,0.0,21.079947613984697,0.0,0.0
9398,21.5,187646.9719794531,21.460250096239157,75058.78879178125,0.0
9399,18.0,0.0,21.18066140915097,0.0,0.0
9400,19.0,0.0,21.152833001194118,0.0,0.0
9401,16.0,0.0,21.141759038479954,0.0,0.0
9402,16.0,0.0,21.120650449256377,0.0,0.0
9403,16.0,0.0,21.086739675938336,0.0,0.0
9404,16.0,0.0,21.03492432069976,0.0,0.0
9405,16.0,0.0,20.981657559215684,0.0,0.0
9406,16.0,0.0,20.93269601483603,0.0,0.0
9407,16.0,0.0,20.893391795349526,0.0,0.0
9408,16.0,0.0,20.85256373926185,0.0,0.0
9409,16.0,0.0,20.807508681049807,0.0,0.0
9410,16.0,0.0,20.757951954605467,0.0,0.0
9411,16.0,0.0,20.710489836101118,0.0,0.0
9412,16.0,0.0,20.65817209824817,0.0,0.0
9413,16.0,0.0,20.628641392472367,0.0,0.0
