,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
20891,21.5,500000.0,20.769414251696464,200000.0,0.0
20892,21.5,500000.0,20.974407597056206,200000.0,0.0
20893,16.5,0.0,20.10919808860814,0.0,0.0
20894,20.5,245891.95776214296,20.45344913002724,98356.7831048572,0.0
20895,20.5,247890.16870386185,20.497787284369,99156.06748154474,0.0
20896,22.5,500000.0,21.00747921318795,200000.0,0.0
20897,22.0,500000.0,21.154477536951546,300000.0,0.0
20898,20.5,137770.12993226154,20.538759916895064,82662.07795935692,0.0
20899,20.0,1507.8319625930906,20.17044619142355,904.6991775558544,0.0
20900,22.5,500000.0,21.009003782258343,300000.0,0.0
20901,19.0,0.0,20.145473460616785,0.0,0.0
20902,20.5,242543.92048946692,20.45290223504908,97017.56819578678,0.0
20903,16.0,0.0,19.966631948481055,0.0,0.0
20904,16.0,0.0,19.80358285488242,0.0,0.0
20905,16.0,0.0,19.654048309114874,0.0,0.0
20906,16.0,0.0,19.50425988926954,0.0,0.0
20907,16.0,0.0,19.35976221724934,0.0,0.0
20908,17.0,0.0,19.226670507583616,0.0,0.0
20909,16.5,0.0,19.10963209538167,0.0,0.0
20910,16.0,0.0,18.9987928495319,0.0,0.0
20911,20.0,487272.9224714766,19.884432576787724,97454.58449429533,0.11556742321227631
20912,22.5,500000.0,20.1660036524148,200000.0,0.0
20913,22.5,500000.0,20.360539224161666,200000.0,0.0
20914,21.0,500000.0,20.555219554561425,200000.0,0.0
20915,22.5,500000.0,20.72884437163687,200000.0,0.0
20916,16.5,0.0,19.844543898748913,0.0,0.15545610125108666
20917,22.0,500000.0,20.678390203606416,200000.0,0.0
20918,22.5,500000.0,20.865465750277426,200000.0,0.0
20919,21.5,500000.0,20.990905576282252,200000.0,0.0
20920,22.5,500000.0,21.07884866322554,200000.0,0.0
20921,21.5,500000.0,21.165720519130474,300000.0,0.0
20922,20.0,8358.128957357645,20.246606167408277,5014.8773744145865,0.0
20923,21.0,432266.1409482616,20.88213567731508,259359.68456895696,0.0
20924,20.5,234229.28797157053,20.559430303555253,140537.57278294233,0.0
20925,20.5,246472.5653947196,20.497317747448093,98589.02615788784,0.0
20926,20.0,61414.89513477213,20.063421644449456,24565.958053908853,0.0
20927,16.0,0.0,19.773358016367983,0.0,0.0
20928,16.0,0.0,19.594635987197314,0.0,0.0
20929,16.0,0.0,19.42429047961181,0.0,0.0
20930,16.0,0.0,19.26460350869445,0.0,0.0
20931,16.0,0.0,19.116083694513843,0.0,0.0
20932,16.0,0.0,18.975468584593152,0.0,0.0
20933,17.5,0.0,18.831404708935377,0.0,0.0
20934,18.0,0.0,18.70142478076386,0.0,0.0
20935,17.5,0.0,18.580323082690214,0.0,1.4196769173097863
20936,17.0,0.0,18.47119930526512,0.0,1.5288006947348798
20937,22.5,500000.0,19.39176661276423,200000.0,0.6082333872357708
20938,16.5,0.0,18.613072147083614,0.0,1.3869278529163864
20939,20.0,495662.9984181858,19.52003029796313,198265.19936727433,0.4799697020368683
20940,20.5,500000.0,19.770142046495348,200000.0,0.2298579535046521
20941,22.0,500000.0,19.972844527531148,200000.0,0.027155472468852082
20942,22.5,500000.0,20.158639629666343,200000.0,0.0
20943,20.5,491505.9105009442,20.29825092491099,196602.3642003777,0.0
20944,22.5,500000.0,20.433324495018837,200000.0,0.0
20945,22.0,500000.0,20.526622051092062,300000.0,0.0
20946,18.0,0.0,19.607395327391295,0.0,0.39260467260870513
20947,21.0,500000.0,20.420609751796107,300000.0,0.0
20948,21.5,500000.0,20.560772545119704,300000.0,0.0
20949,20.0,200566.04909965466,20.05521845139258,80226.41963986187,0.0
20950,20.5,419264.91972124425,20.42866197372421,167705.96788849772,0.0
20951,16.0,0.0,19.652963304154497,0.0,0.0
20952,16.0,0.0,19.453514897019158,0.0,0.0
20953,16.0,0.0,19.294916200156468,0.0,0.0
20954,16.0,0.0,19.146113175384013,0.0,0.0
20955,16.0,0.0,19.00625543644131,0.0,0.0
20956,16.0,0.0,18.875998100913485,0.0,0.0
20957,19.5,369309.20610506745,19.509133563199487,73861.8412210135,0.0
20958,22.0,500000.0,19.871978157573693,100000.0,0.0
20959,21.5,500000.0,20.03056019319822,100000.0,0.0
20960,22.5,500000.0,20.17331755890876,200000.0,0.0
20961,20.5,499287.20152829535,20.314099660632802,199714.88061131816,0.0
20962,22.5,500000.0,20.47250470292947,200000.0,0.0
20963,20.0,210233.45509739008,20.048081320852443,84093.38203895604,0.0
20964,22.5,500000.0,20.62294211441271,200000.0,0.0
20965,21.0,492981.5539230717,20.782472594821435,197192.6215692287,0.0
20966,21.0,497488.2903221049,20.93202320884773,198995.31612884195,0.0
20967,18.5,0.0,20.03994174923114,0.0,0.0
20968,21.5,500000.0,20.846054213020015,200000.0,0.0
20969,21.0,498225.0020101607,20.962844808435662,298935.00120609644,0.0
20970,17.5,0.0,20.031448772373235,0.0,0.0
20971,21.5,500000.0,20.845473771307923,300000.0,0.0
20972,21.0,496810.3101561981,20.976752029325386,298086.18609371886,0.0
20973,19.5,2183.637926839164,20.068159277564526,873.4551707356655,0.0
20974,20.5,340175.26337063365,20.54853495482201,136070.10534825348,0.0
20975,16.0,0.0,19.87717936151972,0.0,0.0
20976,16.0,0.0,19.67807778318005,0.0,0.0
20977,16.0,0.0,19.504744384816654,0.0,0.0
20978,16.0,0.0,19.339955792115816,0.0,0.0
20979,16.0,0.0,19.183350672260943,0.0,0.0
20980,16.0,0.0,19.03635903231574,0.0,0.0
20981,16.0,0.0,18.898139275287967,0.0,0.0
20982,16.0,0.0,18.7575550003263,0.0,0.0
20983,16.0,0.0,18.62471513832626,0.0,0.0
20984,16.0,0.0,18.5071432017102,0.0,0.0
20985,17.0,0.0,18.40749233215543,0.0,1.5925076678445684
20986,17.5,0.0,18.340733385760565,0.0,1.659266614239435
20987,16.0,0.0,18.289455393587644,0.0,1.7105446064123555
20988,20.5,500000.0,19.2708748049403,200000.0,0.7291251950597015
20989,17.5,0.0,18.521903868159583,0.0,1.4780961318404167
20990,20.0,500000.0,19.459115146507273,200000.0,0.5408848534927273
20991,16.0,0.0,18.680796298624898,0.0,1.319203701375102
20992,19.5,440702.6801246478,19.446252629925656,176281.07204985913,0.0
20993,16.0,0.0,18.712263917278868,0.0,0.0
20994,16.0,0.0,18.553512493578634,0.0,0.0
20995,16.0,0.0,18.453603931920487,0.0,0.0
20996,16.0,0.0,18.36812353053482,0.0,0.0
20997,16.0,0.0,18.286697895056044,0.0,0.0
20998,16.0,0.0,18.206374306698194,0.0,0.0
20999,16.0,0.0,18.13310513993609,0.0,0.0
21000,16.0,0.0,18.06064539737984,0.0,0.0
21001,16.0,0.0,17.991566013026567,0.0,0.0
21002,16.0,0.0,17.926703509689304,0.0,0.0
21003,16.0,0.0,17.864466728787708,0.0,0.0
21004,16.0,0.0,17.803842322036118,0.0,0.0
21005,16.5,0.0,17.748815696681632,0.0,0.0
21006,22.5,500000.0,18.711006994952736,100000.0,0.0
21007,17.0,0.0,17.939978813984226,0.0,2.060021186015774
21008,22.5,500000.0,18.858999191729215,200000.0,1.1410008082707854
21009,19.5,500000.0,19.107707226930902,200000.0,0.8922927730690979
21010,18.0,10172.491026910368,18.33589206344914,4068.996410764147,1.6641079365508595
21011,21.5,500000.0,19.253850652141814,200000.0,0.7461493478581858
21012,18.0,0.0,18.494629802695254,0.0,1.505370197304746
21013,22.5,500000.0,19.42065752957338,200000.0,0.5793424704266208
21014,21.0,500000.0,19.664407634520188,200000.0,0.33559236547981186
21015,20.5,500000.0,19.854419230065744,200000.0,0.14558076993425573
21016,22.5,500000.0,20.01569318391184,200000.0,0.0
21017,21.5,500000.0,20.163627531114866,300000.0,0.0
21018,22.0,500000.0,20.30296277752428,300000.0,0.0
21019,22.0,500000.0,20.43170413029366,300000.0,0.0
21020,22.0,500000.0,20.553291725897243,300000.0,0.0
21021,21.5,500000.0,20.675703974726485,200000.0,0.0
21022,20.5,351944.62122079363,20.473020699684046,140777.84848831745,0.0
21023,16.0,0.0,19.762195970437265,0.0,0.0
21024,16.0,0.0,19.548220907300347,0.0,0.0
21025,16.0,0.0,19.369524620889703,0.0,0.0
21026,16.0,0.0,19.2044719831515,0.0,0.0
21027,16.0,0.0,19.04581667797805,0.0,0.0
21028,16.0,0.0,18.89227621189565,0.0,0.0
21029,19.5,367419.0972004685,19.49098123359348,73483.81944009369,0.0
21030,17.0,0.0,18.821179071237246,0.0,0.0
21031,16.0,0.0,18.6520005648505,0.0,1.3479994351495002
21032,16.5,0.0,18.515439296155606,0.0,1.4845607038443944
21033,22.0,500000.0,19.417023351997873,200000.0,0.582976648002127
21034,19.0,210423.45002254573,19.04636725810978,84169.38000901829,0.9536327418902211
21035,22.5,500000.0,19.64496947526919,200000.0,0.355030524730811
21036,17.0,0.0,18.851724415552976,0.0,1.148275584447024
21037,21.0,500000.0,19.74944052038727,200000.0,0.25055947961272906
21038,21.5,500000.0,19.96497667029159,200000.0,0.035023329708408824
21039,21.5,500000.0,20.11679546642286,200000.0,0.0
21040,21.0,500000.0,20.23063394501383,200000.0,0.0
21041,20.0,325669.01607912185,19.961758111711674,195401.4096474731,0.038241888288325754
21042,22.0,500000.0,20.319742993873344,300000.0,0.0
21043,21.0,500000.0,20.423028566343742,300000.0,0.0
21044,21.0,500000.0,20.50674609596533,300000.0,0.0
21045,22.0,500000.0,20.586991920953785,200000.0,0.0
21046,20.5,410002.0594988894,20.470829392541322,164000.82379955577,0.0
21047,16.0,0.0,19.650490127457168,0.0,0.0
21048,16.0,0.0,19.41188718830979,0.0,0.0
21049,16.0,0.0,19.214085083995524,0.0,0.0
21050,16.0,0.0,19.025406228694834,0.0,0.0
21051,16.0,0.0,18.84469343713198,0.0,0.0
21052,16.0,0.0,18.67461269578794,0.0,0.0
21053,16.0,0.0,18.494458758700166,0.0,0.0
21054,16.0,0.0,18.33035270420538,0.0,0.0
21055,16.0,0.0,18.178556659720563,0.0,1.821443340279437
21056,22.0,500000.0,19.08943094602944,200000.0,0.9105690539705584
21057,17.5,0.0,18.26431073156912,0.0,1.7356892684308782
21058,19.5,500000.0,19.148234320966203,200000.0,0.8517656790337966
21059,17.0,0.0,18.33973981569231,0.0,1.6602601843076883
21060,22.5,500000.0,19.248588081476928,200000.0,0.7514119185230719
21061,16.5,0.0,18.465843182038714,0.0,1.5341568179612857
21062,21.0,500000.0,19.372321404282633,200000.0,0.6276785957173665
21063,21.0,500000.0,19.582743593250417,200000.0,0.4172564067495834
21064,20.0,500000.0,19.72244153500959,200000.0,0.2775584649904097
21065,21.5,500000.0,19.842114627749673,300000.0,0.15788537225032684
21066,21.5,500000.0,19.947197864500012,300000.0,0.05280213549998791
21067,21.5,500000.0,20.04505317730959,300000.0,0.0
21068,22.5,500000.0,20.14639657341859,300000.0,0.0
21069,22.5,500000.0,20.234418697467547,200000.0,0.0
21070,20.5,500000.0,20.312926022706783,200000.0,0.0
21071,16.0,0.0,19.374906120687825,0.0,0.0
21072,16.0,0.0,19.14484776114695,0.0,0.0
21073,16.0,0.0,18.95725340569946,0.0,0.0
21074,16.0,0.0,18.778211986473924,0.0,0.0
21075,16.0,0.0,18.60855653048478,0.0,0.0
21076,16.0,0.0,18.445201444537187,0.0,0.0
21077,16.0,0.0,18.294408228193095,0.0,0.0
21078,16.5,0.0,18.14491198331998,0.0,0.0
21079,16.5,0.0,18.006436053185357,0.0,1.9935639468146427
21080,21.0,500000.0,18.880226770505214,200000.0,1.1197732294947862
21081,16.5,0.0,18.0590762159617,0.0,1.9409237840383007
21082,20.0,500000.0,18.955911646556597,200000.0,1.044088353443403
21083,20.5,500000.0,19.201937674700595,200000.0,0.798062325299405
21084,22.5,500000.0,19.41184092043755,200000.0,0.5881590795624483
21085,22.0,500000.0,19.616356554006785,200000.0,0.383643445993215
21086,22.5,500000.0,19.813447604942457,200000.0,0.18655239505754295
21087,21.5,500000.0,19.967563443970402,200000.0,0.03243655602959805
21088,20.0,448292.4036696048,19.98968924624872,179316.96146784193,0.010310753751280544
21089,21.5,500000.0,20.160094359515007,300000.0,0.0
21090,22.5,500000.0,20.26440562851495,300000.0,0.0
21091,20.5,500000.0,20.358364679073556,300000.0,0.0
21092,22.0,500000.0,20.442092111883902,300000.0,0.0
21093,20.5,484684.23308458773,20.48753599951129,193873.6932338351,0.0
21094,20.0,249823.76693880808,20.07336606263874,99929.50677552324,0.0
21095,16.0,0.0,19.485986114441925,0.0,0.0
21096,16.0,0.0,19.264596209591108,0.0,0.0
21097,16.0,0.0,19.073599020112255,0.0,0.0
21098,16.0,0.0,18.88634026930105,0.0,0.0
21099,16.0,0.0,18.68399752523402,0.0,0.0
21100,16.0,0.0,18.500891128380175,0.0,0.0
21101,16.0,0.0,18.33197850946603,0.0,0.0
21102,17.0,0.0,18.191921162463956,0.0,0.0
21103,22.5,500000.0,19.082639164642007,100000.0,0.917360835357993
21104,17.5,0.0,18.272289011749084,0.0,1.7277109882509158
21105,22.0,500000.0,19.13651480697649,200000.0,0.8634851930235108
21106,16.5,0.0,18.32583621903846,0.0,1.674163780961539
21107,21.5,500000.0,19.209222046961493,200000.0,0.7907779530385071
21108,20.5,500000.0,19.431789781268474,200000.0,0.5682102187315259
21109,16.0,0.0,18.602459619094702,0.0,1.3975403809052978
21110,20.0,500000.0,19.491539897126465,200000.0,0.5084601028735349
21111,22.5,500000.0,19.681647560068853,200000.0,0.3183524399311466
21112,20.5,500000.0,19.813602229194082,200000.0,0.18639777080591813
21113,20.5,500000.0,19.92808339997763,300000.0,0.07191660002236944
21114,20.5,500000.0,20.033042117103353,300000.0,0.0
21115,22.5,500000.0,20.13600666168915,300000.0,0.0
21116,21.5,500000.0,20.223532947040624,300000.0,0.0
21117,20.0,336816.8681221936,19.972141709598844,134726.74724887745,0.027858290401155728
21118,20.5,500000.0,20.27983298636147,200000.0,0.0
21119,16.0,0.0,19.347291117706202,0.0,0.0
21120,16.0,0.0,19.09914616133497,0.0,0.0
21121,16.0,0.0,18.90085524054404,0.0,0.0
21122,16.0,0.0,18.71942870851303,0.0,0.0
21123,16.0,0.0,18.559085498917835,0.0,0.0
21124,16.0,0.0,18.422997853639913,0.0,0.0
21125,16.0,0.0,18.30908131567149,0.0,0.0
21126,16.5,0.0,18.19206121777268,0.0,0.0
21127,22.0,500000.0,19.107419430243503,100000.0,0.8925805697564968
21128,16.5,0.0,18.317343748699315,0.0,1.6826562513006849
21129,19.5,500000.0,19.215494776156266,200000.0,0.784505223843734
21130,20.0,500000.0,19.441679009898166,200000.0,0.5583209901018336
21131,16.5,0.0,18.619335422185138,0.0,1.380664577814862
21132,20.0,500000.0,19.521342741947592,200000.0,0.478657258052408
21133,22.0,500000.0,19.73906551949068,200000.0,0.2609344805093201
21134,22.0,500000.0,19.910195722670913,200000.0,0.0898042773290868
21135,22.5,500000.0,20.077262044911404,200000.0,0.0
21136,21.5,500000.0,20.240813112690326,200000.0,0.0
21137,21.5,500000.0,20.383138099756106,300000.0,0.0
21138,21.0,500000.0,20.523822711351492,300000.0,0.0
21139,22.0,500000.0,20.673518758340826,300000.0,0.0
21140,22.5,500000.0,20.81054199280034,300000.0,0.0
21141,19.5,1488.0596059857296,19.920499098483972,595.2238423942919,0.07950090151602751
21142,20.5,375838.9128296489,20.483427174647222,150335.56513185956,0.0
21143,16.0,0.0,19.768966962138173,0.0,0.0
21144,16.0,0.0,19.564120492368673,0.0,0.0
21145,16.0,0.0,19.390632961760833,0.0,0.0
21146,16.0,0.0,19.228316461154535,0.0,0.0
21147,16.0,0.0,19.087384202929748,0.0,0.0
21148,16.0,0.0,18.96829167217476,0.0,0.0
21149,16.0,0.0,18.871032205115565,0.0,0.0
21150,16.0,0.0,18.770905879666316,0.0,0.0
21151,16.0,0.0,18.67780175543888,0.0,0.0
21152,16.0,0.0,18.600057963346174,0.0,0.0
21153,17.0,0.0,18.532230530404064,0.0,1.467769469595936
21154,17.5,0.0,18.489081105850666,0.0,1.5109188941493343
21155,16.0,0.0,18.455433223973195,0.0,1.5445667760268051
21156,20.5,500000.0,19.436430077399102,200000.0,0.5635699226008981
21157,17.5,0.0,18.67781855623059,0.0,1.3221814437694093
21158,20.0,500000.0,19.588474489048203,200000.0,0.41152551095179746
21159,16.0,0.0,18.782521862724124,0.0,1.2174781372758758
21160,19.5,403014.4332017491,19.47763827506804,161205.77328069965,0.0
21161,16.0,0.0,18.795527354393187,0.0,0.0
21162,16.0,0.0,18.663906067168135,0.0,0.0
21163,16.0,0.0,18.564196030282915,0.0,0.0
21164,16.0,0.0,18.47371274701977,0.0,0.0
21165,16.0,0.0,18.388184180194294,0.0,0.0
21166,16.0,0.0,18.30704676463401,0.0,0.0
21167,16.0,0.0,18.229402199328195,0.0,0.0
21168,16.0,0.0,18.1581559955999,0.0,0.0
21169,16.0,0.0,18.09165796900325,0.0,0.0
21170,16.0,0.0,18.026284105440514,0.0,0.0
21171,16.0,0.0,17.962271945751706,0.0,0.0
21172,16.0,0.0,17.898229803957612,0.0,0.0
21173,16.5,0.0,17.83672780741891,0.0,0.0
21174,17.5,12324.25593368473,17.796817843499934,2464.851186736946,0.0
21175,18.0,159007.5859792694,18.042253516172668,31801.517195853885,1.9577464838273322
21176,22.5,500000.0,18.767551361641832,200000.0,1.2324486383581679
21177,19.5,500000.0,19.01988185215023,200000.0,0.9801181478497689
21178,18.0,0.0,18.247693395164735,0.0,1.7523066048352653
21179,17.0,0.0,18.190449211267673,0.0,1.8095507887323272
21180,16.5,0.0,18.15847672766667,0.0,1.8415232723333297
21181,16.0,0.0,18.12015904689421,0.0,1.8798409531057914
21182,20.0,500000.0,19.083797884751085,200000.0,0.9162021152489146
21183,21.5,500000.0,19.320949894591113,200000.0,0.6790501054088871
21184,17.0,0.0,18.46157473104683,0.0,1.5384252689531692
21185,20.0,500000.0,19.322613418833708,300000.0,0.6773865811662922
21186,20.5,500000.0,19.50387862885027,300000.0,0.4961213711497301
21187,21.0,500000.0,19.65209231551326,300000.0,0.3479076844867386
21188,20.5,500000.0,19.78202749751517,300000.0,0.21797250248483024
21189,22.5,500000.0,19.906511341221083,200000.0,0.09348865877891654
21190,20.5,500000.0,20.030926347267417,200000.0,0.0
21191,16.0,0.0,19.134745798539633,0.0,0.0
21192,16.0,0.0,18.935481644133816,0.0,0.0
21193,16.0,0.0,18.7762804674263,0.0,0.0
21194,16.0,0.0,18.6241937202038,0.0,0.0
21195,16.0,0.0,18.477157087042354,0.0,0.0
21196,16.0,0.0,18.33291756827767,0.0,0.0
21197,16.0,0.0,18.18222113967835,0.0,0.0
21198,16.5,0.0,18.051913541025595,0.0,0.0
21199,16.5,0.0,17.94395401809448,0.0,2.0560459819055197
21200,21.0,500000.0,18.86458599948111,200000.0,1.1354140005188889
21201,19.0,415148.215395359,18.91393999027074,166059.2861581436,1.086060009729259
21202,16.0,0.0,18.21947292781858,0.0,1.780527072181421
21203,19.0,416212.81857415487,18.98406535231003,166485.12742966195,1.0159346476899707
21204,22.0,500000.0,19.345720660344654,200000.0,0.6542793396553463
21205,17.0,0.0,18.548825743832506,0.0,1.4511742561674943
21206,21.5,500000.0,19.458287200186767,200000.0,0.541712799813233
21207,22.0,500000.0,19.673034390846166,200000.0,0.32696560915383444
21208,21.0,500000.0,19.820718943952865,200000.0,0.1792810560471345
21209,22.0,500000.0,19.940824874804594,300000.0,0.0591751251954058
21210,22.0,500000.0,20.06788641937059,300000.0,0.0
21211,22.5,500000.0,20.185129660974418,300000.0,0.0
21212,21.5,500000.0,20.294308946281507,300000.0,0.0
21213,22.0,500000.0,20.396750708405573,200000.0,0.0
21214,20.5,489358.2538420672,20.472995614920755,195743.30153682688,0.0
21215,16.0,0.0,19.545371701647177,0.0,0.0
21216,16.0,0.0,19.338606738217006,0.0,0.0
21217,16.0,0.0,19.186861702100117,0.0,0.0
21218,16.0,0.0,19.048431613649857,0.0,0.0
21219,16.0,0.0,18.92020112551924,0.0,0.0
21220,16.0,0.0,18.794426646612752,0.0,0.0
21221,16.0,0.0,18.670271211597736,0.0,0.0
21222,16.0,0.0,18.555821697518294,0.0,0.0
21223,16.0,0.0,18.445760692473655,0.0,1.5542393075263448
21224,18.5,134683.5801182679,18.61816580811865,53873.43204730717,1.3818341918813495
21225,16.5,0.0,18.333089569738117,0.0,1.6669104302618827
21226,22.0,500000.0,19.281173584968847,200000.0,0.7188264150311525
21227,17.0,0.0,18.51893210265904,0.0,1.4810678973409601
21228,22.5,500000.0,19.448719482829414,200000.0,0.5512805171705857
21229,16.5,0.0,18.68643262790664,0.0,1.3135673720933596
21230,21.0,500000.0,19.610450956917855,200000.0,0.38954904308214466
21231,21.0,500000.0,19.839156743133078,200000.0,0.16084325686692225
21232,20.0,449101.77423211245,19.89702853303997,179640.709692845,0.10297146696003168
21233,21.5,500000.0,20.110209870844034,300000.0,0.0
21234,21.5,500000.0,20.252910480362505,300000.0,0.0
21235,20.0,328652.7017656868,20.032007878960346,197191.62105941208,0.0
21236,22.5,500000.0,20.399449988009707,300000.0,0.0
21237,22.5,500000.0,20.530393368120677,200000.0,0.0
21238,20.5,412113.92788672686,20.471852319897152,164845.57115469076,0.0
21239,16.0,0.0,19.74974271023227,0.0,0.0
21240,16.0,0.0,19.586033198212125,0.0,0.0
21241,16.0,0.0,19.460576789560676,0.0,0.0
21242,16.0,0.0,19.334175614497536,0.0,0.0
21243,16.0,0.0,19.20057936115444,0.0,0.0
21244,16.5,0.0,19.052005815963202,0.0,0.0
21245,16.5,0.0,18.92033110019153,0.0,0.0
21246,16.0,0.0,18.781156088873317,0.0,0.0
21247,20.5,500000.0,19.66715629408406,100000.0,0.33284370591594126
21248,22.5,500000.0,19.855547834976317,200000.0,0.14445216502368297
21249,21.5,500000.0,20.010988032449028,200000.0,0.0
21250,21.5,500000.0,20.186929868494946,200000.0,0.0
21251,22.5,500000.0,20.373583121965012,200000.0,0.0
21252,21.0,500000.0,20.54713549595617,200000.0,0.0
21253,22.0,500000.0,20.708641458166536,200000.0,0.0
21254,22.5,500000.0,20.858441025980486,200000.0,0.0
21255,21.5,500000.0,20.985420927694324,200000.0,0.0
21256,22.5,500000.0,21.081181859621115,200000.0,0.0
21257,21.5,500000.0,21.152537181638916,300000.0,0.0
21258,20.0,5812.702490032307,20.217255690667344,3487.621494019384,0.0
21259,21.0,443732.75403509976,20.86720976328437,266239.65242105984,0.0
21260,20.5,253175.04006411583,20.55704461245271,151905.0240384695,0.0
21261,20.5,260921.82681219993,20.49892051768253,104368.73072487998,0.0
21262,20.0,72061.94821181746,20.064490903450597,28824.77928472699,0.0
21263,16.0,0.0,19.755576704861127,0.0,0.0
21264,16.0,0.0,19.572874142816726,0.0,0.0
21265,16.0,0.0,19.424006332064117,0.0,0.0
21266,16.0,0.0,19.28118871813167,0.0,0.0
21267,16.0,0.0,19.153876765274244,0.0,0.0
21268,16.0,0.0,19.02717728898815,0.0,0.0
21269,17.5,0.0,18.908196738902955,0.0,0.0
21270,18.0,0.0,18.802784222273594,0.0,0.0
21271,22.5,500000.0,19.727505675829654,100000.0,0.2724943241703457
21272,21.0,500000.0,19.958487323942457,200000.0,0.041512676057543274
