,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
6216,16.0,0.0,18.37786698830621,0.0,0.0
6217,16.0,0.0,18.29098389122456,0.0,0.0
6218,16.0,0.0,18.199208404763827,0.0,0.0
6219,16.0,0.0,18.108433009736043,0.0,0.0
6220,16.0,0.0,18.02509468619078,0.0,0.0
6221,16.0,0.0,17.954138398679955,0.0,0.0
6222,18.5,319904.39511942776,18.544427140772537,63980.87902388556,0.0
6223,22.5,500000.0,19.025659500792607,100000.0,0.9743404992073934
6224,18.0,8620.593144077957,18.300207000441393,3448.2372576311827,1.699792999558607
6225,21.0,500000.0,19.220492515809344,200000.0,0.7795074841906562
6226,20.0,500000.0,19.483902209578307,200000.0,0.5160977904216928
6227,16.5,0.0,18.677948655938454,0.0,1.3220513440615456
6228,19.5,433143.21015779185,19.42383653190242,173257.28406311676,0.5761634680975796
6229,21.5,500000.0,19.713083145681864,200000.0,0.28691685431813596
6230,16.5,0.0,18.888528862480133,0.0,1.1114711375198674
6231,22.0,500000.0,19.756556998166854,200000.0,0.24344300183314616
6232,18.5,9923.484126047033,18.921333300022518,3969.393650418813,1.0786666999774823
6233,21.5,500000.0,19.749951848449996,300000.0,0.25004815155000415
6234,22.5,500000.0,19.910754252877553,300000.0,0.08924574712244748
6235,20.5,500000.0,20.034058153336996,300000.0,0.0
6236,21.5,500000.0,20.147537196872825,300000.0,0.0
6237,19.0,5677.375229230481,19.2399334557041,2270.9500916921925,0.7600665442958991
6238,22.0,500000.0,20.037199675778247,200000.0,0.0
6239,16.0,0.0,19.153360381716496,0.0,0.0
6240,16.0,0.0,18.952808065268453,0.0,0.0
6241,16.0,0.0,18.786585044141773,0.0,0.0
6242,16.0,0.0,18.630772029203598,0.0,0.0
6243,16.0,0.0,18.485896199518226,0.0,0.0
6244,16.0,0.0,18.348712269578414,0.0,0.0
6245,16.0,0.0,18.207882648747635,0.0,0.0
6246,18.0,1815.6051562628975,18.084724594559916,363.12103125257954,0.0
6247,18.5,232507.72327606342,18.433985663124343,46501.54465521269,1.5660143368756572
6248,18.5,244729.0017931943,18.494798953370463,97891.60071727773,1.5052010466295371
6249,17.0,0.0,18.02906345382299,0.0,1.9709365461770112
6250,19.5,500000.0,18.952797221176873,200000.0,1.0472027788231273
6251,22.0,500000.0,19.187585314166682,200000.0,0.8124146858333177
6252,18.5,91421.26122473208,18.559871463566825,36568.50448989283,1.4401285364331748
6253,22.0,500000.0,19.335268389012437,200000.0,0.6647316109875625
6254,16.0,0.0,18.534142514097336,0.0,1.4658574859026636
6255,20.5,500000.0,19.41055051873057,200000.0,0.5894494812694298
6256,21.0,500000.0,19.582415747574924,200000.0,0.41758425242507613
6257,20.5,500000.0,19.693627601939113,300000.0,0.306372398060887
6258,19.0,108541.45930890125,19.00638638436654,65124.87558534075,0.9936136156334605
6259,21.5,500000.0,19.686936326107073,300000.0,0.3130636738929269
6260,20.0,490330.94481884973,19.80841683845221,294198.5668913098,0.19158316154778987
6261,21.5,500000.0,19.937618212678586,200000.0,0.06238178732141364
6262,21.5,500000.0,20.056627339750104,200000.0,0.0
6263,16.0,0.0,19.1443808797755,0.0,0.0
6264,16.0,0.0,18.93660572652645,0.0,0.0
6265,16.0,0.0,18.77459985671356,0.0,0.0
6266,16.0,0.0,18.622703403156294,0.0,0.0
6267,16.0,0.0,18.48004236488782,0.0,0.0
6268,16.0,0.0,18.34725001627808,0.0,0.0
6269,16.0,0.0,18.222333871549527,0.0,0.0
6270,18.0,14057.070895188686,18.136137814444155,2811.4141790377375,0.0
6271,18.5,220754.171124277,18.449294969782677,44150.8342248554,1.5507050302173226
6272,19.0,437831.17174945277,18.92446826173251,175132.4686997811,1.0755317382674896
6273,16.0,0.0,18.189782460427452,0.0,1.8102175395725482
6274,20.0,500000.0,19.10099433563215,200000.0,0.8990056643678486
6275,22.0,500000.0,19.343513648653456,200000.0,0.656486351346544
6276,18.5,50029.325008713124,18.639048912467114,20011.730003485252,1.3609510875328859
6277,22.5,500000.0,19.46470429913619,200000.0,0.5352957008638093
6278,17.5,0.0,18.66694251656907,0.0,1.333057483430931
6279,22.5,500000.0,19.543088720064944,200000.0,0.4569112799350563
6280,22.0,500000.0,19.719111986791564,200000.0,0.28088801320843615
6281,22.0,500000.0,19.841772144493554,300000.0,0.15822785550644625
6282,21.0,500000.0,19.95578325496294,300000.0,0.0442167450370583
6283,21.0,500000.0,20.082962475821418,300000.0,0.0
6284,22.5,500000.0,20.198642931608173,300000.0,0.0
6285,22.5,500000.0,20.30875330055742,200000.0,0.0
6286,21.0,500000.0,20.40085689258999,200000.0,0.0
6287,16.0,0.0,19.47032538246035,0.0,0.0
6288,16.0,0.0,19.24602465420221,0.0,0.0
6289,16.0,0.0,19.060129724776722,0.0,0.0
6290,16.0,0.0,18.88378387568474,0.0,0.0
6291,16.0,0.0,18.71655035620018,0.0,0.0
6292,16.0,0.0,18.559789412824784,0.0,0.0
6293,16.0,0.0,18.412594920983683,0.0,0.0
6294,16.5,0.0,18.26377079268723,0.0,0.0
6295,18.0,0.0,18.123370749046504,0.0,1.8766292509534956
6296,16.5,0.0,17.99886723419903,0.0,2.001132765800971
6297,20.5,500000.0,18.90809652768618,200000.0,1.0919034723138203
6298,21.5,500000.0,19.135419378714918,200000.0,0.8645806212850822
6299,22.5,500000.0,19.33097494231072,200000.0,0.6690250576892787
6300,17.0,0.0,18.513514695329246,0.0,1.4864853046707545
6301,21.0,500000.0,19.41268407705364,200000.0,0.5873159229463596
6302,20.5,500000.0,19.634565505281618,200000.0,0.3654344947183823
6303,20.5,500000.0,19.79533325189749,200000.0,0.20466674810251106
6304,16.5,0.0,18.904758352700995,0.0,1.0952416472990052
6305,21.5,500000.0,19.73553206387651,300000.0,0.2644679361234914
6306,17.0,0.0,18.850605945587052,0.0,1.149394054412948
6307,20.0,490156.03527977614,19.664628707653243,294093.6211678657,0.3353712923467569
6308,16.5,0.0,18.830767086802343,0.0,1.169232913197657
6309,19.5,385851.8830910411,19.444121464001917,154340.75323641647,0.5558785359980831
6310,20.5,500000.0,19.769772577472608,200000.0,0.23022742252739192
6311,16.0,0.0,18.893406704225313,0.0,0.0
6312,16.0,0.0,18.713722666272204,0.0,0.0
6313,16.0,0.0,18.573948152681343,0.0,0.0
6314,16.0,0.0,18.443723417665858,0.0,0.0
6315,16.0,0.0,18.32105723140897,0.0,0.0
6316,16.0,0.0,18.20456618448899,0.0,0.0
6317,16.0,0.0,18.09789338200586,0.0,0.0
6318,17.0,0.0,17.997111965469166,0.0,0.0
6319,17.0,0.0,17.897288445522722,0.0,2.1027115544772776
6320,21.5,500000.0,18.823263001316565,200000.0,1.1767369986834346
6321,22.5,500000.0,19.04998152473236,200000.0,0.9500184752676404
6322,22.5,500000.0,19.252839354005772,200000.0,0.7471606459942279
6323,17.0,0.0,18.435507264610198,0.0,1.564492735389802
6324,19.5,499105.66172073456,19.34122357858095,199642.26468829383,0.6587764214190486
6325,16.5,0.0,18.554113299830505,0.0,1.4458867001694955
6326,21.0,500000.0,19.452328156156586,200000.0,0.547671843843414
6327,21.0,500000.0,19.662158055567325,200000.0,0.33784194443267523
6328,22.0,500000.0,19.813341445091368,200000.0,0.18665855490863237
6329,17.0,0.0,18.93674556495159,0.0,1.0632544350484103
6330,21.0,500000.0,19.78284834991442,300000.0,0.21715165008557946
6331,20.5,500000.0,19.95144314734594,300000.0,0.04855685265405896
6332,21.0,500000.0,20.081476683418703,300000.0,0.0
6333,21.0,500000.0,20.21173935846699,200000.0,0.0
6334,20.5,500000.0,20.31976639934974,200000.0,0.0
6335,16.0,0.0,19.40040301084535,0.0,0.0
6336,16.0,0.0,19.179198543210763,0.0,0.0
6337,16.0,0.0,19.001741672071116,0.0,0.0
6338,16.0,0.0,18.83787194059339,0.0,0.0
6339,16.0,0.0,18.68034722123019,0.0,0.0
6340,16.0,0.0,18.527888894946557,0.0,0.0
6341,16.0,0.0,18.377442742109285,0.0,0.0
6342,21.5,500000.0,19.255039836185514,100000.0,0.0
6343,16.0,0.0,18.40538462508402,0.0,1.5946153749159784
6344,17.5,0.0,18.233532381141437,0.0,1.766467618858563
6345,21.0,500000.0,19.130963744451062,200000.0,0.8690362555489379
6346,20.0,500000.0,19.343805041332253,200000.0,0.6561949586677471
6347,16.5,0.0,18.510556067943973,0.0,1.4894439320560267
6348,19.0,313958.3860800577,19.046763399150688,125583.35443202309,0.953236600849312
6349,22.0,500000.0,19.520414792943843,200000.0,0.47958520705615726
6350,22.0,500000.0,19.712941744395145,200000.0,0.28705825560485465
6351,22.0,500000.0,19.859237906351808,200000.0,0.14076209364819192
6352,22.0,500000.0,19.96800169853871,200000.0,0.03199830146128946
6353,18.5,0.0,19.03726547885039,0.0,0.9627345211496099
6354,21.0,500000.0,19.8517098395215,300000.0,0.1482901604784992
6355,18.0,0.0,18.967888081421172,0.0,1.0321119185788277
6356,20.5,500000.0,19.773594325210723,300000.0,0.22640567478927665
6357,22.5,500000.0,19.907775624751004,200000.0,0.09222437524899618
6358,22.0,500000.0,19.998108642834232,200000.0,0.0018913571657677153
6359,16.0,0.0,19.06602642601347,0.0,0.0
6360,16.0,0.0,18.837781548670947,0.0,0.0
6361,16.0,0.0,18.65426722659552,0.0,0.0
6362,16.0,0.0,18.478844083977755,0.0,0.0
6363,16.0,0.0,18.310432298162027,0.0,0.0
6364,16.0,0.0,18.15176941521997,0.0,0.0
6365,16.0,0.0,17.982216381045056,0.0,0.0
6366,16.0,0.0,17.827955500738607,0.0,0.0
6367,16.5,0.0,17.685305535830864,0.0,0.0
6368,16.0,0.0,17.589448817759408,0.0,0.0
6369,17.5,45350.221942224875,17.583633056244455,18140.088776889952,2.416366943755545
6370,18.5,451281.07994118915,18.351465424022003,180512.43197647567,1.6485345759779975
6371,22.5,500000.0,18.650051335615927,200000.0,1.3499486643840726
6372,22.5,500000.0,18.867086794151906,200000.0,1.1329132058480944
6373,17.0,0.0,18.056189816535134,0.0,1.9438101834648656
6374,22.0,500000.0,18.96512285019925,200000.0,1.0348771498007494
6375,22.0,500000.0,19.177854699390174,200000.0,0.8221453006098258
6376,21.5,500000.0,19.319727984455586,200000.0,0.0
6377,16.0,0.0,18.42622174993187,0.0,0.0
6378,16.0,0.0,18.233346671763194,0.0,0.0
6379,16.0,0.0,18.08088271645176,0.0,0.0
6380,16.0,0.0,17.947520660164475,0.0,0.0
6381,16.0,0.0,17.815284289675215,0.0,0.0
6382,16.0,0.0,17.6869007424009,0.0,0.0
6383,16.0,0.0,17.569589586229714,0.0,0.0
6384,16.5,0.0,17.45634968315109,0.0,0.0
6385,16.0,0.0,17.348419807180687,0.0,0.0
6386,18.5,500000.0,18.258362271696125,100000.0,0.0
6387,16.0,0.0,17.44165661838183,0.0,0.0
6388,21.5,500000.0,18.309014632633588,100000.0,0.0
6389,17.5,71400.36071010194,17.63417751498447,14280.07214202039,0.0
6390,22.5,500000.0,18.38489550788815,100000.0,0.0
6391,22.5,500000.0,18.561741288352245,100000.0,1.4382587116477552
6392,22.5,500000.0,18.68974799873685,200000.0,1.3102520012631516
6393,16.5,0.0,17.82119436381225,0.0,2.17880563618775
6394,20.5,500000.0,18.702684442220864,200000.0,1.297315557779136
6395,19.0,473356.0570803935,18.875947664803054,189342.4228321574,1.1240523351969465
6396,18.5,232363.09218997246,18.576654256542113,92945.236875989,1.4233457434578867
6397,21.0,500000.0,19.148719733836774,200000.0,0.8512802661632257
6398,16.5,0.0,18.347211256826878,0.0,1.6527887431731223
6399,22.0,500000.0,19.215648602758623,200000.0,0.7843513972413767
6400,19.5,495212.59819649794,19.376981704331055,198085.0392785992,0.6230182956689454
6401,16.5,0.0,18.484189057236637,0.0,1.5158109427633626
6402,21.0,500000.0,19.31201976163113,300000.0,0.6879802383688691
6403,16.0,0.0,18.44989250817864,0.0,1.550107491821361
6404,20.0,500000.0,19.27526363438723,300000.0,0.7247363656127703
6405,22.5,500000.0,19.422827309836137,200000.0,0.577172690163863
6406,22.5,500000.0,19.533733170476896,200000.0,0.4662668295231036
6407,16.0,0.0,18.623388950632993,0.0,0.0
6408,16.0,0.0,18.410130376927235,0.0,0.0
6409,16.0,0.0,18.24132342623621,0.0,0.0
6410,16.0,0.0,18.07464817026707,0.0,0.0
6411,16.0,0.0,17.89140262208286,0.0,0.0
6412,16.0,0.0,17.72601853246102,0.0,0.0
6413,16.5,0.0,17.573556385464354,0.0,0.0
6414,16.0,0.0,17.44877299830041,0.0,0.0
6415,22.5,500000.0,18.353676621219396,100000.0,1.646323378780604
6416,18.5,463604.4443946394,18.502007628859502,185441.77775785577,1.4979923711404979
6417,17.0,0.0,17.69403954636094,0.0,2.3059604536390594
6418,19.0,500000.0,18.58266624699546,200000.0,1.4173337530045416
6419,16.5,0.0,17.779262721563992,0.0,2.220737278436008
6420,19.0,500000.0,18.681515471542212,200000.0,1.3184845284577875
6421,22.0,500000.0,18.910693336237532,200000.0,1.0893066637624678
6422,22.5,500000.0,19.096069953650307,200000.0,0.9039300463496929
6423,20.0,500000.0,19.24924902085754,200000.0,0.7507509791424596
6424,21.0,500000.0,19.37555387303726,200000.0,0.6244461269627415
6425,20.5,500000.0,19.48486154660629,300000.0,0.5151384533937104
6426,16.5,0.0,18.56985690894317,0.0,1.4301430910568307
6427,21.5,500000.0,19.383831913078335,300000.0,0.6161680869216646
6428,22.5,500000.0,19.5151548870294,300000.0,0.48484511297059996
6429,21.5,500000.0,19.610995114744846,200000.0,0.3890048852551544
6430,21.5,500000.0,19.691593328365432,200000.0,0.30840667163456814
6431,16.0,0.0,18.754882307515793,0.0,0.0
6432,16.0,0.0,18.51136464623181,0.0,0.0
6433,16.0,0.0,18.31740881556975,0.0,0.0
6434,16.0,0.0,18.14004701181341,0.0,0.0
6435,16.0,0.0,17.98351837335829,0.0,0.0
6436,16.0,0.0,17.851013831318266,0.0,0.0
6437,16.0,0.0,17.740466216110278,0.0,0.0
6438,16.0,0.0,17.626616851263105,0.0,0.0
6439,22.0,500000.0,18.544962398453784,100000.0,1.4550376015462163
6440,19.0,500000.0,18.772934710561856,200000.0,1.2270652894381442
6441,16.0,0.0,17.94317988280688,0.0,2.0568201171931193
6442,20.0,500000.0,18.839469860409626,200000.0,1.1605301395903744
6443,22.0,500000.0,19.066770488659724,200000.0,0.9332295113402758
6444,22.5,500000.0,19.256872134099048,200000.0,0.7431278659009521
6445,17.0,0.0,18.41484608579487,0.0,1.5851539142051294
6446,19.5,500000.0,19.288638898895943,200000.0,0.7113611011040568
6447,22.0,500000.0,19.49177738388681,200000.0,0.5082226161131906
6448,22.0,500000.0,19.660292457947556,200000.0,0.33970754205244447
6449,21.0,500000.0,19.807262808514334,300000.0,0.1927371914856657
6450,21.0,500000.0,19.952297968710898,300000.0,0.04770203128910211
6451,21.0,500000.0,20.106071790012454,300000.0,0.0
6452,22.5,500000.0,20.246920411903492,300000.0,0.0
6453,22.5,500000.0,20.37358989685863,200000.0,0.0
6454,21.0,500000.0,20.474077930727113,200000.0,0.0
6455,16.0,0.0,19.542340502770863,0.0,0.0
6456,16.0,0.0,19.3120997733862,0.0,0.0
6457,16.0,0.0,19.12302628945569,0.0,0.0
6458,16.0,0.0,18.94634052580632,0.0,0.0
6459,16.0,0.0,18.79216436317093,0.0,0.0
6460,16.0,0.0,18.66086880602787,0.0,0.0
6461,16.0,0.0,18.552369047121633,0.0,0.0
6462,16.5,0.0,18.441892882654074,0.0,0.0
6463,21.5,500000.0,19.354492887902875,100000.0,0.6455071120971247
6464,16.5,0.0,18.552648561248816,0.0,1.447351438751184
6465,16.0,0.0,18.42901567772765,0.0,1.5709843222723485
6466,21.5,500000.0,19.377975970275536,200000.0,0.6220240297244644
6467,18.0,0.0,18.607648272102143,0.0,1.3923517278978572
6468,22.0,500000.0,19.52119938348822,200000.0,0.47880061651177996
6469,20.5,500000.0,19.74392584928176,200000.0,0.25607415071824136
6470,17.0,0.0,18.89270327571294,0.0,1.1072967242870604
6471,22.0,500000.0,19.740646161595247,200000.0,0.2593538384047527
6472,16.5,0.0,18.902059289605205,0.0,1.097940710394795
6473,21.5,500000.0,19.74788293860547,300000.0,0.2521170613945287
6474,17.0,0.0,18.900216489452824,0.0,1.0997835105471765
6475,20.5,500000.0,19.74606649282197,300000.0,0.2539335071780293
6476,16.5,0.0,18.904291430168907,0.0,1.0957085698310927
6477,21.5,500000.0,19.75302144689611,200000.0,0.24697855310389016
6478,22.0,500000.0,19.92536440208471,200000.0,0.07463559791528951
6479,16.0,0.0,19.041733767713325,0.0,0.0
6480,16.0,0.0,18.867371343599796,0.0,0.0
6481,16.0,0.0,18.733967062199074,0.0,0.0
6482,16.0,0.0,18.606724599839104,0.0,0.0
6483,16.0,0.0,18.48550358791971,0.0,0.0
6484,16.0,0.0,18.368562778705986,0.0,0.0
6485,16.0,0.0,18.258148959076536,0.0,0.0
6486,17.0,0.0,18.147491391863177,0.0,0.0
6487,17.0,0.0,18.041181686821094,0.0,1.9588183131789059
6488,21.5,500000.0,18.963469736010104,200000.0,1.0365302639898957
6489,22.5,500000.0,19.19409981134015,200000.0,0.8059001886598516
6490,17.5,0.0,18.394208400484025,0.0,1.6057915995159746
6491,22.0,500000.0,19.326589865335723,200000.0,0.6734101346642767
6492,18.5,44662.333068801774,18.651468606899652,17864.93322752071,1.3485313931003482
6493,21.5,500000.0,19.487755521339622,200000.0,0.5122444786603779
6494,20.5,500000.0,19.697619462189508,200000.0,0.30238053781049246
6495,16.0,0.0,18.837196751577082,0.0,1.162803248422918
6496,20.5,500000.0,19.660687376734177,200000.0,0.33931262326582257
6497,17.0,0.0,18.794793434009996,0.0,1.2052065659900038
6498,21.0,500000.0,19.61856948807031,300000.0,0.3814305119296897
6499,22.0,500000.0,19.775633100473524,300000.0,0.22436689952647626
6500,21.0,500000.0,19.885313421755534,300000.0,0.11468657824446638
6501,21.0,500000.0,19.991076908936382,200000.0,0.008923091063618216
6502,22.0,500000.0,20.09819093592072,200000.0,0.0
6503,16.0,0.0,19.18602229474688,0.0,0.0
6504,16.0,0.0,18.971984431757026,0.0,0.0
6505,16.0,0.0,18.799132816465942,0.0,0.0
6506,16.0,0.0,18.634434621437382,0.0,0.0
6507,16.0,0.0,18.475747573984727,0.0,0.0
6508,16.0,0.0,18.320746564920082,0.0,0.0
6509,16.0,0.0,18.16011086957835,0.0,0.0
6510,17.0,0.0,18.020624530651546,0.0,0.0
6511,16.0,0.0,17.904189724860515,0.0,2.0958102751394847
6512,20.0,500000.0,18.816997092624995,200000.0,1.1830029073750055
6513,17.5,0.0,18.019268170761375,0.0,1.980731829238625
6514,21.0,500000.0,18.92355704565303,200000.0,1.0764429543469696
6515,21.5,500000.0,19.171011438132705,200000.0,0.8289885618672947
6516,18.0,0.0,18.365354076767133,0.0,1.634645923232867
6517,20.0,500000.0,19.28017588070126,200000.0,0.7198241192987389
6518,22.0,500000.0,19.511210085014913,200000.0,0.4887899149850874
6519,20.5,500000.0,19.683913568760357,200000.0,0.3160864312396434
6520,22.0,500000.0,19.8211775599796,200000.0,0.17882244002040082
6521,18.5,0.0,18.916427462319955,0.0,1.0835725376800447
6522,21.0,500000.0,19.74993465423343,300000.0,0.25006534576656847
6523,18.0,0.0,18.891482718960876,0.0,1.1085172810391235
6524,20.5,500000.0,19.724129135955298,300000.0,0.27587086404470185
6525,22.5,500000.0,19.88185514829874,200000.0,0.11814485170125977
6526,22.0,500000.0,20.001708990058926,200000.0,0.0
6527,16.0,0.0,19.08105577909588,0.0,0.0
6528,16.0,0.0,18.89228466949977,0.0,0.0
6529,16.0,0.0,18.758232888008195,0.0,0.0
6530,16.0,0.0,18.636190620587023,0.0,0.0
6531,16.0,0.0,18.523140412725706,0.0,0.0
6532,16.0,0.0,18.411429223094014,0.0,0.0
6533,16.0,0.0,18.30030384386975,0.0,0.0
6534,16.0,0.0,18.197928626851734,0.0,0.0
6535,16.5,0.0,18.099057823418434,0.0,0.0
6536,16.5,0.0,17.999509563967468,0.0,0.0
6537,18.5,251058.75920780626,18.438097300262072,100423.50368312252,1.561902699737928
6538,17.5,0.0,18.0313381700044,0.0,1.9686618299956002
6539,22.5,500000.0,18.988004091182763,200000.0,1.0119959088172372
6540,19.0,356090.1192156019,18.961521190249762,142436.04768624075,1.038478809750238
6541,17.0,0.0,18.376248205868592,0.0,1.6237517941314081
6542,21.0,500000.0,19.316452856138817,200000.0,0.6835471438611833
6543,17.0,0.0,18.536323779559936,0.0,1.463676220440064
6544,19.0,297995.3510196038,19.018446138995685,119198.14040784152,0.0
6545,16.0,0.0,18.473147401177552,0.0,0.0
6546,16.0,0.0,18.353684721954828,0.0,0.0
6547,16.0,0.0,18.251053885807217,0.0,0.0
6548,16.0,0.0,18.161611065186815,0.0,0.0
6549,16.0,0.0,18.07417079447694,0.0,0.0
6550,16.0,0.0,18.000256222463786,0.0,0.0
6551,16.0,0.0,17.983454170299172,0.0,0.0
6552,16.0,0.0,17.938566557901364,0.0,0.0
6553,16.0,0.0,17.899626357937585,0.0,0.0
6554,16.0,0.0,17.85330276794201,0.0,0.0
6555,16.0,0.0,17.793828377974265,0.0,0.0
6556,16.0,0.0,17.713867653173132,0.0,0.0
6557,16.0,0.0,17.645709887460438,0.0,0.0
6558,22.5,500000.0,18.58056851112917,100000.0,0.0
6559,22.5,500000.0,18.805675760078913,100000.0,1.1943242399210874
6560,18.0,52989.853390900906,18.090264706521793,21195.941356360363,1.9097352934782066
6561,21.0,500000.0,18.914512269108325,200000.0,1.0854877308916748
6562,18.5,160891.2182379324,18.469084443317566,64356.48729517296,1.5309155566824337
6563,22.5,500000.0,19.18757958642978,200000.0,0.8124204135702193
6564,17.5,0.0,18.41474336221808,0.0,1.5852566377819208
6565,21.0,500000.0,19.337089269452157,200000.0,0.6629107305478428
6566,19.0,210780.6373000639,18.987124509125486,84312.25492002557,1.0128754908745137
6567,22.0,500000.0,19.58552235520771,200000.0,0.41447764479228866
6568,19.5,349962.9429922007,19.452155678971323,139985.1771968803,0.547844321028677
6569,16.5,0.0,18.781824578365995,0.0,1.2181754216340046
6570,21.0,500000.0,19.630503560773075,300000.0,0.3694964392269249
6571,16.0,0.0,18.77800958509707,0.0,1.2219904149029297
6572,20.0,500000.0,19.615106465465153,300000.0,0.38489353453484654
6573,22.5,500000.0,19.779223825927428,200000.0,0.22077617407257222
6574,21.0,500000.0,19.902504546084177,200000.0,0.0974954539158226
6575,16.0,0.0,18.999776716579817,0.0,0.0
6576,16.0,0.0,18.80938538018892,0.0,0.0
6577,16.0,0.0,18.677161323783242,0.0,0.0
6578,16.0,0.0,18.549795009623303,0.0,0.0
6579,16.0,0.0,18.4368312728107,0.0,0.0
6580,16.0,0.0,18.32345959593282,0.0,0.0
6581,16.0,0.0,18.21686289481394,0.0,0.0
6582,18.0,11529.509463705823,18.14884283037722,2305.901892741165,0.0
6583,18.5,204491.81136997286,18.46507035524779,40898.36227399457,1.5349296447522107
6584,18.5,191673.1567282913,18.502706161441118,76669.26269131653,1.4972938385588819
6585,17.0,0.0,18.157768366123808,0.0,1.8422316338761924
6586,19.5,497395.67621309304,19.11692733724753,198958.27048523724,0.8830726627524683
6587,22.0,500000.0,19.390839810648902,200000.0,0.6091601893510976
