,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
12176,22.0,500000.0,21.057218562648423,200000.0,0.0
12177,16.0,0.0,20.257354359441198,0.0,0.0
12178,20.5,192374.59654956387,20.53538854244171,76949.83861982555,0.0
12179,20.5,166490.32816728175,20.505827856676024,66596.13126691271,0.0
12180,21.5,494030.3315986807,21.172657896483727,197612.1326394723,0.0
12181,18.0,0.0,20.361438252251343,0.0,0.0
12182,20.5,156977.6835919797,20.540688692244814,62791.073436791885,0.0
12183,22.5,500000.0,21.211599924312097,200000.0,0.0
12184,18.5,0.0,20.366598693331778,0.0,0.0
12185,22.5,500000.0,21.222340596886077,300000.0,0.0
12186,19.0,0.0,20.385025400224848,0.0,0.0
12187,21.0,346765.4459889575,20.932386500247876,208059.26759337448,0.0
12188,20.0,7363.8305984297995,20.3306896075592,4418.29835905788,0.0
12189,22.5,500000.0,21.18892442991047,200000.0,0.0
12190,16.0,0.0,20.354717013979744,0.0,0.0
12191,16.0,0.0,20.192341705256577,0.0,0.0
12192,16.0,0.0,20.072545238535017,0.0,0.0
12193,16.0,0.0,19.96213196778781,0.0,0.0
12194,16.0,0.0,19.859444923947198,0.0,0.0
12195,16.0,0.0,19.762830249233783,0.0,0.0
12196,22.5,500000.0,20.685326855593615,100000.0,0.0
12197,16.5,0.0,19.874094852241704,0.0,0.0
12198,19.5,4514.127250192084,19.758321927535274,902.8254500384169,0.0
12199,21.0,496956.19745685306,20.677622983150542,99391.23949137062,0.0
12200,18.5,0.0,19.900516904135,0.0,0.09948309586500059
12201,20.5,333411.5725552993,20.483277076237464,133364.62902211974,0.0
12202,20.5,277516.44724254304,20.515577800303024,111006.57889701723,0.0
12203,22.0,500000.0,21.071228295575597,200000.0,0.0
12204,18.5,0.0,20.297293373364464,0.0,0.0
12205,20.5,163559.46346401077,20.53866550272778,65423.78538560431,0.0
12206,22.5,500000.0,21.232957659416094,200000.0,0.0
12207,20.5,67130.38777333086,20.54429790735646,26852.155109332347,0.0
12208,20.0,0.0,20.264875342652008,0.0,0.0
12209,20.5,168041.99308898702,20.47558501377341,100825.1958533922,0.0
12210,21.0,399563.3748680483,20.926116571438406,239738.02492082896,0.0
12211,22.0,500000.0,21.249968556198567,300000.0,0.0
12212,22.5,500000.0,21.42509769125051,300000.0,0.0
12213,19.5,0.0,20.555292766001944,0.0,0.0
12214,20.5,106773.45240787712,20.594031255768343,42709.38096315085,0.0
12215,16.0,0.0,20.278982173127037,0.0,0.0
12216,16.0,0.0,20.127077386878554,0.0,0.0
12217,16.0,0.0,19.987681322580354,0.0,0.0
12218,16.0,0.0,19.851839385565956,0.0,0.0
12219,16.0,0.0,19.71675244367971,0.0,0.0
12220,17.5,0.0,19.581462006100463,0.0,0.0
12221,17.5,0.0,19.444683648161813,0.0,0.0
12222,21.5,500000.0,20.340371938510483,100000.0,0.0
12223,19.0,0.0,19.526683531612147,0.0,0.47331646838785346
12224,21.5,500000.0,20.417055494467714,200000.0,0.0
12225,22.5,500000.0,20.65087622472564,200000.0,0.0
12226,22.5,500000.0,20.85523632228655,200000.0,0.0
12227,19.5,0.0,20.03942213219327,0.0,0.0
12228,22.5,500000.0,20.97926057477759,200000.0,0.0
12229,20.0,0.0,20.225356599841408,0.0,0.0
12230,20.5,168762.20252433428,20.48766964026448,67504.88100973371,0.0
12231,22.0,500000.0,21.181250938909592,200000.0,0.0
12232,20.0,0.0,20.35719022924493,0.0,0.0
12233,20.5,143173.83639778852,20.51092061089351,85904.30183867311,0.0
12234,22.5,500000.0,21.207084950588484,300000.0,0.0
12235,18.0,0.0,20.380286884209724,0.0,0.0
12236,20.0,0.0,20.249304623659302,0.0,0.0
12237,22.0,500000.0,21.15260068267246,200000.0,0.0
12238,16.0,0.0,20.32982446517714,0.0,0.0
12239,16.0,0.0,20.181600482729582,0.0,0.0
12240,16.0,0.0,20.053367870140324,0.0,0.0
12241,16.0,0.0,19.948976229526476,0.0,0.0
12242,16.0,0.0,19.85763021075351,0.0,0.0
12243,16.0,0.0,19.765164128264733,0.0,0.0
12244,16.0,0.0,19.663260946575143,0.0,0.0
12245,16.0,0.0,19.559809734598655,0.0,0.0
12246,16.0,0.0,19.47305928385056,0.0,0.0
12247,16.5,0.0,19.43265090563561,0.0,0.0
12248,16.5,0.0,19.372309049971054,0.0,0.0
12249,16.5,0.0,19.332441317529252,0.0,0.667558682470748
12250,20.0,313671.1431514502,19.941537780797912,125468.4572605801,0.05846221920208805
12251,20.5,474691.44317497785,20.43229830530728,189876.57726999116,0.0
12252,21.0,500000.0,20.715098528481334,200000.0,0.0
12253,21.5,500000.0,20.942777442954718,200000.0,0.0
12254,21.0,434152.3359484585,21.010559644929614,173660.93437938343,0.0
12255,21.0,372899.2765737754,21.019380109431147,149159.71062951017,0.0
12256,20.0,9753.766196959295,20.34451730043636,3901.506478783718,0.0
12257,16.0,0.0,20.19503309344198,0.0,0.0
12258,16.0,0.0,20.08144007086154,0.0,0.0
12259,16.0,0.0,19.976962494827532,0.0,0.0
12260,16.0,0.0,19.863159862433903,0.0,0.0
12261,16.0,0.0,19.764902919916036,0.0,0.0
12262,16.0,0.0,19.663008254900117,0.0,0.0
12263,16.0,0.0,19.552357631053518,0.0,0.0
12264,16.0,0.0,19.44007085763534,0.0,0.0
12265,16.0,0.0,19.326456272974138,0.0,0.0
12266,16.0,0.0,19.22357909985211,0.0,0.0
12267,16.0,0.0,19.13056579258618,0.0,0.0
12268,16.0,0.0,19.049301340787302,0.0,0.0
12269,20.0,458837.4913338159,19.919367308742785,91767.49826676318,0.0
12270,17.0,0.0,19.206465012024196,0.0,0.0
12271,20.0,426535.8277010422,19.9902584076956,85307.16554020844,0.009741592304401081
12272,22.5,500000.0,20.333285552207133,200000.0,0.0
12273,20.5,450177.64409641916,20.492205243816866,180071.05763856767,0.0
12274,21.0,500000.0,20.785234865046295,200000.0,0.0
12275,21.5,500000.0,21.015708967371914,200000.0,0.0
12276,18.5,0.0,20.20839590569664,0.0,0.0
12277,21.5,500000.0,21.105596450516057,200000.0,0.0
12278,22.0,500000.0,21.295913920015664,200000.0,0.0
12279,17.5,0.0,20.442902478043482,0.0,0.0
12280,22.5,500000.0,21.293530943061402,200000.0,0.0
12281,18.5,0.0,20.46561752173637,0.0,0.0
12282,21.0,349491.21089316404,21.025962976144715,209694.72653589843,0.0
12283,17.5,0.0,20.396260134647967,0.0,0.0
12284,21.0,361892.1405779731,20.986609788841374,217135.28434678385,0.0
12285,18.0,0.0,20.346091377902663,0.0,0.0
12286,21.5,500000.0,21.222969928523224,200000.0,0.0
12287,16.0,0.0,20.39907225826386,0.0,0.0
12288,16.0,0.0,20.247050115119773,0.0,0.0
12289,16.0,0.0,20.13782366380959,0.0,0.0
12290,16.0,0.0,20.027178537784767,0.0,0.0
12291,16.0,0.0,19.921759734347102,0.0,0.0
12292,18.5,0.0,19.8118390045939,0.0,0.0
12293,18.5,0.0,19.699535705562294,0.0,0.0
12294,21.5,500000.0,20.6080660820208,100000.0,0.0
12295,21.5,500000.0,20.816923323737516,100000.0,0.0
12296,17.5,0.0,19.965294688271932,0.0,0.03470531172806801
12297,22.0,500000.0,20.85559158498452,200000.0,0.0
12298,20.0,28114.099598214867,20.128018428954626,11245.639839285948,0.0
12299,20.5,223573.94596152566,20.441501651812583,89429.57838461027,0.0
12300,20.5,212860.43166433222,20.50228596196538,85144.1726657329,0.0
12301,21.5,497941.27690171165,21.1435389833119,199176.51076068467,0.0
12302,19.0,0.0,20.36136897749589,0.0,0.0
12303,21.0,341032.7584665869,20.964075477850727,136413.10338663476,0.0
12304,22.0,500000.0,21.398617789839683,200000.0,0.0
12305,21.0,227674.74269852665,21.03103218560157,136604.84561911598,0.0
12306,20.5,15791.225860556206,20.579452033207115,9474.735516333723,0.0
12307,20.0,0.0,20.426160170521385,0.0,0.0
12308,20.0,0.0,20.30245382409738,0.0,0.0
12309,22.0,500000.0,21.199395024118548,200000.0,0.0
12310,16.0,0.0,20.376272747699186,0.0,0.0
12311,16.0,0.0,20.210531250079505,0.0,0.0
12312,16.0,0.0,20.087448165929086,0.0,0.0
12313,16.0,0.0,19.98038790321143,0.0,0.0
12314,16.0,0.0,19.89099366475409,0.0,0.0
12315,16.0,0.0,19.81022246499213,0.0,0.0
12316,18.0,0.0,19.717583388372727,0.0,0.0
12317,18.5,0.0,19.634060901916712,0.0,0.0
12318,19.0,0.0,19.556895407619507,0.0,0.0
12319,20.5,431645.90043099417,20.35191361979507,86329.18008619884,0.0
12320,21.5,500000.0,20.65687963240565,200000.0,0.0
12321,19.0,0.0,19.833806086271522,0.0,0.16619391372847758
12322,21.0,500000.0,20.75187544973025,200000.0,0.0
12323,22.5,500000.0,21.016409703298265,200000.0,0.0
12324,21.0,387869.40593055036,21.009329349878616,155147.76237222014,0.0
12325,21.0,326964.7798625188,21.02001779248615,130785.91194500751,0.0
12326,20.5,74437.1355991306,20.584616802299603,29774.854239652243,0.0
12327,20.5,77625.55997077927,20.499673712753896,31050.22398831171,0.0
12328,22.5,500000.0,21.26701242186419,200000.0,0.0
12329,21.0,258373.40072054495,20.93902050617083,155024.04043232696,0.0
12330,18.0,0.0,20.4159864244839,0.0,0.0
12331,21.5,495861.8128592373,21.26995192372466,297517.08771554235,0.0
12332,18.5,0.0,20.43579932218168,0.0,0.0
12333,22.0,500000.0,21.284287598545024,200000.0,0.0
12334,16.0,0.0,20.440372641650256,0.0,0.0
12335,16.0,0.0,20.268453053332102,0.0,0.0
12336,16.0,0.0,20.137194932139277,0.0,0.0
12337,16.0,0.0,20.014451035150447,0.0,0.0
12338,16.0,0.0,19.90252885602489,0.0,0.0
12339,16.0,0.0,19.79754729059737,0.0,0.0
12340,19.5,9876.158862345561,19.7165448100082,1975.2317724691122,0.0
12341,19.0,0.0,19.61607911224676,0.0,0.0
12342,18.0,0.0,19.53242057013019,0.0,0.0
12343,21.5,500000.0,20.47244632910051,100000.0,0.0
12344,22.0,500000.0,20.70465033980037,200000.0,0.0
12345,16.0,0.0,19.88976141261303,0.0,0.11023858738697001
12346,20.5,319087.33306347684,20.45022507249194,127634.93322539073,0.0
12347,20.5,275108.56238314015,20.512149235023877,110043.42495325606,0.0
12348,21.5,500000.0,21.073697820572594,200000.0,0.0
12349,20.5,125946.23729412507,20.551834567398448,50378.49491765003,0.0
12350,20.5,114568.26509208402,20.505677102334698,45827.306036833616,0.0
12351,22.5,500000.0,21.270303699072983,200000.0,0.0
12352,18.5,0.0,20.465507689595,0.0,0.0
12353,22.5,500000.0,21.34642509925961,300000.0,0.0
12354,19.0,0.0,20.54244022540777,0.0,0.0
12355,21.0,265241.5068893569,20.95340932132143,159144.90413361412,0.0
12356,20.0,0.0,20.47403378838576,0.0,0.0
12357,22.5,500000.0,21.354100857090124,200000.0,0.0
12358,16.0,0.0,20.54287747721224,0.0,0.0
12359,16.0,0.0,20.399615017803747,0.0,0.0
12360,16.0,0.0,20.29709268606597,0.0,0.0
12361,16.0,0.0,20.19174187582839,0.0,0.0
12362,16.0,0.0,20.086269273581003,0.0,0.0
12363,16.0,0.0,20.005196990060806,0.0,0.0
12364,17.0,0.0,19.93492635960084,0.0,0.0
12365,21.5,500000.0,20.894959540445363,100000.0,0.0
12366,17.0,0.0,20.133400671641688,0.0,0.0
12367,22.5,500000.0,21.051271209790983,100000.0,0.0
12368,18.5,0.0,20.270373995574754,0.0,0.0
12369,20.5,174719.9207221264,20.529624739589586,69887.96828885056,0.0
12370,20.5,144183.96421294604,20.507595627301193,57673.58568517842,0.0
12371,22.0,500000.0,21.24508622407108,200000.0,0.0
12372,18.5,0.0,20.46615633778402,0.0,0.0
12373,20.0,0.0,20.35722139009475,0.0,0.0
12374,22.5,500000.0,21.28601212115271,200000.0,0.0
12375,20.5,38434.33917100734,20.5559971620248,15373.735668402936,0.0
12376,20.0,0.0,20.371468801957956,0.0,0.0
12377,22.5,500000.0,21.291937606615907,300000.0,0.0
12378,18.5,0.0,20.487918719784123,0.0,0.0
12379,21.5,480271.871704524,21.33168298159587,288163.1230227144,0.0
12380,22.5,500000.0,21.563901958891247,300000.0,0.0
12381,19.5,0.0,20.710202372586295,0.0,0.0
12382,20.5,34989.96458595048,20.639539672784167,13995.985834380193,0.0
12383,16.0,0.0,20.463765070626433,0.0,0.0
12384,16.0,0.0,20.348149123269884,0.0,0.0
12385,16.0,0.0,20.23452582494617,0.0,0.0
12386,16.0,0.0,20.11819122550651,0.0,0.0
12387,16.0,0.0,20.006260963052824,0.0,0.0
12388,18.5,0.0,19.894470609722028,0.0,0.0
12389,18.5,0.0,19.782456823462535,0.0,0.0
12390,21.5,500000.0,20.69454135847324,100000.0,0.0
12391,20.5,269909.80560829025,20.420838822449454,53981.96112165805,0.0
12392,22.5,500000.0,20.911002527451018,200000.0,0.0
12393,20.5,214788.0833816912,20.517716214839346,85915.23335267649,0.0
12394,22.5,500000.0,21.116217762276904,200000.0,0.0
12395,19.5,0.0,20.319290549787233,0.0,0.0
12396,22.5,500000.0,21.23032473781401,200000.0,0.0
12397,20.0,0.0,20.44240175897342,0.0,0.0
12398,21.5,497171.0613567921,21.33169881601353,198868.42454271685,0.0
12399,22.0,500000.0,21.53457632383686,200000.0,0.0
12400,20.0,0.0,20.666005995326366,0.0,0.0
12401,20.5,67010.04160510434,20.62647096249785,40206.024963062606,0.0
12402,22.5,500000.0,21.403962898125133,300000.0,0.0
12403,18.0,0.0,20.555268286140972,0.0,0.0
12404,20.0,0.0,20.389306784771197,0.0,0.0
12405,20.5,111897.95836193346,20.487726184004575,44759.18334477339,0.0
12406,20.5,140456.22439270158,20.49010933137639,56182.489757080635,0.0
12407,16.0,0.0,20.159375913481334,0.0,0.0
12408,16.0,0.0,20.028183528835473,0.0,0.0
12409,16.0,0.0,19.91404554490585,0.0,0.0
12410,16.0,0.0,19.810923746874735,0.0,0.0
12411,16.0,0.0,19.714860068822553,0.0,0.0
12412,16.0,0.0,19.622144131169655,0.0,0.0
12413,16.0,0.0,19.532574292347544,0.0,0.0
12414,16.0,0.0,19.44338865300125,0.0,0.0
12415,16.5,0.0,19.35292913469878,0.0,0.0
12416,16.5,0.0,19.270619047289753,0.0,0.0
12417,16.0,0.0,19.210100526945457,0.0,0.7898994730545432
12418,20.5,493407.46467525506,20.165912275481812,197362.98587010204,0.0
12419,21.0,500000.0,20.446949813115324,200000.0,0.0
12420,21.0,500000.0,20.681676146092236,200000.0,0.0
12421,21.5,500000.0,20.894698325033275,200000.0,0.0
12422,21.0,437338.0511137591,20.954887825427342,174935.22044550366,0.0
12423,21.0,411837.5892580007,21.008575060619943,164735.0357032003,0.0
12424,20.0,8325.844198311368,20.282333935553737,3330.3376793245475,0.0
12425,16.0,0.0,20.11373319173966,0.0,0.0
12426,16.0,0.0,19.989106685224794,0.0,0.0
12427,16.0,0.0,19.86927028523071,0.0,0.0
12428,16.0,0.0,19.75601621187081,0.0,0.0
12429,16.0,0.0,19.655542863202704,0.0,0.0
12430,16.0,0.0,19.553440835386787,0.0,0.0
12431,16.0,0.0,19.455088346493234,0.0,0.0
12432,16.0,0.0,19.351272340546434,0.0,0.0
12433,16.0,0.0,19.261795770798084,0.0,0.0
12434,16.0,0.0,19.17954107288599,0.0,0.0
12435,16.0,0.0,19.097845870352536,0.0,0.0
12436,16.0,0.0,19.020060259832206,0.0,0.0
12437,20.0,460057.95040721865,19.895264859668462,92011.59008144373,0.0
12438,17.0,0.0,19.172296715140664,0.0,0.0
12439,20.0,444301.80278187455,19.980033437108347,88860.36055637492,0.01996656289165344
12440,22.5,500000.0,20.29212059062262,200000.0,0.0
12441,20.5,486219.93141963397,20.473783922966497,194487.9725678536,0.0
12442,21.0,500000.0,20.691374999091174,200000.0,0.0
12443,21.5,500000.0,20.89932634074621,200000.0,0.0
12444,18.5,0.0,20.069189206081298,0.0,0.0
12445,21.5,500000.0,20.95878575893329,200000.0,0.0
12446,22.0,500000.0,21.162832242623324,200000.0,0.0
12447,17.5,0.0,20.302357089134773,0.0,0.0
12448,21.5,500000.0,21.167934098535422,200000.0,0.0
12449,18.5,0.0,20.32857420998011,0.0,0.0
12450,22.0,500000.0,21.183413617304225,300000.0,0.0
12451,20.0,10700.581449057867,20.36254253797022,6420.34886943472,0.0
12452,21.0,383382.49199501175,20.957544144270955,230029.49519700705,0.0
12453,18.0,0.0,20.25746023807753,0.0,0.0
12454,22.5,500000.0,21.107426388780834,200000.0,0.0
12455,16.0,0.0,20.24988829749228,0.0,0.0
12456,16.0,0.0,20.061647257094453,0.0,0.0
12457,16.0,0.0,19.911355517523496,0.0,0.0
12458,16.0,0.0,19.774360240744674,0.0,0.0
12459,16.0,0.0,19.639947711844645,0.0,0.0
12460,22.0,500000.0,20.534681085886405,100000.0,0.0
12461,17.5,0.0,19.704559706348075,0.0,0.0
12462,21.5,500000.0,20.593473054618965,100000.0,0.0
12463,21.5,500000.0,20.79445356704484,100000.0,0.0
12464,17.5,0.0,19.931696886728364,0.0,0.06830311327163585
12465,22.0,500000.0,20.80191788160061,200000.0,0.0
12466,20.0,59189.3828079923,20.1167693417074,23675.75312319692,0.0
12467,20.5,266219.715651204,20.43771470162441,106487.88626048161,0.0
12468,20.5,263367.79429469875,20.49972270587145,105347.1177178795,0.0
12469,21.5,500000.0,21.027875199187058,200000.0,0.0
12470,19.0,0.0,20.202608199478775,0.0,0.0
12471,22.5,500000.0,21.061766493566623,200000.0,0.0
12472,22.0,500000.0,21.232682817791243,200000.0,0.0
12473,21.0,318906.6367791537,20.97920927754785,191343.98206749224,0.0
12474,20.5,108508.28499231224,20.56765505906302,65104.97099538734,0.0
12475,20.0,0.0,20.244216949258824,0.0,0.0
12476,22.5,500000.0,21.112616435330658,300000.0,0.0
12477,18.5,0.0,20.261231540970464,0.0,0.0
12478,20.5,197480.06137240227,20.480533773526407,78992.02454896091,0.0
12479,16.0,0.0,20.06404680231638,0.0,0.0
12480,16.0,0.0,19.92153409337557,0.0,0.0
12481,16.0,0.0,19.79819367215816,0.0,0.0
12482,16.0,0.0,19.68557635743467,0.0,0.0
12483,16.0,0.0,19.579351274277332,0.0,0.0
12484,19.5,34490.35752015994,19.551688208019932,6898.071504031988,0.0
12485,18.5,0.0,19.40852118434481,0.0,0.0
12486,19.0,0.0,19.319101220400327,0.0,0.0
12487,20.5,492841.21750306594,20.242327025012404,98568.2435006132,0.0
12488,21.5,500000.0,20.48662087462598,200000.0,0.0
12489,20.0,190433.65461142967,20.057499326653932,76173.46184457187,0.0
12490,21.0,495101.6930561172,20.6893477142963,198040.6772224469,0.0
12491,22.5,500000.0,20.92614979199672,200000.0,0.0
12492,21.0,418310.1888004194,20.9575868350065,167324.07552016777,0.0
12493,21.0,386332.19384988415,21.011050185571158,154532.87753995365,0.0
12494,20.5,132873.9394327859,20.57918148703338,53149.57577311437,0.0
12495,20.5,135527.56362539376,20.50001997352036,54211.025450157504,0.0
12496,22.5,500000.0,21.17047464809949,200000.0,0.0
12497,21.0,313422.80489469186,20.940514906702482,188053.6829368151,0.0
12498,18.0,0.0,20.32033473904825,0.0,0.0
12499,22.0,500000.0,21.169050066673066,300000.0,0.0
12500,18.5,0.0,20.34309441297784,0.0,0.0
12501,20.5,179719.37388762154,20.547375952805705,71887.74955504862,0.0
12502,20.5,174144.84183676107,20.499319774139305,69657.93673470443,0.0
12503,16.0,0.0,20.1118031677608,0.0,0.0
12504,16.0,0.0,19.972715884066996,0.0,0.0
12505,16.0,0.0,19.849380736053075,0.0,0.0
12506,16.0,0.0,19.731229839752384,0.0,0.0
12507,16.0,0.0,19.618483115983747,0.0,0.0
12508,19.5,14055.004746168332,19.551414108030798,2811.0009492336667,0.0
12509,19.0,0.0,19.443268443818802,0.0,0.0
12510,18.0,0.0,19.355804826407205,0.0,0.0
12511,21.5,500000.0,20.291779990756556,100000.0,0.0
12512,22.0,500000.0,20.52247654939461,200000.0,0.0
12513,22.5,500000.0,20.723426222588866,200000.0,0.0
12514,19.5,0.0,19.904474019534447,0.0,0.0955259804655526
12515,21.5,500000.0,20.815168500658086,200000.0,0.0
12516,19.5,0.0,20.023135119287783,0.0,0.0
12517,20.5,257609.94118635828,20.42366330391761,103043.97647454332,0.0
12518,20.5,267368.58948212024,20.495217016081675,106947.4357928481,0.0
12519,22.5,500000.0,20.990967852731696,200000.0,0.0
12520,21.0,406900.9538188759,20.95202651347087,162760.38152755037,0.0
12521,20.0,7315.9719104750575,20.207194227329467,4389.583146285035,0.0
12522,21.5,499248.48689829255,21.033135688788473,299549.0921389755,0.0
12523,22.0,500000.0,21.201741459310416,300000.0,0.0
12524,18.5,0.0,20.31942939092921,0.0,0.0
12525,21.5,489896.72270203487,21.132423896496956,195958.68908081396,0.0
12526,22.0,500000.0,21.30407093536387,200000.0,0.0
12527,16.0,0.0,20.404942938514562,0.0,0.0
12528,16.0,0.0,20.211504593100273,0.0,0.0
12529,16.0,0.0,20.054306279088078,0.0,0.0
12530,16.0,0.0,19.91366474418462,0.0,0.0
12531,16.0,0.0,19.78953088687622,0.0,0.0
12532,22.5,500000.0,20.689500519487332,100000.0,0.0
12533,16.5,0.0,19.866810113439055,0.0,0.0
12534,19.5,2717.6766221489556,19.716542625284784,543.5353244297911,0.0
12535,21.0,497295.9197185772,20.608703243979285,99459.18394371544,0.0
12536,21.5,500000.0,20.802807619524266,200000.0,0.0
12537,19.5,0.0,19.947395992973277,0.0,0.052604007026722854
12538,21.5,500000.0,20.833840333424245,200000.0,0.0
12539,19.0,0.0,20.03556248871188,0.0,0.0
12540,22.0,500000.0,20.91621619263901,200000.0,0.0
12541,16.0,0.0,20.087804957411848,0.0,0.0
12542,20.5,276207.68963071605,20.473690816086517,110483.07585228642,0.0
12543,21.5,500000.0,20.971565710023782,200000.0,0.0
12544,20.0,5081.281699495628,20.132992632214915,2032.5126797982514,0.0
12545,20.5,232382.58349788433,20.435759206464205,139429.5500987306,0.0
12546,21.0,459313.2519922311,20.916506738141003,275587.9511953387,0.0
12547,22.0,500000.0,21.13731366116972,300000.0,0.0
12548,19.0,0.0,20.2540939815319,0.0,0.0
12549,20.5,239011.46146863684,20.5717399017952,95604.58458745474,0.0
12550,20.5,203184.15552770125,20.508507896389997,81273.6622110805,0.0
12551,16.0,0.0,20.080059544021697,0.0,0.0
12552,16.0,0.0,19.950892616080957,0.0,0.0
12553,16.0,0.0,19.83952998450401,0.0,0.0
12554,16.0,0.0,19.73820232438772,0.0,0.0
12555,16.0,0.0,19.643073583988706,0.0,0.0
12556,17.5,0.0,19.557015412356396,0.0,0.0
12557,17.5,0.0,19.477088102386976,0.0,0.0
12558,21.5,500000.0,20.415044050407445,100000.0,0.0
12559,19.0,0.0,19.631450143131868,0.0,0.3685498568681318
12560,21.5,500000.0,20.54386672025967,200000.0,0.0
12561,22.5,500000.0,20.778530560150013,200000.0,0.0
12562,17.5,0.0,19.964027316692462,0.0,0.03597268330753778
12563,22.5,500000.0,20.869001726185374,200000.0,0.0
12564,20.5,208408.89425085278,20.49695487455216,83363.55770034112,0.0
12565,21.0,424134.335988068,20.92929293106951,169653.73439522722,0.0
12566,20.0,8503.365041347037,20.21789117067622,3401.346016538815,0.0
12567,21.0,415938.0254716621,20.89684474505716,166375.21018866485,0.0
12568,17.0,0.0,20.183838108536612,0.0,0.0
12569,22.0,500000.0,21.04458288744552,300000.0,0.0
12570,18.5,0.0,20.210523606033256,0.0,0.0
12571,21.0,446920.76360612974,20.966850792057215,268152.45816367783,0.0
12572,19.0,0.0,20.21079812231115,0.0,0.0
12573,22.0,500000.0,21.075028144069133,200000.0,0.0
12574,18.0,0.0,20.236238807284217,0.0,0.0
12575,16.0,0.0,20.073110779173412,0.0,0.0
12576,16.0,0.0,19.956188345635447,0.0,0.0
12577,16.0,0.0,19.84451292458691,0.0,0.0
12578,16.0,0.0,19.73318888883236,0.0,0.0
12579,16.0,0.0,19.631984520054285,0.0,0.0
12580,16.0,0.0,19.53007788941274,0.0,0.0
12581,16.0,0.0,19.41768887956363,0.0,0.0
12582,16.0,0.0,19.31426146491817,0.0,0.0
12583,16.5,0.0,19.227532348943527,0.0,0.0
12584,21.5,500000.0,20.15445474862001,200000.0,0.0
