,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
20329,16.0,0.0,17.383356147379665,0.0,0.0
20330,16.0,0.0,17.32179302550952,0.0,0.0
20331,16.0,0.0,17.263524869830803,0.0,0.0
20332,21.0,500000.0,18.21237909618959,100000.0,0.0
20333,17.0,0.0,17.454792123394316,0.0,0.0
20334,17.0,4088.936645662198,17.365289539250544,817.7873291324396,0.0
20335,21.0,500000.0,18.301276941869983,100000.0,1.6987230581300174
20336,18.0,253650.3716055542,18.037168148741348,101460.14864222168,1.9628318512586524
20337,21.5,500000.0,18.586188444211153,200000.0,1.4138115557888469
20338,17.0,0.0,17.78850896165189,0.0,2.211491038348111
20339,21.0,500000.0,18.701661495541035,200000.0,1.2983385044589646
20340,21.0,500000.0,18.935422976860252,200000.0,1.0645770231397478
20341,20.0,500000.0,19.130742537960327,200000.0,0.8692574620396734
20342,16.5,0.0,18.30542146952839,0.0,1.6945785304716097
20343,17.0,0.0,18.19645813932258,0.0,1.80354186067742
20344,22.5,500000.0,19.14806446398406,200000.0,0.8519355360159402
20345,16.5,0.0,18.37785220170873,0.0,1.6221477982912695
20346,21.5,500000.0,19.29690408014545,300000.0,0.703095919854551
20347,18.5,33799.145826646585,18.59289506289737,20279.48749598795,1.4071049371026305
20348,17.5,0.0,18.413310966871634,0.0,1.5866890331283656
20349,22.0,500000.0,19.319766158827402,200000.0,0.6802338411725977
20350,19.5,433790.85454021976,19.37262481758647,173516.34181608792,0.6273751824135303
20351,16.0,0.0,18.606540080134675,0.0,0.0
20352,16.0,0.0,18.448348899951426,0.0,0.0
20353,16.0,0.0,18.331714805392888,0.0,0.0
20354,16.0,0.0,18.2219093394825,0.0,0.0
20355,16.0,0.0,18.121096371577373,0.0,0.0
20356,16.0,0.0,18.0360657589161,0.0,0.0
20357,16.0,0.0,17.945174453745814,0.0,0.0
20358,21.0,500000.0,18.888505277962828,100000.0,0.0
20359,19.5,500000.0,19.09879669998928,100000.0,0.9012033000107209
20360,20.0,500000.0,19.255167666925914,200000.0,0.7448323330740863
20361,20.0,500000.0,19.414331363064417,200000.0,0.5856686369355835
20362,21.0,500000.0,19.581844144343563,200000.0,0.41815585565643687
20363,20.5,500000.0,19.76042306564848,200000.0,0.2395769343515184
20364,17.0,0.0,18.908744785986315,0.0,1.0912552140136853
20365,17.5,0.0,18.757065624004323,0.0,1.2429343759956772
20366,16.0,0.0,18.63498858381959,0.0,1.3650114161804083
20367,17.0,0.0,18.509444283497896,0.0,1.4905557165021044
20368,22.5,500000.0,19.410986016948634,200000.0,0.5890139830513661
20369,17.0,0.0,18.593725048526718,0.0,1.4062749514732822
20370,16.5,0.0,18.464488426834354,0.0,1.5355115731656461
20371,17.0,0.0,18.369121871242193,0.0,1.6308781287578071
20372,22.5,500000.0,19.265346784460316,300000.0,0.7346532155396837
20373,16.5,0.0,18.479377480565653,0.0,1.5206225194343475
20374,22.5,500000.0,19.35513159624239,200000.0,0.6448684037576093
20375,16.0,0.0,18.55378047068411,0.0,0.0
20376,16.0,0.0,18.421841013126013,0.0,0.0
20377,16.0,0.0,18.3338592719077,0.0,0.0
20378,16.0,0.0,18.247453014944416,0.0,0.0
20379,16.0,0.0,18.159910386056726,0.0,0.0
20380,16.0,0.0,18.074351694756675,0.0,0.0
20381,16.0,0.0,17.990027927379366,0.0,0.0
20382,19.5,500000.0,18.93811121844487,100000.0,0.0
20383,17.5,0.0,18.165951605539444,0.0,1.834048394460556
20384,17.0,0.0,18.065616250694802,0.0,1.9343837493051979
20385,22.0,500000.0,19.015397485171807,200000.0,0.9846025148281932
20386,21.0,500000.0,19.262115388440847,200000.0,0.7378846115591529
20387,22.5,500000.0,19.469759810550997,200000.0,0.5302401894490032
20388,19.0,200979.2999303687,19.074865306346453,80391.71997214749,0.925134693653547
20389,17.0,0.0,18.66677801902009,0.0,1.3332219809799106
20390,16.5,0.0,18.580420271272597,0.0,1.4195797287274026
20391,17.5,0.0,18.49026988082135,0.0,1.5097301191786485
20392,21.0,500000.0,19.40566038064782,200000.0,0.5943396193521799
20393,20.5,500000.0,19.61033011917241,300000.0,0.38966988082759
20394,17.5,0.0,18.7535009753978,0.0,1.2464990246022012
20395,17.0,0.0,18.615963347398736,0.0,1.3840366526012637
20396,21.5,500000.0,19.53355632050545,300000.0,0.46644367949454946
20397,17.0,0.0,18.721435744510938,0.0,1.2785642554890622
20398,20.5,500000.0,19.60333188097077,200000.0,0.39666811902922916
20399,16.0,0.0,18.78891618621661,0.0,0.0
20400,16.0,0.0,18.636903228940827,0.0,0.0
20401,16.0,0.0,18.52841003314695,0.0,0.0
20402,16.0,0.0,18.43080815607288,0.0,0.0
20403,16.0,0.0,18.34381743094085,0.0,0.0
20404,16.0,0.0,18.25292699226833,0.0,0.0
20405,16.0,0.0,18.16559267705122,0.0,0.0
20406,21.5,500000.0,19.045330001802082,100000.0,0.0
20407,20.0,500000.0,19.22791183330992,100000.0,0.7720881666900787
20408,18.0,0.0,18.318396109401423,0.0,1.681603890598577
20409,16.0,0.0,18.137858134053257,0.0,1.862141865946743
20410,22.0,500000.0,19.043795918800793,200000.0,0.956204081199207
20411,16.0,0.0,18.24749941293851,0.0,1.7525005870614905
20412,16.5,0.0,18.136411921470607,0.0,1.8635880785293928
20413,22.0,500000.0,19.070874520384226,200000.0,0.9291254796157737
20414,17.0,0.0,18.280121464945513,0.0,1.7198785350544874
20415,21.5,500000.0,19.160155245764408,200000.0,0.8398447542355925
20416,18.5,104073.64570507487,18.54233947829226,41629.458282029955,1.4576605217077407
20417,16.0,0.0,18.236727858332443,0.0,1.7632721416675565
20418,20.0,500000.0,19.120839348942788,300000.0,0.8791606510572123
20419,18.0,0.0,18.296731713168413,0.0,1.7032682868315874
20420,20.5,500000.0,19.163391490545788,300000.0,0.8366085094542122
20421,21.0,500000.0,19.346491086221537,200000.0,0.6535089137784631
20422,20.5,500000.0,19.489585923944798,200000.0,0.5104140760552021
20423,16.0,0.0,18.61017934577041,0.0,0.0
20424,16.0,0.0,18.436956637401607,0.0,0.0
20425,16.0,0.0,18.297331677868375,0.0,0.0
20426,16.0,0.0,18.165708877436153,0.0,0.0
20427,16.0,0.0,18.038648149604644,0.0,0.0
20428,16.0,0.0,17.9132857675035,0.0,0.0
20429,16.0,0.0,17.789272638905828,0.0,0.0
20430,20.0,500000.0,18.678888860010836,100000.0,0.0
20431,17.0,0.0,17.84861426098923,0.0,2.1513857390107702
20432,21.5,500000.0,18.735847887375296,200000.0,1.2641521126247035
20433,22.0,500000.0,18.949525809885095,200000.0,1.0504741901149046
20434,17.5,0.0,18.12743244314264,0.0,1.8725675568573585
20435,22.0,500000.0,19.03132706417371,200000.0,0.9686729358262909
20436,16.5,0.0,18.24666313872149,0.0,1.753336861278509
20437,21.0,500000.0,19.154634091892788,200000.0,0.8453659081072118
20438,19.5,490773.732366893,19.352313828685546,196309.4929467572,0.6476861713144544
20439,21.0,500000.0,19.550015072266707,200000.0,0.44998492773329346
20440,16.5,0.0,18.711780050718446,0.0,1.2882199492815545
20441,22.0,500000.0,19.598681611175003,300000.0,0.40131838882499693
20442,20.5,500000.0,19.81564765836606,300000.0,0.18435234163393943
20443,22.5,500000.0,19.98418012990387,300000.0,0.015819870096130728
20444,18.0,0.0,19.121251313852937,0.0,0.8787486861470626
20445,17.5,0.0,18.97181328267443,0.0,1.0281867173255712
20446,21.0,500000.0,19.882208307978555,200000.0,0.11779169202144502
20447,16.0,0.0,19.056105384435835,0.0,0.0
20448,16.0,0.0,18.89849028685669,0.0,0.0
20449,16.0,0.0,18.799141301573773,0.0,0.0
20450,16.0,0.0,18.700052998856375,0.0,0.0
20451,16.0,0.0,18.60970710682552,0.0,0.0
20452,16.0,0.0,18.471976994040972,0.0,0.0
20453,17.0,0.0,18.341305415977594,0.0,0.0
20454,17.5,0.0,18.22714993121793,0.0,0.0
20455,17.5,0.0,18.143790411921977,0.0,1.8562095880780234
20456,22.5,500000.0,19.125362262975017,200000.0,0.8746377370249832
20457,19.5,499421.1519347137,19.38334784907509,199768.46077388548,0.6166521509249101
20458,17.0,0.0,18.586925435274715,0.0,1.4130745647252851
20459,16.0,0.0,18.49075798526554,0.0,1.5092420147344612
20460,16.0,0.0,18.404671226898238,0.0,1.5953287731017625
20461,18.0,14887.126578330328,18.358028024630052,5954.850631332131,1.6419719753699482
20462,16.5,0.0,18.266180151278597,0.0,1.733819848721403
20463,21.5,500000.0,19.225726004065002,200000.0,0.7742739959349976
20464,17.0,0.0,18.467216930179326,0.0,1.532783069820674
20465,22.5,500000.0,19.41999873294817,300000.0,0.5800012670518306
20466,18.0,0.0,18.672001560193774,0.0,1.3279984398062261
20467,16.0,0.0,18.56949152847743,0.0,1.4305084715225718
20468,22.5,500000.0,19.467672420094186,300000.0,0.5323275799058145
20469,20.5,500000.0,19.693663305056486,200000.0,0.30633669494351423
20470,22.5,500000.0,19.861116738208864,200000.0,0.1388832617911362
20471,16.0,0.0,19.007538549998706,0.0,0.0
20472,16.0,0.0,18.854278139134813,0.0,0.0
20473,16.0,0.0,18.739665189843226,0.0,0.0
20474,16.0,0.0,18.62881627743303,0.0,0.0
20475,16.0,0.0,18.527731510747532,0.0,0.0
20476,16.0,0.0,18.435494930895928,0.0,0.0
20477,16.0,0.0,18.35299279438134,0.0,0.0
20478,17.0,0.0,18.27485720224082,0.0,0.0
20479,17.0,0.0,18.183698849795466,0.0,0.0
20480,19.5,500000.0,19.107455179216736,200000.0,0.0
20481,19.5,498639.831414258,19.3218868520927,199455.9325657032,0.6781131479073004
20482,21.0,500000.0,19.520096427646838,200000.0,0.4799035723531624
20483,17.0,0.0,18.68265883621265,0.0,1.3173411637873507
20484,16.0,0.0,18.550998136840967,0.0,1.4490018631590331
20485,21.0,500000.0,19.491253697054333,200000.0,0.5087463029456671
20486,17.0,0.0,18.680025261063598,0.0,1.319974738936402
20487,16.5,0.0,18.539161465815244,0.0,1.4608385341847558
20488,16.5,0.0,18.417755666877625,0.0,0.0
20489,16.0,0.0,18.323466261869836,0.0,0.0
20490,16.0,0.0,18.224813116412346,0.0,0.0
20491,16.0,0.0,18.14379871922961,0.0,0.0
20492,16.0,0.0,18.06008005448204,0.0,0.0
20493,16.0,0.0,17.974005446458694,0.0,0.0
20494,16.5,0.0,17.888461322696656,0.0,0.0
20495,16.0,0.0,17.805966978880107,0.0,0.0
20496,16.5,0.0,17.732023311952172,0.0,0.0
20497,16.0,0.0,17.6617050628071,0.0,0.0
20498,16.0,0.0,17.593367209668944,0.0,0.0
20499,16.0,0.0,17.5402535613269,0.0,0.0
20500,16.0,0.0,17.499310651923555,0.0,0.0
20501,19.5,500000.0,18.481899240650517,100000.0,0.0
20502,19.5,500000.0,18.74552960847132,100000.0,0.0
20503,20.0,500000.0,18.965391493939702,100000.0,1.034608506060298
20504,20.0,500000.0,19.167998717139856,200000.0,0.8320012828601442
20505,22.5,500000.0,19.365117604542515,200000.0,0.6348823954574847
20506,16.5,0.0,18.538973538339455,0.0,1.4610264616605448
20507,17.0,0.0,18.425837989001195,0.0,1.5741620109988048
20508,16.0,0.0,18.352452518076202,0.0,1.647547481923798
20509,17.0,0.0,18.308759352675494,0.0,1.6912406473245056
20510,22.0,500000.0,19.310530502152037,200000.0,0.6894694978479627
20511,19.5,451147.3317138984,19.491848561934052,180458.93268555938,0.5081514380659478
20512,17.0,0.0,18.741038523478903,0.0,1.2589614765210975
20513,21.5,500000.0,19.639609266112796,300000.0,0.3603907338872041
20514,21.5,500000.0,19.83390856965536,300000.0,0.1660914303446397
20515,18.5,1826.3744123234492,18.990849576528515,1095.8246473940694,1.0091504234714854
20516,17.0,0.0,18.821271162560727,0.0,1.178728837439273
20517,18.0,0.0,18.699515296772677,0.0,1.3004847032273226
20518,22.5,500000.0,19.612554259481723,200000.0,0.3874457405182774
20519,16.0,0.0,18.816860900141844,0.0,0.0
20520,16.0,0.0,18.684183423343512,0.0,0.0
20521,16.0,0.0,18.595253727548723,0.0,0.0
20522,16.0,0.0,18.518069072945817,0.0,0.0
20523,16.0,0.0,18.444920948823746,0.0,0.0
20524,16.0,0.0,18.371727539603935,0.0,0.0
20525,16.0,0.0,18.306923561544718,0.0,0.0
20526,20.0,500000.0,19.268640005570234,100000.0,0.0
20527,16.5,0.0,18.513763968215272,0.0,1.4862360317847276
20528,21.5,500000.0,19.4688224455342,200000.0,0.5311775544657991
20529,20.0,500000.0,19.73821981412719,200000.0,0.2617801858728086
20530,21.0,500000.0,19.95946600496603,200000.0,0.04053399503397159
20531,22.0,500000.0,20.16031617479681,200000.0,0.0
20532,19.5,132636.7297173124,19.60627662955795,53054.691886924964,0.39372337044204997
20533,18.0,0.0,19.280100938185576,0.0,0.7198990618144236
20534,16.0,0.0,19.159293786463785,0.0,0.8407062135362153
20535,17.5,0.0,19.058717023207535,0.0,0.9412829767924649
20536,16.5,0.0,18.96600422176542,0.0,1.0339957782345799
20537,16.5,0.0,18.896228050817452,0.0,1.1037719491825477
20538,16.0,0.0,18.82535046514172,0.0,1.174649534858279
20539,22.5,500000.0,19.76729481375216,300000.0,0.2327051862478413
20540,17.0,0.0,18.975067434010864,0.0,1.0249325659891362
20541,16.5,0.0,18.866890312217738,0.0,1.1331096877822624
20542,21.5,500000.0,19.805568466439404,200000.0,0.1944315335605964
20543,16.0,0.0,19.015535797311447,0.0,0.0
20544,16.0,0.0,18.89952388981616,0.0,0.0
20545,16.0,0.0,18.784920876634207,0.0,0.0
20546,16.0,0.0,18.696447822069842,0.0,0.0
20547,16.0,0.0,18.61038476492814,0.0,0.0
20548,16.0,0.0,18.525088826553002,0.0,0.0
20549,17.0,0.0,18.44198722709424,0.0,0.0
20550,17.5,0.0,18.357860257445434,0.0,0.0
20551,16.0,0.0,18.278911883791395,0.0,1.7210881162086054
20552,17.0,0.0,18.206716301445116,0.0,1.793283698554884
20553,22.0,500000.0,19.15613106256798,200000.0,0.8438689374320205
20554,21.0,500000.0,19.408695075245394,200000.0,0.5913049247546063
20555,22.5,500000.0,19.640039066745395,200000.0,0.3599609332546052
20556,19.0,92979.47357993858,19.02435735350892,37191.789431975434,0.9756426464910817
20557,17.0,0.0,18.779215701256128,0.0,1.2207842987438724
20558,16.5,0.0,18.700433186055594,0.0,1.2995668139444057
20559,17.5,0.0,18.62192209540592,0.0,1.378077904594079
20560,21.0,500000.0,19.548662949164118,200000.0,0.4513370508358818
20561,20.5,500000.0,19.77017817757196,300000.0,0.22982182242803972
20562,22.5,500000.0,19.949408562906232,300000.0,0.05059143709376812
20563,18.0,0.0,19.10725819954084,0.0,0.8927418004591594
20564,17.5,0.0,18.964699777262595,0.0,1.0353002227374049
20565,17.5,0.0,18.85256108691834,0.0,1.1474389130816611
20566,22.5,500000.0,19.756553110310403,200000.0,0.24344688968959716
20567,16.0,0.0,18.931897958319222,0.0,0.0
20568,16.0,0.0,18.778319601759527,0.0,0.0
20569,16.0,0.0,18.670292821609767,0.0,0.0
20570,16.0,0.0,18.56707153390177,0.0,0.0
20571,16.0,0.0,18.46800042702144,0.0,0.0
20572,16.0,0.0,18.371267489296155,0.0,0.0
20573,16.0,0.0,18.270782549387196,0.0,0.0
20574,21.5,500000.0,19.186377475871772,100000.0,0.0
20575,18.0,0.0,18.37681125890698,0.0,1.6231887410930206
20576,19.5,493807.9944226669,19.27380843036161,197523.19776906678,0.7261915696383916
20577,16.0,0.0,18.478181309794717,0.0,1.5218186902052828
20578,16.5,0.0,18.367058178113957,0.0,1.6329418218860425
20579,16.0,0.0,18.27430465486713,0.0,1.7256953451328698
20580,16.5,0.0,18.18188445346671,0.0,1.8181155465332886
20581,22.0,500000.0,19.1127688827768,200000.0,0.8872311172232017
20582,17.0,0.0,18.318143046694203,0.0,1.6818569533057968
20583,21.5,500000.0,19.20634261464978,200000.0,0.7936573853502189
20584,18.5,109128.68314731203,18.602944402358553,43651.473258924816,1.3970555976414474
20585,16.0,0.0,18.283120555557353,0.0,1.7168794444426467
20586,20.0,500000.0,19.168655599011178,300000.0,0.8313444009888222
20587,18.5,91289.41604579551,18.520197378213865,54773.64962747731,1.4798026217861349
20588,17.0,0.0,18.226192670146546,0.0,1.7738073298534545
20589,21.0,500000.0,19.105843740843454,200000.0,0.8941562591565457
20590,17.5,0.0,18.261816461130298,0.0,1.738183538869702
20591,16.0,0.0,18.0855593259734,0.0,0.0
20592,16.0,0.0,17.94197227267577,0.0,0.0
20593,16.0,0.0,17.80925327500292,0.0,0.0
20594,16.0,0.0,17.684331810847453,0.0,0.0
20595,16.0,0.0,17.580080431169595,0.0,0.0
20596,16.0,0.0,17.497631170451196,0.0,0.0
20597,16.5,0.0,17.452824631512716,0.0,0.0
20598,20.0,500000.0,18.416673368554896,100000.0,0.0
20599,21.5,500000.0,18.668551798717086,100000.0,1.3314482012829139
20600,16.0,0.0,17.864271375614727,0.0,2.1357286243852727
20601,21.5,500000.0,18.793592946994888,200000.0,1.2064070530051119
20602,17.5,0.0,18.041268583873748,0.0,1.958731416126252
20603,22.0,500000.0,18.988405456379716,200000.0,1.0115945436202836
20604,16.5,0.0,18.23028013644956,0.0,1.7697198635504385
20605,21.0,500000.0,19.157918055798884,200000.0,0.8420819442011158
20606,19.5,486969.1080185747,19.374011134921833,194787.6432074299,0.6259888650781669
20607,21.0,500000.0,19.59799031041095,200000.0,0.40200968958905037
20608,16.5,0.0,18.780245361217077,0.0,1.2197546387829235
20609,22.0,500000.0,19.677132570103424,300000.0,0.3228674298965757
20610,17.5,0.0,18.88567584258657,0.0,1.1143241574134315
20611,17.5,0.0,18.77156642854725,0.0,1.2284335714527508
20612,22.5,500000.0,19.710027636694686,300000.0,0.2899723633053135
20613,22.5,500000.0,19.940220103399756,200000.0,0.05977989660024363
20614,22.5,500000.0,20.13418463833088,200000.0,0.0
20615,16.0,0.0,19.306800515010316,0.0,0.0
20616,16.0,0.0,19.185945069302267,0.0,0.0
20617,16.0,0.0,19.092910002966807,0.0,0.0
20618,16.0,0.0,18.99147150775974,0.0,0.0
20619,16.0,0.0,18.895227491116195,0.0,0.0
20620,16.0,0.0,18.8088323142315,0.0,0.0
20621,16.5,0.0,18.737446106280984,0.0,0.0
20622,17.5,0.0,18.679142405859086,0.0,0.0
20623,18.5,23224.542057328716,18.68882686934201,4644.9084114657435,1.3111731306579912
20624,19.5,401111.38712215656,19.403831352489888,160444.55484886264,0.5961686475101118
20625,19.5,363294.7249358928,19.510127526500213,145317.88997435712,0.489872473499787
20626,17.0,0.0,18.8954874015051,0.0,1.1045125984948996
20627,21.5,500000.0,19.82404145445786,200000.0,0.17595854554214085
20628,20.5,500000.0,20.04613671362936,200000.0,0.0
20629,19.5,173176.14438281118,19.563282751218253,69270.45775312447,0.436717248781747
20630,22.5,500000.0,20.19134976319402,200000.0,0.0
20631,18.0,0.0,19.362604382139182,0.0,0.6373956178608182
20632,17.0,0.0,19.216468068036956,0.0,0.7835319319630436
20633,19.0,3661.0675557799345,19.11456773031081,2196.6405334679607,0.8854322696891899
20634,16.5,0.0,19.006234291857776,0.0,0.9937657081422238
20635,22.5,500000.0,19.923618691813406,300000.0,0.07638130818659405
20636,21.0,500000.0,20.124140446438204,300000.0,0.0
20637,16.0,0.0,19.26816575969254,0.0,0.7318342403074602
20638,16.5,0.0,19.120632898725773,0.0,0.8793671012742266
20639,16.0,0.0,19.012285870213624,0.0,0.0
20640,16.0,0.0,18.90915290561809,0.0,0.0
20641,16.0,0.0,18.81128547577773,0.0,0.0
20642,16.0,0.0,18.721229727904767,0.0,0.0
20643,16.0,0.0,18.638529859913163,0.0,0.0
20644,16.0,0.0,18.551052328060006,0.0,0.0
20645,16.0,0.0,18.47064873141983,0.0,0.0
20646,17.0,0.0,18.37760789514496,0.0,0.0
20647,16.0,0.0,18.283391016793225,0.0,0.0
20648,19.5,492412.15303176816,19.196957869949394,196964.86121270727,0.0
20649,17.5,0.0,18.427065300937883,0.0,1.5729346990621167
20650,16.5,0.0,18.336232610439044,0.0,1.663767389560956
20651,19.5,498373.76063316176,19.315887557736037,199349.50425326472,0.6841124422639631
20652,16.5,0.0,18.572514772355333,0.0,1.4274852276446666
20653,21.0,500000.0,19.515953148425776,200000.0,0.4840468515742238
20654,17.0,0.0,18.76829959717363,0.0,1.2317004028263696
20655,16.5,0.0,18.68639858975256,0.0,1.3136014102474398
20656,16.5,0.0,18.619556833851796,0.0,0.0
20657,16.0,0.0,18.55251492775883,0.0,0.0
20658,16.0,0.0,18.477096470026442,0.0,0.0
20659,16.0,0.0,18.417648437090826,0.0,0.0
20660,16.0,0.0,18.355642526000914,0.0,0.0
20661,16.0,0.0,18.306888327430187,0.0,0.0
20662,16.0,0.0,18.246804551198892,0.0,0.0
20663,16.0,0.0,18.197075527934516,0.0,0.0
20664,16.5,0.0,18.152433017702784,0.0,0.0
20665,16.0,0.0,18.10946527987345,0.0,0.0
20666,17.0,0.0,18.084944579985148,0.0,0.0
20667,16.5,0.0,18.022133571139197,0.0,0.0
20668,17.0,0.0,17.95831399404564,0.0,0.0
20669,17.5,16917.165218619357,17.92151239175681,3383.4330437238714,0.0
20670,20.5,500000.0,18.83945121828899,100000.0,0.0
20671,20.0,500000.0,19.060016052351465,100000.0,0.9399839476485354
20672,20.0,500000.0,19.243960334554927,200000.0,0.7560396654450727
20673,22.5,500000.0,19.430699378443727,200000.0,0.5693006215562733
20674,16.5,0.0,18.619234345508193,0.0,1.3807656544918068
