,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
10472,22.5,500000.0,21.73198094677587,200000.0,0.0
10473,16.0,0.0,21.026414704878135,0.0,0.0
10474,22.0,440567.98226291576,21.8844421388057,176227.1929051663,0.0
10475,16.0,0.0,21.246751193878374,0.0,0.0
10476,21.5,180527.49811182622,21.58390916343061,72210.9992447305,0.0
10477,20.0,0.0,21.298642954881437,0.0,0.0
10478,19.5,0.0,21.267738177934234,0.0,0.0
10479,18.0,0.0,21.230949673068633,0.0,0.0
10480,18.5,0.0,21.1986310741452,0.0,0.0
10481,20.0,0.0,21.162091070986364,0.0,0.0
10482,17.5,0.0,21.120508286311303,0.0,0.0
10483,17.0,0.0,21.069601836006044,0.0,0.0
10484,18.0,0.0,21.015088799299544,0.0,0.0
10485,20.0,0.0,20.967511367732126,0.0,0.0
10486,20.0,0.0,20.92572208181713,0.0,0.0
10487,16.0,0.0,20.877033144431056,0.0,0.0
10488,16.0,0.0,20.834713469749552,0.0,0.0
10489,16.0,0.0,20.791661042352082,0.0,0.0
10490,16.0,0.0,20.752815030884516,0.0,0.0
10491,16.0,0.0,20.71941192687447,0.0,0.0
10492,16.0,0.0,20.68590958015643,0.0,0.0
10493,18.0,0.0,20.651215016239952,0.0,0.0
10494,17.0,0.0,20.622156318451815,0.0,0.0
10495,21.0,188235.616385704,20.997193889409925,37647.1232771408,0.0
10496,21.5,350383.0348407795,21.448129182092618,140153.2139363118,0.0
10497,19.5,0.0,20.945166797466232,0.0,0.0
10498,19.5,0.0,20.92733423264003,0.0,0.0
10499,22.0,480761.67454579886,21.909287355420393,192304.66981831955,0.0
10500,16.5,0.0,21.22300967416635,0.0,0.0
10501,17.0,0.0,21.19590421973759,0.0,0.0
10502,20.0,0.0,21.200388910407916,0.0,0.0
10503,18.5,0.0,21.17338234668896,0.0,0.0
10504,17.0,0.0,21.150764969031403,0.0,0.0
10505,22.0,421697.4030745416,21.998157573438974,253018.44184472493,0.0
10506,16.0,0.0,21.325412819529028,0.0,0.0
10507,18.5,0.0,21.22795185645231,0.0,0.0
10508,16.5,0.0,21.15798453241011,0.0,0.0
10509,19.0,0.0,21.09116511910147,0.0,0.0
10510,20.0,0.0,21.0276538688013,0.0,0.0
10511,16.0,0.0,20.965273038674287,0.0,0.0
10512,16.0,0.0,20.90896781791975,0.0,0.0
10513,16.0,0.0,20.849737747290863,0.0,0.0
10514,16.0,0.0,20.7891386495216,0.0,0.0
10515,16.0,0.0,20.73279830854876,0.0,0.0
10516,16.0,0.0,20.67507251213673,0.0,0.0
10517,16.0,0.0,20.617740498281712,0.0,0.0
10518,22.5,500000.0,21.60015852552173,100000.0,0.0
10519,16.0,0.0,20.87344603686955,0.0,0.0
10520,18.0,0.0,20.823938620990003,0.0,0.0
10521,22.5,500000.0,21.847654925079954,200000.0,0.0
10522,16.0,0.0,21.15533915508017,0.0,0.0
10523,22.0,412980.30035811546,21.981926616887687,165192.1201432462,0.0
10524,16.0,0.0,21.395042449894696,0.0,0.0
10525,18.5,0.0,21.387215732017168,0.0,0.0
10526,17.5,0.0,21.401137304428612,0.0,0.0
10527,18.0,0.0,21.41015758131459,0.0,0.0
10528,19.0,0.0,21.39305336852486,0.0,0.0
10529,21.0,9497.201878620288,21.38023933705391,5698.321127172173,0.0
10530,19.0,0.0,21.32292638781819,0.0,0.0
10531,19.5,0.0,21.281868428798827,0.0,0.0
10532,19.5,0.0,21.224345812282717,0.0,0.0
10533,18.5,0.0,21.170470464687515,0.0,0.0
10534,20.0,0.0,21.116272453139292,0.0,0.0
10535,16.0,0.0,21.063329901558685,0.0,0.0
10536,16.0,0.0,21.010343975576316,0.0,0.0
10537,16.0,0.0,20.955694099838095,0.0,0.0
10538,16.0,0.0,20.912181025757782,0.0,0.0
10539,16.0,0.0,20.8689948694672,0.0,0.0
10540,16.0,0.0,20.823119650857684,0.0,0.0
10541,16.0,0.0,20.77247366583379,0.0,0.0
10542,18.5,0.0,20.74674795985189,0.0,0.0
10543,22.5,500000.0,21.75192261737346,100000.0,0.0
10544,16.0,0.0,21.044892901938184,0.0,0.0
10545,18.0,0.0,21.01675763704575,0.0,0.0
10546,20.5,0.0,21.05263239393259,0.0,0.0
10547,20.0,0.0,21.090567676463582,0.0,0.0
10548,20.0,0.0,21.1379436847044,0.0,0.0
10549,21.5,192410.26439327578,21.57260434709302,76964.10575731032,0.0
10550,18.0,0.0,21.291463815259323,0.0,0.0
10551,19.5,0.0,21.283294937372865,0.0,0.0
10552,22.5,496506.014959764,22.274689941397188,198602.40598390563,0.0
10553,16.0,0.0,21.556211820903183,0.0,0.0
10554,20.5,0.0,21.4733056816361,0.0,0.0
10555,18.5,0.0,21.40871150052879,0.0,0.0
10556,16.5,0.0,21.370687922870633,0.0,0.0
10557,16.5,0.0,21.324470143426762,0.0,0.0
10558,16.0,0.0,21.273905083389195,0.0,0.0
10559,16.0,0.0,21.22632409538334,0.0,0.0
10560,16.0,0.0,21.175007639956654,0.0,0.0
10561,16.0,0.0,21.113090048637513,0.0,0.0
10562,16.0,0.0,21.04929154424982,0.0,0.0
10563,16.0,0.0,20.985136278327477,0.0,0.0
10564,16.0,0.0,20.909053716529453,0.0,0.0
10565,16.0,0.0,20.831578756672382,0.0,0.0
10566,16.0,0.0,20.790875350302503,0.0,0.0
10567,16.0,0.0,20.77213702757745,0.0,0.0
10568,16.0,0.0,20.76573431350093,0.0,0.0
10569,16.0,0.0,20.77176276895704,0.0,0.0
10570,16.5,0.0,20.78737287586433,0.0,0.0
10571,22.5,500000.0,21.8206757949573,200000.0,0.0
10572,16.0,0.0,21.096984702641667,0.0,0.0
10573,19.0,0.0,21.047650836088927,0.0,0.0
10574,18.5,0.0,21.02788174035126,0.0,0.0
10575,16.5,0.0,21.05559356980404,0.0,0.0
10576,20.0,0.0,21.028043165964966,0.0,0.0
10577,16.0,0.0,20.958674406912507,0.0,0.0
10578,16.0,0.0,20.900374972407707,0.0,0.0
10579,16.0,0.0,20.840726480302163,0.0,0.0
10580,16.0,0.0,20.780961999395032,0.0,0.0
10581,16.0,0.0,20.72550753857156,0.0,0.0
10582,16.0,0.0,20.668237631550454,0.0,0.0
10583,16.0,0.0,20.619099186963524,0.0,0.0
10584,16.0,0.0,20.555999347484555,0.0,0.0
10585,16.0,0.0,20.49828119988131,0.0,0.0
10586,16.0,0.0,20.440142524973652,0.0,0.0
10587,16.0,0.0,20.388493972786936,0.0,0.0
10588,16.0,0.0,20.336758039349746,0.0,0.0
10589,16.0,0.0,20.287422827663484,0.0,0.0
10590,19.0,0.0,20.24071019891698,0.0,0.0
10591,22.0,500000.0,21.250218933482188,100000.0,0.0
10592,16.0,0.0,20.561735660407745,0.0,0.0
10593,22.0,500000.0,21.567124916748337,200000.0,0.0
10594,16.5,0.0,20.872140811446155,0.0,0.0
10595,22.0,496766.3673413905,21.858929677550694,198706.54693655623,0.0
10596,16.0,0.0,21.159279022306393,0.0,0.0
10597,21.5,219985.44727435178,21.58786939092421,87994.17890974072,0.0
10598,18.5,0.0,21.257611183212603,0.0,0.0
10599,20.0,0.0,21.23070668745977,0.0,0.0
10600,20.5,0.0,21.199535420626486,0.0,0.0
10601,21.0,6381.227027317146,21.162988313797868,3828.7362163902876,0.0
10602,22.5,497808.5691759034,22.07163464806841,298685.14150554204,0.0
10603,16.0,0.0,21.274601562119763,0.0,0.0
10604,16.0,0.0,21.16881037737168,0.0,0.0
10605,20.0,0.0,21.093005104868798,0.0,0.0
10606,19.0,0.0,21.019117469231755,0.0,0.0
10607,16.0,0.0,20.93896182047636,0.0,0.0
10608,16.0,0.0,20.861899880570405,0.0,0.0
10609,16.0,0.0,20.78190018238188,0.0,0.0
10610,16.0,0.0,20.719434892419468,0.0,0.0
10611,16.0,0.0,20.664430090397474,0.0,0.0
10612,16.0,0.0,20.618914153168788,0.0,0.0
10613,20.0,0.0,20.568402559772007,0.0,0.0
10614,18.0,0.0,20.530498342141048,0.0,0.0
10615,21.0,234720.76257264038,20.990369047547436,46944.152514528076,0.0
10616,20.0,0.0,20.62239739972927,0.0,0.0
10617,22.5,500000.0,21.605188376020887,200000.0,0.0
10618,16.5,0.0,20.875816551913985,0.0,0.0
10619,20.0,0.0,20.826757514771312,0.0,0.0
10620,16.5,0.0,20.823079576363593,0.0,0.0
10621,20.0,0.0,20.8179736990765,0.0,0.0
10622,16.5,0.0,20.813071563247004,0.0,0.0
10623,22.0,496819.84677325137,21.802971941661497,198727.93870930056,0.0
10624,17.0,0.0,21.055207854460452,0.0,0.0
10625,18.5,0.0,20.95547476498253,0.0,0.0
10626,22.5,500000.0,21.903525452782922,300000.0,0.0
10627,16.0,0.0,21.116936192015903,0.0,0.0
10628,22.0,470816.2460922227,21.962600161375875,282489.7476553336,0.0
10629,16.0,0.0,21.1947574850803,0.0,0.0
10630,21.5,248522.6895339991,21.571490112759626,99409.07581359964,0.0
10631,16.0,0.0,21.096091676863427,0.0,0.0
10632,16.0,0.0,20.97478466690694,0.0,0.0
10633,16.0,0.0,20.869059491199554,0.0,0.0
10634,16.0,0.0,20.771185785353353,0.0,0.0
10635,16.0,0.0,20.676470958638568,0.0,0.0
10636,16.0,0.0,20.583676718851148,0.0,0.0
10637,17.5,0.0,20.50633418150846,0.0,0.0
10638,20.5,58340.21735361345,20.56029882242166,11668.04347072269,0.0
10639,20.0,0.0,20.437274268554845,0.0,0.0
10640,22.5,500000.0,21.42498865622585,200000.0,0.0
10641,21.0,142500.62079405022,20.97592266963516,57000.24831762009,0.0
10642,22.0,493586.7689699809,21.720756371328115,197434.70758799237,0.0
10643,16.0,0.0,20.984295648501195,0.0,0.0
10644,21.5,292694.5240469475,21.519300976991694,117077.80961877899,0.0
10645,20.0,0.0,21.053467920732505,0.0,0.0
10646,21.5,256156.91875407123,21.511672434608684,102462.76750162849,0.0
10647,18.0,0.0,21.078558447838574,0.0,0.0
10648,18.5,0.0,20.975951995753206,0.0,0.0
10649,20.0,0.0,20.902111002985105,0.0,0.0
10650,17.5,0.0,20.82517225940375,0.0,0.0
10651,17.0,0.0,20.746183465636488,0.0,0.0
10652,20.0,0.0,20.67532128675696,0.0,0.0
10653,20.0,0.0,20.60129628911351,0.0,0.0
10654,20.5,17907.646899117302,20.572953044243903,7163.058759646921,0.0
10655,16.0,0.0,20.464341911787866,0.0,0.0
10656,16.0,0.0,20.3871941703928,0.0,0.0
10657,16.0,0.0,20.306105977595717,0.0,0.0
10658,16.0,0.0,20.23125362903604,0.0,0.0
10659,16.0,0.0,20.15762508501887,0.0,0.0
10660,18.0,0.0,20.08859418632386,0.0,0.0
10661,16.5,0.0,20.016244942395204,0.0,0.0
10662,16.0,0.0,19.95877223428651,0.0,0.0
10663,22.5,500000.0,20.946284218458224,100000.0,0.0
10664,21.5,491194.64748514903,21.224217667344057,196477.8589940596,0.0
10665,19.5,0.0,20.481093590274536,0.0,0.0
10666,21.5,482577.0224239136,21.412839100571762,193030.80896956543,0.0
10667,18.0,0.0,20.702923129685985,0.0,0.0
10668,21.5,416322.45180718956,21.502906079020295,166528.98072287583,0.0
10669,19.5,0.0,20.885880138848336,0.0,0.0
10670,20.0,0.0,20.842839431265727,0.0,0.0
10671,18.5,0.0,20.819473113093135,0.0,0.0
10672,17.0,0.0,20.784655904962705,0.0,0.0
10673,22.0,500000.0,21.743713684154873,300000.0,0.0
10674,16.0,0.0,20.95397279950114,0.0,0.0
10675,20.5,13936.716879046056,20.85482587105875,8362.030127427633,0.0
10676,16.5,0.0,20.753107275800993,0.0,0.0
10677,19.0,0.0,20.669476974163967,0.0,0.0
10678,21.0,221851.3627126136,21.044227649270194,88740.54508504545,0.0
10679,16.0,0.0,20.626595679047362,0.0,0.0
10680,16.0,0.0,20.52145920966883,0.0,0.0
10681,16.0,0.0,20.43409305544728,0.0,0.0
10682,16.0,0.0,20.353461081639427,0.0,0.0
10683,16.0,0.0,20.28263862671652,0.0,0.0
10684,18.5,0.0,20.217637042934484,0.0,0.0
10685,17.0,0.0,20.144668683470705,0.0,0.0
10686,20.5,205572.54166001515,20.505265071405034,41114.50833200303,0.0
10687,21.0,375460.4856846711,20.94049034035907,75092.09713693422,0.0
10688,18.0,0.0,20.374533260296467,0.0,0.0
10689,21.0,327456.674548688,21.008501435394617,130982.66981947521,0.0
10690,21.5,451766.9632367282,21.449223479617476,180706.7852946913,0.0
10691,19.0,0.0,20.77106904085869,0.0,0.0
10692,22.0,500000.0,21.7479265856071,200000.0,0.0
10693,16.5,0.0,21.026145246620565,0.0,0.0
10694,19.5,0.0,20.97222381255364,0.0,0.0
10695,22.0,486986.63509781356,21.922816750444724,194794.65403912542,0.0
10696,16.0,0.0,21.160532285866143,0.0,0.0
10697,17.0,0.0,21.03776884887141,0.0,0.0
10698,19.5,0.0,20.95481581994935,0.0,0.0
10699,20.5,16465.3264635296,20.90770440996564,9879.19587811776,0.0
10700,20.0,0.0,20.801391227451308,0.0,0.0
10701,18.5,0.0,20.712922266710176,0.0,0.0
10702,20.5,15173.818559977262,20.6607059168703,6069.527423990905,0.0
10703,16.0,0.0,20.54639542363108,0.0,0.0
10704,16.0,0.0,20.46642016359907,0.0,0.0
10705,16.0,0.0,20.387266198007325,0.0,0.0
10706,16.0,0.0,20.31057599247338,0.0,0.0
10707,16.0,0.0,20.235023029756714,0.0,0.0
10708,20.0,0.0,20.160899566148185,0.0,0.0
10709,16.0,0.0,20.076613118118043,0.0,0.0
10710,16.5,0.0,20.018666523709424,0.0,0.0
10711,21.0,431190.81179785624,20.88041432886341,86238.16235957126,0.0
10712,19.0,0.0,20.27409243660743,0.0,0.0
10713,21.0,368414.0653579287,21.00758731615392,147365.62614317148,0.0
10714,20.5,62329.840269287786,20.599922665201213,24931.936107715115,0.0
10715,20.5,18495.82781425944,20.51485397236866,7398.331125703776,0.0
10716,21.5,428751.58419694816,21.351240608978394,171500.63367877927,0.0
10717,18.5,0.0,20.73562213812791,0.0,0.0
10718,22.0,500000.0,21.705457116596893,200000.0,0.0
10719,17.0,0.0,20.958993322997884,0.0,0.0
10720,20.5,10605.89875485909,20.893980839971924,4242.359501943636,0.0
10721,22.0,499322.23204348434,21.827575545140775,299593.3392260906,0.0
10722,17.0,0.0,21.021878208989097,0.0,0.0
10723,19.0,0.0,20.88896227514699,0.0,0.0
10724,16.0,0.0,20.791913345706313,0.0,0.0
10725,18.0,0.0,20.696076759508983,0.0,0.0
10726,20.0,0.0,20.59968769493604,0.0,0.0
10727,16.0,0.0,20.50255998270877,0.0,0.0
10728,16.0,0.0,20.39217145154187,0.0,0.0
10729,16.0,0.0,20.292006977679744,0.0,0.0
10730,16.0,0.0,20.20158138203295,0.0,0.0
10731,16.0,0.0,20.116540887480387,0.0,0.0
10732,16.0,0.0,20.0246871170916,0.0,0.0
10733,16.0,0.0,19.93903326428581,0.0,0.0
10734,16.0,0.0,19.87937788051098,0.0,0.0
10735,16.0,0.0,19.86082889380606,0.0,0.0
10736,16.5,0.0,19.87595106618598,0.0,0.0
10737,22.0,500000.0,20.927180787445003,200000.0,0.0
10738,16.5,0.0,20.244810166665655,0.0,0.0
10739,21.0,380446.0952884094,21.01770729229326,152178.43811536377,0.0
10740,22.0,500000.0,21.503249103521366,200000.0,0.0
10741,18.5,0.0,20.780497080437662,0.0,0.0
10742,21.0,157870.88900339292,21.07126463665211,63148.35560135717,0.0
10743,16.5,0.0,20.810411277485166,0.0,0.0
10744,20.0,0.0,20.766561024148984,0.0,0.0
10745,16.0,0.0,20.716618974960664,0.0,0.0
10746,16.0,0.0,20.640124845292924,0.0,0.0
10747,16.0,0.0,20.56151019352802,0.0,0.0
10748,16.0,0.0,20.48553038999384,0.0,0.0
10749,16.0,0.0,20.407869791302428,0.0,0.0
10750,16.0,0.0,20.329939495868167,0.0,0.0
10751,16.0,0.0,20.258146529918037,0.0,0.0
10752,16.0,0.0,20.216525800490828,0.0,0.0
10753,16.0,0.0,20.167012179112156,0.0,0.0
10754,16.0,0.0,20.108688367287392,0.0,0.0
10755,16.0,0.0,20.04934312977983,0.0,0.0
10756,16.0,0.0,19.9833687077099,0.0,0.0
10757,17.5,0.0,19.91705817354062,0.0,0.0
10758,16.5,0.0,19.842883260420308,0.0,0.0
10759,22.0,500000.0,20.830522043121768,100000.0,0.0
10760,21.5,494686.31272534834,21.15983490202409,197874.52509013936,0.0
10761,18.0,0.0,20.453224678520986,0.0,0.0
10762,22.0,500000.0,21.463550661117004,200000.0,0.0
10763,18.5,0.0,20.777892190791714,0.0,0.0
10764,20.5,153.6999623535206,20.753218536586914,61.47998494140824,0.0
10765,20.5,1.8055717462882361,20.756639044746624,0.7222286985152945,0.0
10766,17.5,0.0,20.76045799330079,0.0,0.0
10767,20.0,0.0,20.760233306909164,0.0,0.0
10768,20.5,0.0,20.755358985654173,0.0,0.0
10769,21.0,154588.2460959258,21.03517704281359,92752.94765755547,0.0
10770,22.5,500000.0,21.754821152732426,300000.0,0.0
10771,16.0,0.0,20.96356029591923,0.0,0.0
10772,16.0,0.0,20.84850809427862,0.0,0.0
10773,20.0,0.0,20.7753131574966,0.0,0.0
10774,20.0,0.0,20.70000618881244,0.0,0.0
10775,16.0,0.0,20.62468925467163,0.0,0.0
10776,16.0,0.0,20.561207438484686,0.0,0.0
10777,16.0,0.0,20.49233816141322,0.0,0.0
10778,16.0,0.0,20.417261712223237,0.0,0.0
10779,16.0,0.0,20.34507349318444,0.0,0.0
10780,16.0,0.0,20.263887842328742,0.0,0.0
10781,20.0,0.0,20.180337451221607,0.0,0.0
10782,18.5,0.0,20.10211424996951,0.0,0.0
10783,22.0,500000.0,21.08100962610503,100000.0,0.0
10784,20.0,0.0,20.377743060745807,0.0,0.0
10785,22.5,500000.0,21.377367649492623,200000.0,0.0
10786,17.0,0.0,20.68622938250345,0.0,0.0
10787,20.0,0.0,20.65291275714125,0.0,0.0
10788,20.0,0.0,20.66076462103587,0.0,0.0
10789,20.5,0.0,20.671868561704738,0.0,0.0
10790,20.0,0.0,20.679786934626367,0.0,0.0
10791,22.0,494518.3774935408,21.686564116956195,197807.35099741633,0.0
10792,17.0,0.0,20.975274627739314,0.0,0.0
10793,18.5,0.0,20.89626932678365,0.0,0.0
10794,22.5,500000.0,21.841757820300717,300000.0,0.0
10795,16.0,0.0,21.068561891962617,0.0,0.0
10796,22.0,470948.38002126105,21.9283515993953,282569.0280127566,0.0
10797,16.0,0.0,21.178322026207077,0.0,0.0
10798,21.5,248722.96632727212,21.57076174757273,99489.18653090886,0.0
10799,16.0,0.0,21.11335630821229,0.0,0.0
10800,16.0,0.0,21.01660717347845,0.0,0.0
10801,16.0,0.0,20.930051368847263,0.0,0.0
10802,16.0,0.0,20.84825122326976,0.0,0.0
10803,16.0,0.0,20.765948017584222,0.0,0.0
10804,16.0,0.0,20.686565478367168,0.0,0.0
10805,17.5,0.0,20.613044956361406,0.0,0.0
10806,20.5,10740.581324056378,20.584664991981484,2148.116264811276,0.0
10807,20.0,0.0,20.520455562581013,0.0,0.0
10808,22.5,500000.0,21.516459008661137,200000.0,0.0
10809,21.0,100302.74524037652,20.98813921919768,40121.098096150614,0.0
10810,22.0,495615.1605288587,21.79618472845027,198246.0642115435,0.0
10811,16.0,0.0,21.037258402457187,0.0,0.0
10812,21.5,293324.6683821631,21.54912398799389,117329.86735286524,0.0
10813,20.0,0.0,21.075025775533106,0.0,0.0
10814,21.5,250997.28542452346,21.513467913196926,100398.91416980939,0.0
10815,18.0,0.0,21.08582768574577,0.0,0.0
10816,18.5,0.0,20.99958938190318,0.0,0.0
10817,20.0,0.0,20.931252324152663,0.0,0.0
10818,17.5,0.0,20.855633312592698,0.0,0.0
10819,17.0,0.0,20.771012044106726,0.0,0.0
10820,20.0,0.0,20.68689910648328,0.0,0.0
10821,20.0,0.0,20.606543040015744,0.0,0.0
10822,20.5,18110.68162599534,20.571243526219575,7244.272650398137,0.0
10823,16.0,0.0,20.47085612221839,0.0,0.0
10824,16.0,0.0,20.412285253360828,0.0,0.0
10825,16.0,0.0,20.355829567095288,0.0,0.0
10826,16.0,0.0,20.299039033699405,0.0,0.0
10827,16.0,0.0,20.24036978529122,0.0,0.0
10828,18.0,0.0,20.18732580710909,0.0,0.0
10829,16.5,0.0,20.13380582080014,0.0,0.0
10830,16.0,0.0,20.088756179648865,0.0,0.0
10831,22.5,500000.0,21.07896008621099,100000.0,0.0
10832,21.5,484089.75663659157,21.34873756067648,193635.90265463665,0.0
10833,19.5,0.0,20.61593821048961,0.0,0.0
10834,21.5,449602.2381794363,21.481671637214088,179840.89527177453,0.0
10835,18.0,0.0,20.813407573088732,0.0,0.0
10836,17.0,0.0,20.769393478931914,0.0,0.0
10837,17.0,0.0,20.74047808227563,0.0,0.0
10838,20.0,0.0,20.70221831831474,0.0,0.0
10839,21.5,407474.54559201497,21.49685897858324,162989.818236806,0.0
10840,21.0,118403.75526886519,21.088685108689937,47361.50210754608,0.0
10841,22.0,494613.12473153684,21.82013664481394,296767.8748389221,0.0
10842,16.0,0.0,21.009860532941754,0.0,0.0
10843,20.5,15279.533248373411,20.91524262773673,9167.719949024045,0.0
10844,16.5,0.0,20.807205925020753,0.0,0.0
10845,19.0,0.0,20.72049907084148,0.0,0.0
10846,21.0,207233.42508275274,21.064107616172365,82893.3700331011,0.0
10847,16.0,0.0,20.673737377490482,0.0,0.0
10848,16.0,0.0,20.57692611826315,0.0,0.0
10849,16.0,0.0,20.49944390062892,0.0,0.0
10850,16.0,0.0,20.428217851231263,0.0,0.0
10851,16.0,0.0,20.35908300221372,0.0,0.0
10852,16.0,0.0,20.28417995277295,0.0,0.0
10853,16.0,0.0,20.206219937213596,0.0,0.0
10854,20.5,184658.08817730533,20.5070054697804,36931.617635461065,0.0
10855,21.0,367410.4793443401,20.94151268651114,73482.09586886803,0.0
10856,18.0,0.0,20.384034184736077,0.0,0.0
10857,21.0,325171.9694847026,21.006889048941137,130068.78779388106,0.0
10858,21.5,457133.24710911355,21.44328584386678,182853.29884364543,0.0
10859,19.0,0.0,20.738986618548818,0.0,0.0
10860,22.0,500000.0,21.679562973737738,200000.0,0.0
10861,16.5,0.0,20.935624181904565,0.0,0.0
10862,19.5,0.0,20.86577606283706,0.0,0.0
10863,22.0,499043.5630946392,21.84355036189695,199617.4252378557,0.0
10864,16.0,0.0,21.0756230811075,0.0,0.0
10865,17.0,0.0,20.956452028060696,0.0,0.0
10866,19.5,0.0,20.86041749587151,0.0,0.0
10867,20.5,13852.418872145008,20.804052790932523,8311.451323287005,0.0
10868,20.0,0.0,20.701848980828622,0.0,0.0
10869,20.5,7971.487596495957,20.6402625317963,3188.5950385983833,0.0
10870,20.5,1361.291948121199,20.54459961909502,544.5167792484797,0.0
10871,16.0,0.0,20.45741687560929,0.0,0.0
10872,16.0,0.0,20.365527977341692,0.0,0.0
10873,16.0,0.0,20.279244439736615,0.0,0.0
10874,16.0,0.0,20.20318702716265,0.0,0.0
10875,16.0,0.0,20.145667415972934,0.0,0.0
10876,20.0,0.0,20.102372967637795,0.0,0.0
10877,16.0,0.0,20.074129086742328,0.0,0.0
10878,16.5,0.0,20.035662690800514,0.0,0.0
10879,21.0,421733.0615995785,20.851683353270573,84346.6123199157,0.0
10880,19.0,0.0,20.222896724375996,0.0,0.0
10881,21.0,403873.00208237575,20.988943590319746,161549.2008329503,0.0
10882,20.5,101651.97405290572,20.593261940972354,40660.78962116229,0.0
10883,20.5,62342.15001351282,20.513449282239193,24936.86000540513,0.0
10884,21.5,474008.79010162776,21.34180443116914,189603.51604065113,0.0
10885,18.5,0.0,20.60788824432733,0.0,0.0
10886,22.0,500000.0,21.526538070415825,200000.0,0.0
10887,19.5,0.0,20.748955586090663,0.0,0.0
10888,22.0,500000.0,21.64956835357774,200000.0,0.0
10889,16.0,0.0,20.86204952899365,0.0,0.0
10890,21.0,180517.9117061637,21.093444764337523,108310.74702369822,0.0
10891,19.0,0.0,20.717161185009846,0.0,0.0
10892,20.0,0.0,20.60034662483491,0.0,0.0
10893,20.5,25037.108268894823,20.546674383584513,10014.84330755793,0.0
10894,20.0,0.0,20.407848273600358,0.0,0.0
10895,16.0,0.0,20.313154394918097,0.0,0.0
10896,16.0,0.0,20.217247521630455,0.0,0.0
10897,16.0,0.0,20.124527407710552,0.0,0.0
10898,16.0,0.0,20.03672617896571,0.0,0.0
10899,16.0,0.0,19.94683597129164,0.0,0.0
10900,16.0,0.0,19.85673330817611,0.0,0.0
10901,16.0,0.0,19.771212590183996,0.0,0.0
10902,16.0,0.0,19.687196557610186,0.0,0.0
10903,18.0,0.0,19.6387284559519,0.0,0.0
10904,18.0,0.0,19.623416638588825,0.0,0.0
10905,16.5,0.0,19.62154907585946,0.0,0.37845092414054093
10906,21.5,500000.0,20.63353345221649,200000.0,0.0
10907,22.5,500000.0,20.932198206376643,200000.0,0.0
10908,22.0,500000.0,21.186617812149517,200000.0,0.0
10909,18.5,0.0,20.41677757385264,0.0,0.0
10910,21.0,280778.05418528133,20.921219233276954,112311.22167411254,0.0
10911,16.5,0.0,20.481246657607493,0.0,0.0
10912,20.0,0.0,20.403636734252004,0.0,0.0
10913,16.0,0.0,20.30309707342784,0.0,0.0
10914,16.0,0.0,20.23726765213155,0.0,0.0
10915,16.0,0.0,20.14291026336734,0.0,0.0
10916,16.0,0.0,20.061300958624216,0.0,0.0
10917,16.0,0.0,19.98021716450058,0.0,0.0
10918,16.0,0.0,19.902070189101465,0.0,0.0
10919,16.0,0.0,19.82815111995454,0.0,0.0
10920,16.0,0.0,19.745552352004818,0.0,0.0
10921,16.0,0.0,19.670941002676816,0.0,0.0
10922,16.0,0.0,19.599588133288886,0.0,0.0
10923,16.0,0.0,19.527851382293004,0.0,0.0
10924,16.0,0.0,19.453514639350598,0.0,0.0
10925,16.0,0.0,19.383708840241933,0.0,0.0
10926,16.5,0.0,19.327619097933205,0.0,0.0
10927,17.0,0.0,19.295242002478425,0.0,0.7047579975215754
10928,18.5,0.0,19.298068033731113,0.0,0.7019319662688872
10929,16.5,0.0,19.32080640023339,0.0,0.6791935997666094
10930,20.0,312139.6325229719,19.985729460635508,124855.85300918877,0.014270539364492407
10931,22.0,500000.0,20.574972410728638,200000.0,0.0
10932,20.5,312455.3031513048,20.491986070817916,124982.12126052192,0.0
10933,20.5,253075.68033691935,20.52041044791271,101230.27213476774,0.0
10934,20.0,7538.149096010049,20.121495453988743,3015.25963840402,0.0
10935,22.5,500000.0,21.067383284285583,200000.0,0.0
10936,20.5,104886.30312747191,20.501626465096436,41954.521250988764,0.0
10937,21.5,494881.22359402943,21.258610369078358,296928.73415641766,0.0
10938,20.5,75383.56822147247,20.616520698443477,45230.14093288348,0.0
10939,22.5,500000.0,21.38166268568086,300000.0,0.0
10940,19.0,0.0,20.553230707267137,0.0,0.0
10941,21.5,468736.5064812364,21.34988938093782,187494.60259249457,0.0
10942,16.0,0.0,20.5633682161697,0.0,0.0
10943,16.0,0.0,20.41291413232019,0.0,0.0
10944,16.0,0.0,20.309373372671537,0.0,0.0
10945,16.0,0.0,20.204283653821534,0.0,0.0
10946,16.0,0.0,20.100194324587736,0.0,0.0
10947,16.0,0.0,19.993444226973676,0.0,0.0
10948,18.0,0.0,19.88733415971103,0.0,0.0
10949,20.0,151927.52375967032,20.102289872020506,30385.504751934066,0.0
