,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
9066,16.0,0.0,21.608940052996658,0.0,0.0
9067,16.0,0.0,21.59539639788519,0.0,0.0
9068,16.0,0.0,21.56338601850036,0.0,0.0
9069,16.0,0.0,21.527309098864162,0.0,0.0
9070,16.0,0.0,21.475365825128442,0.0,0.0
9071,16.0,0.0,21.42891694230471,0.0,0.0
9072,16.0,0.0,21.382797417825866,0.0,0.0
9073,16.0,0.0,21.328496939711776,0.0,0.0
9074,16.0,0.0,21.265323514203402,0.0,0.0
9075,16.0,0.0,21.206261289360587,0.0,0.0
9076,16.0,0.0,21.154711323787843,0.0,0.0
9077,16.5,0.0,21.118164803241648,0.0,0.0
9078,16.0,0.0,21.11839035955218,0.0,0.0
9079,17.5,0.0,21.135882894044236,0.0,0.0
9080,20.5,0.0,21.15026416143836,0.0,0.0
9081,22.5,494170.48904998705,22.168191623361768,197668.19561999483,0.0
9082,16.0,0.0,21.48446455919335,0.0,0.0
9083,17.5,0.0,21.465161363407805,0.0,0.0
9084,17.0,0.0,21.494378978471808,0.0,0.0
9085,18.0,0.0,21.528364681741387,0.0,0.0
9086,19.0,0.0,21.55531993670529,0.0,0.0
9087,20.0,0.0,21.568116948297398,0.0,0.0
9088,20.5,0.0,21.569918913390932,0.0,0.0
9089,20.5,0.0,21.56189700948298,0.0,0.0
9090,17.0,0.0,21.51863547297399,0.0,0.0
9091,20.0,0.0,21.467658703679316,0.0,0.0
9092,19.5,0.0,21.385708462830113,0.0,0.0
9093,20.0,0.0,21.295316425267483,0.0,0.0
9094,16.0,0.0,21.21240183846987,0.0,0.0
9095,16.0,0.0,21.135190820403945,0.0,0.0
9096,16.0,0.0,21.050955280478263,0.0,0.0
9097,16.0,0.0,20.96565427409584,0.0,0.0
9098,16.0,0.0,20.879771229078603,0.0,0.0
9099,16.0,0.0,20.803335073912635,0.0,0.0
9100,16.0,0.0,20.7435593404707,0.0,0.0
9101,19.0,0.0,20.695806043880623,0.0,0.0
9102,17.0,0.0,20.69188817767198,0.0,0.0
9103,21.5,375375.1161940248,21.479028737535707,75075.02323880496,0.0
9104,17.5,0.0,20.9612580096322,0.0,0.0
9105,20.0,0.0,20.963488804463303,0.0,0.0
9106,20.5,0.0,20.990769680545892,0.0,0.0
9107,21.0,43450.75268343498,21.106564425099137,17380.30107337399,0.0
9108,21.0,26.825210777069756,21.052292986106625,10.730084310827904,0.0
9109,19.0,0.0,21.080126238272403,0.0,0.0
9110,20.0,0.0,21.08155768019348,0.0,0.0
9111,20.0,0.0,21.06993028328035,0.0,0.0
9112,22.0,402000.3199137804,21.877362686413186,160800.12796551216,0.0
9113,16.0,0.0,21.279094120955293,0.0,0.0
9114,21.0,12242.849130006187,21.236576534692848,7345.709478003712,0.0
9115,20.5,0.0,21.167680743769193,0.0,0.0
9116,21.0,6967.569259552891,21.110071580521584,4180.541555731735,0.0
9117,22.5,495865.14151094743,22.02327682315223,198346.05660437897,0.0
9118,16.0,0.0,21.231106473322896,0.0,0.0
9119,16.0,0.0,21.09803747668554,0.0,0.0
9120,16.0,0.0,20.99439091571587,0.0,0.0
9121,16.0,0.0,20.897992590046343,0.0,0.0
9122,16.0,0.0,20.807052989436702,0.0,0.0
9123,16.0,0.0,20.7241046303616,0.0,0.0
9124,16.0,0.0,20.651928886769912,0.0,0.0
9125,18.0,0.0,20.596886358442568,0.0,0.0
9126,19.5,0.0,20.603818626984477,0.0,0.0
9127,17.0,0.0,20.621886699255015,0.0,0.0
9128,21.0,160028.29666870442,20.99317254432478,64011.31866748177,0.0
9129,21.5,312533.5657421607,21.451494406763008,125013.42629686429,0.0
9130,18.0,0.0,21.033761832658104,0.0,0.0
9131,18.0,0.0,21.05328010038433,0.0,0.0
9132,19.5,0.0,21.091130254357168,0.0,0.0
9133,16.5,0.0,21.120585282464344,0.0,0.0
9134,19.0,0.0,21.145541002030793,0.0,0.0
9135,22.0,391647.7070518058,21.957716580935646,156659.08282072234,0.0
9136,17.0,0.0,21.39953579470155,0.0,0.0
9137,21.0,0.0,21.38544453306619,0.0,0.0
9138,19.0,0.0,21.390161075377534,0.0,0.0
9139,20.5,0.0,21.353125034053352,0.0,0.0
9140,20.5,0.0,21.295242960023135,0.0,0.0
9141,21.0,11001.334741616236,21.24628880756872,4400.533896646494,0.0
9142,22.0,390204.2357109746,21.944082835857724,156081.69428438984,0.0
9143,16.0,0.0,21.29649664959145,0.0,0.0
9144,16.0,0.0,21.18538744815678,0.0,0.0
9145,16.0,0.0,21.096079770079523,0.0,0.0
9146,16.0,0.0,21.00477742282855,0.0,0.0
9147,16.0,0.0,20.91679417125868,0.0,0.0
9148,16.0,0.0,20.834881345581543,0.0,0.0
9149,16.0,0.0,20.775671765588434,0.0,0.0
9150,21.5,357098.1616052565,21.500076937677292,71419.63232105131,0.0
9151,16.0,0.0,21.00072847736096,0.0,0.0
9152,20.0,0.0,21.0030214606441,0.0,0.0
9153,18.0,0.0,21.040622519717605,0.0,0.0
9154,17.5,0.0,21.076973675825137,0.0,0.0
9155,17.5,0.0,21.11835564697482,0.0,0.0
9156,20.5,0.0,21.159432979927093,0.0,0.0
9157,20.5,0.0,21.202067202555025,0.0,0.0
9158,22.0,357931.06339834706,21.989818387903323,143172.42535933884,0.0
9159,16.5,0.0,21.518612758017856,0.0,0.0
9160,20.0,0.0,21.540147122444882,0.0,0.0
9161,19.5,0.0,21.560801400241708,0.0,0.0
9162,19.0,0.0,21.558419853538346,0.0,0.0
9163,19.0,0.0,21.50704930269529,0.0,0.0
9164,18.0,0.0,21.42522987844027,0.0,0.0
9165,18.5,0.0,21.33635605783389,0.0,0.0
9166,16.0,0.0,21.25799177326234,0.0,0.0
9167,16.0,0.0,21.18413349295508,0.0,0.0
9168,16.0,0.0,21.110296947213737,0.0,0.0
9169,16.0,0.0,21.039948168919395,0.0,0.0
9170,16.0,0.0,20.972448059098262,0.0,0.0
9171,16.0,0.0,20.909274400334308,0.0,0.0
9172,16.0,0.0,20.859729777470555,0.0,0.0
9173,16.0,0.0,20.83496330583094,0.0,0.0
9174,17.5,0.0,20.851328246470505,0.0,0.0
9175,19.5,0.0,20.89689225013972,0.0,0.0
9176,20.5,0.0,20.971615381175365,0.0,0.0
9177,16.5,0.0,21.05431672756164,0.0,0.0
9178,16.0,0.0,21.13635584000223,0.0,0.0
9179,19.5,0.0,21.21551639612091,0.0,0.0
9180,21.0,4407.969202382473,21.306725878801355,1763.1876809529892,0.0
9181,20.0,0.0,21.374714718295206,0.0,0.0
9182,18.0,0.0,21.444292428346987,0.0,0.0
9183,19.0,0.0,21.523874335570955,0.0,0.0
9184,20.0,0.0,21.598645161334208,0.0,0.0
9185,20.5,0.0,21.65070772823525,0.0,0.0
9186,19.5,0.0,21.66859079939427,0.0,0.0
9187,18.0,0.0,21.64171868302052,0.0,0.0
9188,20.0,0.0,21.596918695506734,0.0,0.0
9189,19.5,0.0,21.54193089683736,0.0,0.0
9190,16.0,0.0,21.489131367678468,0.0,0.0
9191,16.0,0.0,21.42788075376797,0.0,0.0
9192,16.0,0.0,21.37571330849136,0.0,0.0
9193,16.0,0.0,21.322777508710065,0.0,0.0
9194,16.0,0.0,21.271171494020805,0.0,0.0
9195,16.0,0.0,21.21483311931616,0.0,0.0
9196,16.0,0.0,21.162522010988045,0.0,0.0
9197,16.0,0.0,21.128603803637336,0.0,0.0
9198,19.0,0.0,21.14195005610776,0.0,0.0
9199,20.0,0.0,21.19520006932978,0.0,0.0
9200,21.5,138815.44942469397,21.561041305518174,55526.17976987759,0.0
9201,21.5,40544.58871737218,21.529195436529484,16217.835486948872,0.0
9202,17.0,0.0,21.558882883184353,0.0,0.0
9203,19.0,0.0,21.659975455665382,0.0,0.0
9204,18.5,0.0,21.76709220433648,0.0,0.0
9205,16.5,0.0,21.877223102360055,0.0,0.0
9206,16.0,0.0,21.987134417147875,0.0,0.0
9207,16.5,0.0,22.083770606543368,0.0,0.0
9208,16.0,0.0,22.171593482254227,0.0,0.0
9209,16.5,0.0,22.251187410401474,0.0,0.0
9210,16.0,0.0,22.304107647311156,0.0,0.0
9211,16.0,0.0,22.295636822849083,0.0,0.0
9212,16.0,0.0,22.2703768674371,0.0,0.0
9213,16.0,0.0,22.219369380037755,0.0,0.0
9214,16.0,0.0,22.18683044867081,0.0,0.0
9215,16.0,0.0,22.14733856177859,0.0,0.0
9216,16.0,0.0,22.102403744324732,0.0,0.0
9217,16.0,0.0,22.051506828338688,0.0,0.0
9218,16.0,0.0,21.995981750539443,0.0,0.0
9219,16.0,0.0,21.94224369680203,0.0,0.0
9220,16.0,0.0,21.905123498945777,0.0,0.0
9221,16.0,0.0,21.891601694768397,0.0,0.0
9222,16.0,0.0,21.91045080013093,0.0,0.0
9223,16.0,0.0,21.96940708550738,0.0,0.0
9224,16.0,0.0,22.07030213012693,0.0,0.0
9225,16.0,0.0,22.200540989766726,0.0,0.0
9226,16.0,0.0,22.332648894825578,0.0,0.0
9227,16.0,0.0,22.452324073780098,0.0,0.0
9228,16.0,0.0,22.559050257777436,0.0,0.0
9229,16.0,0.0,22.66404961639516,0.0,0.0
9230,16.0,0.0,22.758854175778993,0.0,0.0
9231,16.5,0.0,22.840108832174476,0.0,0.0
9232,16.5,0.0,22.903831242301024,0.0,0.0
9233,17.0,0.0,22.943049774212756,0.0,0.0
9234,16.5,0.0,22.970697016381123,0.0,0.0
9235,17.0,0.0,22.9522065965644,0.0,0.0
9236,16.5,0.0,22.884447666653028,0.0,0.0
9237,16.5,0.0,22.816338559104295,0.0,0.0
9238,16.5,0.0,22.784666534203446,0.0,0.0
9239,16.5,0.0,22.709860532393368,0.0,0.0
9240,16.0,0.0,22.63046605946128,0.0,0.0
9241,16.0,0.0,22.555797490635463,0.0,0.0
9242,16.0,0.0,22.466649436429236,0.0,0.0
9243,16.0,0.0,22.386106470838712,0.0,0.0
9244,16.0,0.0,22.304538876982576,0.0,0.0
9245,16.0,0.0,22.22715250888461,0.0,0.0
9246,16.0,0.0,22.17489702968948,0.0,0.0
9247,16.0,0.0,22.15357771303614,0.0,0.0
9248,16.0,0.0,22.160284153696075,0.0,0.0
9249,16.0,0.0,22.193644921690034,0.0,0.0
9250,16.0,0.0,22.234481965372392,0.0,0.0
9251,16.0,0.0,22.28918145483849,0.0,0.0
9252,16.0,0.0,22.330153481432895,0.0,0.0
9253,16.0,0.0,22.365951279399134,0.0,0.0
9254,16.0,0.0,22.367425601535334,0.0,0.0
9255,16.0,0.0,22.351696787005555,0.0,0.0
9256,16.0,0.0,22.322076975518435,0.0,0.0
9257,16.0,0.0,22.281002017468346,0.0,0.0
9258,16.0,0.0,22.255072961815774,0.0,0.0
9259,17.0,0.0,22.17463824147398,0.0,0.0
9260,16.0,0.0,22.05824414035113,0.0,0.0
9261,16.0,0.0,21.97187251783497,0.0,0.0
9262,16.0,0.0,21.901623252422663,0.0,0.0
9263,16.0,0.0,21.84758518228479,0.0,0.0
9264,16.0,0.0,21.791888225100916,0.0,0.0
9265,16.0,0.0,21.740409667114708,0.0,0.0
9266,16.0,0.0,21.689672007003114,0.0,0.0
9267,16.0,0.0,21.637653337022893,0.0,0.0
9268,16.0,0.0,21.590662421961373,0.0,0.0
9269,16.0,0.0,21.537318636796744,0.0,0.0
9270,16.0,0.0,21.52326283483953,0.0,0.0
9271,17.5,0.0,21.5116697404187,0.0,0.0
9272,17.5,0.0,21.513587912771488,0.0,0.0
9273,16.5,0.0,21.522502161370646,0.0,0.0
9274,17.5,0.0,21.54216992961691,0.0,0.0
9275,17.0,0.0,21.55430097236862,0.0,0.0
9276,17.5,0.0,21.561989979927258,0.0,0.0
9277,21.0,0.0,21.5849159546887,0.0,0.0
9278,18.5,0.0,21.607920723323367,0.0,0.0
9279,21.0,0.0,21.588721848816732,0.0,0.0
9280,18.5,0.0,21.58211387838558,0.0,0.0
9281,21.0,0.0,21.548720951222883,0.0,0.0
9282,20.5,0.0,21.538181835735106,0.0,0.0
9283,17.5,0.0,21.503885073748698,0.0,0.0
9284,19.0,0.0,21.454298939046865,0.0,0.0
9285,17.0,0.0,21.397964935548185,0.0,0.0
9286,16.0,0.0,21.347210297846154,0.0,0.0
9287,16.0,0.0,21.299516170322832,0.0,0.0
9288,16.0,0.0,21.254710779112127,0.0,0.0
9289,16.0,0.0,21.211117586678327,0.0,0.0
9290,16.0,0.0,21.16731336374315,0.0,0.0
9291,16.0,0.0,21.126802766418457,0.0,0.0
9292,16.0,0.0,21.092024398746315,0.0,0.0
9293,16.5,0.0,21.06508911927977,0.0,0.0
9294,17.0,0.0,21.055857939849336,0.0,0.0
9295,22.0,401994.8298428629,21.874544245219315,80398.9659685726,0.0
9296,16.0,0.0,21.31540983714799,0.0,0.0
9297,17.5,0.0,21.296558392277163,0.0,0.0
9298,18.0,0.0,21.31342480582082,0.0,0.0
9299,18.5,0.0,21.32927643970927,0.0,0.0
9300,17.0,0.0,21.360343499968756,0.0,0.0
9301,20.0,0.0,21.385573172753404,0.0,0.0
9302,21.5,89316.2258882085,21.602786011362337,35726.4903552834,0.0
9303,19.0,0.0,21.45703351584915,0.0,0.0
9304,21.5,38519.421190619716,21.514764888145514,15407.768476247888,0.0
9305,21.0,0.0,21.447389960075004,0.0,0.0
9306,19.0,0.0,21.417544265907328,0.0,0.0
9307,20.5,0.0,21.383819859904843,0.0,0.0
9308,20.5,0.0,21.327591813931456,0.0,0.0
9309,21.0,0.0,21.267886243702545,0.0,0.0
9310,16.0,0.0,21.20717236969519,0.0,0.0
9311,16.0,0.0,21.148570762294778,0.0,0.0
9312,16.0,0.0,21.075972187597767,0.0,0.0
9313,16.0,0.0,21.011787536446896,0.0,0.0
9314,16.0,0.0,20.95957522737862,0.0,0.0
9315,16.0,0.0,20.927612898842035,0.0,0.0
9316,16.0,0.0,20.905445469429875,0.0,0.0
9317,16.0,0.0,20.88341767297569,0.0,0.0
9318,19.0,0.0,20.89136500073482,0.0,0.0
9319,22.0,451678.2754506084,21.83901158181845,90335.65509012168,0.0
9320,16.0,0.0,21.249402894233253,0.0,0.0
9321,18.0,0.0,21.271035545215796,0.0,0.0
9322,18.0,0.0,21.325934161930864,0.0,0.0
9323,17.5,0.0,21.39044120905752,0.0,0.0
9324,20.0,0.0,21.46674019350026,0.0,0.0
9325,20.0,0.0,21.53059101816463,0.0,0.0
9326,16.0,0.0,21.58947207863732,0.0,0.0
9327,19.0,0.0,21.620927382067038,0.0,0.0
9328,20.0,0.0,21.647338935421843,0.0,0.0
9329,19.5,0.0,21.658576347477414,0.0,0.0
9330,19.0,0.0,21.660643159821344,0.0,0.0
9331,19.0,0.0,21.654075829343334,0.0,0.0
9332,18.0,0.0,21.630312034873388,0.0,0.0
9333,18.5,0.0,21.584307532149822,0.0,0.0
9334,16.0,0.0,21.546547654082797,0.0,0.0
9335,16.0,0.0,21.52013594811016,0.0,0.0
9336,16.0,0.0,21.494966835747302,0.0,0.0
9337,16.0,0.0,21.46930012872057,0.0,0.0
9338,16.0,0.0,21.42982863169657,0.0,0.0
9339,16.0,0.0,21.385783973803747,0.0,0.0
9340,16.0,0.0,21.356255311050685,0.0,0.0
9341,16.0,0.0,21.322518854189347,0.0,0.0
9342,16.0,0.0,21.31857205844201,0.0,0.0
9343,17.5,0.0,21.333653498781132,0.0,0.0
9344,18.0,0.0,21.35425233909602,0.0,0.0
9345,19.5,0.0,21.40412683439808,0.0,0.0
9346,18.0,0.0,21.48301101328067,0.0,0.0
9347,17.0,0.0,21.555446889744395,0.0,0.0
9348,19.0,0.0,21.622846384060523,0.0,0.0
9349,20.0,0.0,21.72100126820008,0.0,0.0
9350,17.0,0.0,21.80790888566691,0.0,0.0
9351,16.5,0.0,21.888084584798527,0.0,0.0
9352,16.0,0.0,21.941494670861225,0.0,0.0
9353,16.0,0.0,21.97913179836557,0.0,0.0
9354,16.5,0.0,21.99471866669352,0.0,0.0
9355,16.0,0.0,21.99279936338901,0.0,0.0
9356,16.5,0.0,21.964913247644112,0.0,0.0
9357,16.0,0.0,21.92956613100127,0.0,0.0
9358,16.0,0.0,21.890364675424436,0.0,0.0
9359,16.0,0.0,21.84613433197187,0.0,0.0
9360,16.0,0.0,21.786698959653304,0.0,0.0
9361,16.0,0.0,21.74129106350092,0.0,0.0
9362,16.0,0.0,21.696193009989727,0.0,0.0
9363,16.0,0.0,21.65341484787455,0.0,0.0
9364,16.0,0.0,21.60740885265765,0.0,0.0
9365,16.0,0.0,21.55406828487482,0.0,0.0
9366,16.0,0.0,21.53972474291459,0.0,0.0
9367,16.0,0.0,21.535552263289645,0.0,0.0
9368,18.0,0.0,21.55491497662365,0.0,0.0
9369,21.5,32370.78327202341,21.651805204560453,12948.313308809365,0.0
9370,17.0,0.0,21.613691172923033,0.0,0.0
9371,19.0,0.0,21.635932003424507,0.0,0.0
9372,18.5,0.0,21.675051019017165,0.0,0.0
9373,18.5,0.0,21.710622972219163,0.0,0.0
9374,18.5,0.0,21.71730660962275,0.0,0.0
9375,21.5,0.0,21.716425537890515,0.0,0.0
9376,20.0,0.0,21.70881800205623,0.0,0.0
9377,19.0,0.0,21.72059210625635,0.0,0.0
9378,19.0,0.0,21.703197481612154,0.0,0.0
9379,19.0,0.0,21.67322679681535,0.0,0.0
9380,20.0,0.0,21.622757310736265,0.0,0.0
9381,18.0,0.0,21.552228089530406,0.0,0.0
9382,16.0,0.0,21.484290311339546,0.0,0.0
9383,16.0,0.0,21.42865598659565,0.0,0.0
9384,16.0,0.0,21.37102303115581,0.0,0.0
9385,16.0,0.0,21.314448817684248,0.0,0.0
9386,16.0,0.0,21.259165050430756,0.0,0.0
9387,16.0,0.0,21.204653434548653,0.0,0.0
9388,16.0,0.0,21.15145291772674,0.0,0.0
9389,16.0,0.0,21.106703882737445,0.0,0.0
9390,16.0,0.0,21.08240600938035,0.0,0.0
9391,16.0,0.0,21.09168909804225,0.0,0.0
9392,16.0,0.0,21.099861451431536,0.0,0.0
9393,16.0,0.0,21.115286974993587,0.0,0.0
9394,19.0,0.0,21.132192702343467,0.0,0.0
9395,17.5,0.0,21.158370641694432,0.0,0.0
9396,22.0,369027.7485756834,21.91239145613753,147611.09943027337,0.0
9397,16.5,0.0,21.409761465735766,0.0,0.0
9398,19.0,0.0,21.372368107822815,0.0,0.0
9399,18.0,0.0,21.352575054637967,0.0,0.0
9400,16.0,0.0,21.330893829446833,0.0,0.0
9401,16.0,0.0,21.3155212322607,0.0,0.0
9402,16.0,0.0,21.29042396607004,0.0,0.0
9403,16.0,0.0,21.252811240060332,0.0,0.0
9404,16.0,0.0,21.197559165917003,0.0,0.0
9405,16.0,0.0,21.14110104084197,0.0,0.0
9406,16.0,0.0,21.089175100807296,0.0,0.0
9407,16.0,0.0,21.04711644546951,0.0,0.0
9408,16.0,0.0,21.003728180988254,0.0,0.0
9409,16.0,0.0,20.956292589581338,0.0,0.0
9410,16.0,0.0,20.90452154444874,0.0,0.0
9411,16.0,0.0,20.854998870757154,0.0,0.0
9412,16.0,0.0,20.80076282416054,0.0,0.0
9413,16.5,0.0,20.769445402918283,0.0,0.0
9414,16.0,0.0,20.75618158497615,0.0,0.0
9415,22.5,500000.0,21.795283294889096,100000.0,0.0
9416,16.0,0.0,21.110953131726248,0.0,0.0
9417,22.5,500000.0,22.113174743759508,200000.0,0.0
9418,16.0,0.0,21.42887153710737,0.0,0.0
9419,17.5,0.0,21.426670861163768,0.0,0.0
9420,17.0,0.0,21.44518557603137,0.0,0.0
9421,18.0,0.0,21.465107146237955,0.0,0.0
9422,19.0,0.0,21.486836745696355,0.0,0.0
9423,20.0,0.0,21.484703724936743,0.0,0.0
9424,20.5,0.0,21.486153722669098,0.0,0.0
9425,20.5,0.0,21.47313923392646,0.0,0.0
9426,17.0,0.0,21.442224126924998,0.0,0.0
9427,20.0,0.0,21.410471288720736,0.0,0.0
9428,19.5,0.0,21.365941885670882,0.0,0.0
9429,20.0,0.0,21.304098976939155,0.0,0.0
9430,16.0,0.0,21.244667148773637,0.0,0.0
9431,16.0,0.0,21.1835538872442,0.0,0.0
9432,16.0,0.0,21.112913208482635,0.0,0.0
9433,16.0,0.0,21.052673455362903,0.0,0.0
9434,16.0,0.0,21.00065043628428,0.0,0.0
9435,16.0,0.0,20.95263643946079,0.0,0.0
9436,16.0,0.0,20.899282939309767,0.0,0.0
9437,16.5,0.0,20.864358357287475,0.0,0.0
9438,17.0,0.0,20.8654735881261,0.0,0.0
9439,20.5,0.0,20.899886692491993,0.0,0.0
9440,17.5,0.0,20.936575230201854,0.0,0.0
9441,20.0,0.0,20.97941064550908,0.0,0.0
9442,20.5,0.0,21.026679265262096,0.0,0.0
9443,21.0,22325.62472009778,21.138063252047285,8930.249888039112,0.0
9444,21.0,0.0,21.142551328399712,0.0,0.0
9445,19.0,0.0,21.176673157237918,0.0,0.0
9446,20.0,0.0,21.21494069540702,0.0,0.0
9447,20.0,0.0,21.232725194281187,0.0,0.0
9448,22.0,338126.3915312314,21.924874580882893,135250.55661249257,0.0
9449,16.0,0.0,21.4181272366297,0.0,0.0
9450,20.5,0.0,21.36862040905752,0.0,0.0
9451,17.5,0.0,21.326726819939715,0.0,0.0
9452,19.0,0.0,21.261206301161526,0.0,0.0
9453,22.5,499625.8643214535,22.193027505028724,199850.34572858142,0.0
9454,16.0,0.0,21.40181314809921,0.0,0.0
9455,16.0,0.0,21.280594465499664,0.0,0.0
9456,16.0,0.0,21.19624061670121,0.0,0.0
9457,16.0,0.0,21.110160509804494,0.0,0.0
9458,16.0,0.0,21.030698227163402,0.0,0.0
9459,16.0,0.0,20.95338814827075,0.0,0.0
9460,16.0,0.0,20.883920066903276,0.0,0.0
9461,16.5,0.0,20.84077608896089,0.0,0.0
9462,17.0,0.0,20.85087188727154,0.0,0.0
9463,22.0,491214.3506578183,21.886435341326802,98242.87013156367,0.0
9464,16.0,0.0,21.219799357849492,0.0,0.0
9465,21.5,180100.6130601525,21.60174402155407,72040.245224061,0.0
9466,18.0,0.0,21.36088934175528,0.0,0.0
9467,18.5,0.0,21.386306617756137,0.0,0.0
9468,17.0,0.0,21.430739461088972,0.0,0.0
9469,20.0,0.0,21.456571418377315,0.0,0.0
9470,21.5,41174.77819991588,21.543396912798524,16469.911279966353,0.0
9471,19.0,0.0,21.469210599033012,0.0,0.0
9472,21.5,24713.950405026375,21.50482396708828,9885.58016201055,0.0
9473,21.0,0.0,21.472232300365814,0.0,0.0
9474,19.0,0.0,21.4508327918675,0.0,0.0
9475,20.5,0.0,21.415853739531702,0.0,0.0
9476,20.5,0.0,21.3602578805842,0.0,0.0
9477,21.0,0.0,21.295530991497273,0.0,0.0
9478,16.0,0.0,21.223323269876325,0.0,0.0
9479,16.0,0.0,21.159894227443598,0.0,0.0
9480,16.0,0.0,21.101817637418204,0.0,0.0
9481,16.0,0.0,21.04624195968091,0.0,0.0
9482,16.0,0.0,20.994406934108138,0.0,0.0
9483,16.0,0.0,20.94700510896393,0.0,0.0
9484,16.0,0.0,20.909359627086516,0.0,0.0
9485,16.0,0.0,20.889544793093794,0.0,0.0
9486,19.0,0.0,20.907312628859753,0.0,0.0
9487,22.0,444740.8774398802,21.845158135151458,88948.17548797606,0.0
9488,16.0,0.0,21.24763244674491,0.0,0.0
9489,18.0,0.0,21.24275677745308,0.0,0.0
9490,17.5,0.0,21.26517737103262,0.0,0.0
9491,17.5,0.0,21.296963526779763,0.0,0.0
9492,20.0,0.0,21.350625609957433,0.0,0.0
9493,20.0,0.0,21.383793284730313,0.0,0.0
9494,16.0,0.0,21.439680724786736,0.0,0.0
9495,19.0,0.0,21.49224867653976,0.0,0.0
9496,20.0,0.0,21.46675919905987,0.0,0.0
9497,19.5,0.0,21.517810694909866,0.0,0.0
9498,19.0,0.0,21.54015952277792,0.0,0.0
9499,19.0,0.0,21.517711700318106,0.0,0.0
9500,18.0,0.0,21.47874525823512,0.0,0.0
9501,18.5,0.0,21.442631232044352,0.0,0.0
9502,16.0,0.0,21.4046395616432,0.0,0.0
9503,16.0,0.0,21.38097829552999,0.0,0.0
9504,16.0,0.0,21.347450292278232,0.0,0.0
9505,16.0,0.0,21.308854124791043,0.0,0.0
9506,16.0,0.0,21.259032140046557,0.0,0.0
9507,16.0,0.0,21.21078173405682,0.0,0.0
9508,16.0,0.0,21.171947035627376,0.0,0.0
9509,16.0,0.0,21.14218550335442,0.0,0.0
9510,17.5,0.0,21.12941582209482,0.0,0.0
9511,19.5,0.0,21.130117687889516,0.0,0.0
9512,20.5,0.0,21.13384644635225,0.0,0.0
9513,16.5,0.0,21.13951545931495,0.0,0.0
9514,16.0,0.0,21.150325129079736,0.0,0.0
9515,19.5,0.0,21.16525851368718,0.0,0.0
9516,21.0,15535.5031049365,21.26044164215835,6214.201241974601,0.0
9517,20.0,0.0,21.28986623769332,0.0,0.0
9518,18.0,0.0,21.335980994281062,0.0,0.0
9519,19.0,0.0,21.335412474240147,0.0,0.0
9520,20.0,0.0,21.324292021035582,0.0,0.0
9521,20.5,0.0,21.297976614706535,0.0,0.0
9522,19.5,0.0,21.268083385822873,0.0,0.0
9523,18.0,0.0,21.220911376665967,0.0,0.0
9524,19.5,0.0,21.167216760226836,0.0,0.0
9525,22.0,403681.88983738027,21.945170832240834,161472.75593495212,0.0
9526,16.0,0.0,21.320337878140585,0.0,0.0
9527,16.0,0.0,21.241999152002563,0.0,0.0
9528,16.0,0.0,21.187898758772313,0.0,0.0
9529,16.0,0.0,21.13917716249211,0.0,0.0
9530,16.0,0.0,21.088545736126527,0.0,0.0
9531,16.0,0.0,21.041051434921673,0.0,0.0
9532,16.0,0.0,20.997918182441126,0.0,0.0
9533,16.0,0.0,20.944362633437496,0.0,0.0
9534,19.0,0.0,20.930514031609565,0.0,0.0
9535,20.0,0.0,20.93863356650124,0.0,0.0
9536,21.5,283480.40893772617,21.535563196238957,113392.16357509047,0.0
9537,21.5,192573.07844280516,21.52613110336667,77029.23137712207,0.0
9538,17.0,0.0,21.24614152092599,0.0,0.0
9539,19.5,0.0,21.242567383578542,0.0,0.0
9540,22.5,496181.2030983884,22.263266203346,198472.48123935537,0.0
9541,16.0,0.0,21.57609867242706,0.0,0.0
9542,18.5,0.0,21.561828400009798,0.0,0.0
9543,21.5,30048.379112303133,21.65700100738391,12019.351644921255,0.0
9544,20.0,0.0,21.633031097061753,0.0,0.0
9545,19.0,0.0,21.654046048874168,0.0,0.0
9546,19.0,0.0,21.652678693757778,0.0,0.0
9547,19.0,0.0,21.639591112009533,0.0,0.0
9548,20.0,0.0,21.572799877759394,0.0,0.0
9549,18.0,0.0,21.51398056233295,0.0,0.0
9550,16.0,0.0,21.464458868122165,0.0,0.0
9551,16.0,0.0,21.430893315693424,0.0,0.0
9552,16.0,0.0,21.4196527722394,0.0,0.0
9553,16.0,0.0,21.377402631717626,0.0,0.0
9554,16.0,0.0,21.34341952619358,0.0,0.0
9555,16.0,0.0,21.31628391178839,0.0,0.0
9556,16.0,0.0,21.291802414824726,0.0,0.0
9557,16.0,0.0,21.25462930019568,0.0,0.0
9558,16.0,0.0,21.226457773811955,0.0,0.0
9559,16.0,0.0,21.215533719026404,0.0,0.0
9560,16.0,0.0,21.23434208971389,0.0,0.0
9561,16.0,0.0,21.27092876442537,0.0,0.0
9562,16.0,0.0,21.32962336868518,0.0,0.0
9563,16.5,0.0,21.383115434950607,0.0,0.0
9564,18.5,0.0,21.45440644177885,0.0,0.0
9565,17.5,0.0,21.541385906753156,0.0,0.0
9566,19.0,0.0,21.591516830592486,0.0,0.0
9567,18.0,0.0,21.63020606898516,0.0,0.0
9568,16.0,0.0,21.68581288736986,0.0,0.0
9569,16.0,0.0,21.714093277862304,0.0,0.0
9570,16.0,0.0,21.719404950160786,0.0,0.0
9571,16.0,0.0,21.696869668641792,0.0,0.0
