,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
14278,18.0,339865.8083517936,17.98758000206906,135946.32334071744,0.0
14279,16.0,0.0,17.401435267117687,0.0,0.0
14280,17.0,8753.560264379114,17.30155070467548,1750.7120528758228,0.0
14281,16.0,0.0,17.19019247394065,0.0,0.0
14282,17.0,8950.6333791651,17.11253054413245,1790.12667583302,0.0
14283,20.0,500000.0,18.016128568036805,100000.0,0.0
14284,16.5,0.0,17.2166599664764,0.0,0.0
14285,22.0,500000.0,18.101570981307063,100000.0,0.0
14286,22.5,500000.0,18.320906036869488,100000.0,0.0
14287,16.0,0.0,17.483593126857727,0.0,2.516406873142273
14288,16.0,0.0,17.353522796812527,0.0,2.646477203187473
14289,19.0,500000.0,18.307870333417515,200000.0,1.6921296665824848
14290,20.5,500000.0,18.578070758286227,200000.0,1.421929241713773
14291,20.0,500000.0,18.823009840221378,200000.0,1.1769901597786223
14292,22.0,500000.0,19.06091591983691,200000.0,0.9390840801630915
14293,20.0,500000.0,19.295111476352645,200000.0,0.7048885236473552
14294,16.5,0.0,18.505324925737053,0.0,1.4946750742629469
14295,16.5,0.0,18.414374184659504,0.0,1.5856258153404958
14296,16.5,0.0,18.3291162033414,0.0,1.6708837966586003
14297,16.5,0.0,18.216703343841118,0.0,1.7832966561588819
14298,16.0,0.0,18.100186476971565,0.0,1.8998135230284348
14299,17.0,0.0,18.014977490107196,0.0,1.9850225098928043
14300,16.0,0.0,17.934806479163743,0.0,2.0651935208362566
14301,16.0,0.0,17.853353519625433,0.0,2.1466464803745673
14302,16.0,0.0,17.760518858629755,0.0,2.239481141370245
14303,16.0,0.0,17.660063497514574,0.0,0.0
14304,16.0,0.0,17.55815236525026,0.0,0.0
14305,16.0,0.0,17.468913418548155,0.0,0.0
14306,16.0,0.0,17.38650477835831,0.0,0.0
14307,16.0,0.0,17.305083864210093,0.0,0.0
14308,16.0,0.0,17.227033458688858,0.0,0.0
14309,21.5,500000.0,18.17157981004707,100000.0,0.0
14310,16.5,0.0,17.404960582981538,0.0,0.0
14311,20.5,500000.0,18.323490043311605,100000.0,1.6765099566883954
14312,16.5,0.0,17.568948750590664,0.0,2.431051249409336
14313,16.0,0.0,17.477145548016438,0.0,2.5228544519835623
14314,16.0,0.0,17.42518996569612,0.0,2.57481003430388
14315,22.5,500000.0,18.39667135879365,200000.0,1.6033286412063497
14316,16.5,0.0,17.64592127267465,0.0,2.3540787273253514
14317,21.5,500000.0,18.592083911885425,200000.0,1.4079160881145754
14318,18.5,285326.7880997098,18.425565681509624,114130.71523988392,1.5744343184903755
14319,22.0,500000.0,18.968976149201122,200000.0,1.0310238507988778
14320,18.0,5520.8917825886765,18.197604510344917,2208.356713035471,1.8023954896550833
14321,17.5,0.0,18.085994787402164,0.0,1.9140052125978357
14322,17.5,0.0,18.005212482598093,0.0,1.9947875174019067
14323,22.5,500000.0,18.936507397336655,300000.0,1.063492602663345
14324,16.5,0.0,18.141166862622114,0.0,1.8588331373778857
14325,16.0,0.0,18.02110182666398,0.0,1.9788981733360202
14326,16.0,0.0,17.9340901678695,0.0,2.065909832130501
14327,16.0,0.0,17.85252889132437,0.0,0.0
14328,16.0,0.0,17.76938970770753,0.0,0.0
14329,16.0,0.0,17.714079555936117,0.0,0.0
14330,16.0,0.0,17.673477380356463,0.0,0.0
14331,16.0,0.0,17.6435951853725,0.0,0.0
14332,17.0,0.0,17.60419139958005,0.0,0.0
14333,16.0,0.0,17.5658556973283,0.0,0.0
14334,22.0,500000.0,18.536982171649072,100000.0,0.0
14335,17.0,0.0,17.778362515291104,0.0,2.2216374847088964
14336,22.5,500000.0,18.707588083297715,200000.0,1.2924119167022852
14337,21.5,500000.0,18.980431214264065,200000.0,1.0195687857359346
14338,22.0,500000.0,19.220116343173327,200000.0,0.7798836568266729
14339,20.5,500000.0,19.45528657836575,200000.0,0.5447134216342491
14340,18.5,2239.8932085956503,18.661312343350033,895.9572834382602,1.3386876566499666
14341,17.5,0.0,18.57001594881589,0.0,1.4299840511841104
14342,17.0,0.0,18.495833480239135,0.0,1.5041665197608651
14343,18.0,0.0,18.418508397571202,0.0,1.5814916024287982
14344,18.0,0.0,18.322528678281504,0.0,1.677471321718496
14345,22.5,500000.0,19.25110714245557,300000.0,0.7488928575444298
14346,20.0,500000.0,19.443472255909324,300000.0,0.5565277440906762
14347,18.5,1410.789465306804,18.59069539989387,846.4736791840824,1.409304600106129
14348,16.5,0.0,18.440426763191,0.0,1.5595732368090012
14349,16.0,0.0,18.324910236365046,0.0,1.6750897636349542
14350,16.0,0.0,18.227963156768453,0.0,1.7720368432315468
14351,16.0,0.0,18.154227266904485,0.0,0.0
14352,16.0,0.0,18.08336394683081,0.0,0.0
14353,16.0,0.0,18.025278960074683,0.0,0.0
14354,16.0,0.0,17.970373343141887,0.0,0.0
14355,16.0,0.0,17.90567716441814,0.0,0.0
14356,16.0,0.0,17.84155116108797,0.0,0.0
14357,18.0,93111.99537897349,17.97862757327112,18622.3990757947,0.0
14358,16.5,0.0,17.79594417024293,0.0,0.0
14359,19.5,500000.0,18.758514226163154,100000.0,1.241485773836846
14360,21.5,500000.0,19.009234035337517,200000.0,0.9907659646624829
14361,18.0,0.0,18.212825332831347,0.0,1.787174667168653
14362,16.0,0.0,18.14363540172104,0.0,1.8563645982789616
14363,17.5,0.0,18.112943060081474,0.0,1.8870569399185264
14364,22.5,500000.0,19.0944630552146,200000.0,0.9055369447853998
14365,17.0,0.0,18.347657704685727,0.0,1.6523422953142735
14366,16.5,0.0,18.26455305979973,0.0,1.7354469402002692
14367,16.5,0.0,18.208121582507165,0.0,1.7918784174928355
14368,22.0,500000.0,19.153312316954512,200000.0,0.8466876830454879
14369,16.5,0.0,18.369471411857923,0.0,1.6305285881420772
14370,22.0,500000.0,19.26452019554352,300000.0,0.7354798044564816
14371,17.0,0.0,18.46682811222042,0.0,1.5331718877795808
14372,17.0,0.0,18.350535176083437,0.0,1.6494648239165635
14373,17.5,0.0,18.23932463125423,0.0,1.760675368745769
14374,16.5,0.0,18.143164344758475,0.0,1.8568356552415253
14375,16.0,0.0,18.059190513786284,0.0,0.0
14376,16.0,0.0,17.980000658368134,0.0,0.0
14377,16.0,0.0,17.902079195614395,0.0,0.0
14378,16.0,0.0,17.822554631538434,0.0,0.0
14379,16.0,0.0,17.744425166247947,0.0,0.0
14380,16.5,0.0,17.66150270899606,0.0,0.0
14381,16.0,0.0,17.580782988826364,0.0,0.0
14382,20.5,500000.0,18.507563378066067,100000.0,0.0
14383,21.0,500000.0,18.75121790900104,100000.0,1.2487820909989615
14384,20.0,500000.0,18.92674038599815,200000.0,1.0732596140018487
14385,16.0,0.0,18.081724809984678,0.0,1.918275190015322
14386,17.0,0.0,17.96270004818918,0.0,2.0372999518108195
14387,17.0,0.0,17.907617995891574,0.0,2.0923820041084262
14388,18.0,77023.08975439022,18.00693034523739,30809.235901756092,1.9930696547626106
14389,22.5,500000.0,18.87151492060805,200000.0,1.1284850793919503
14390,18.0,642.5290006851806,18.117744090768422,257.01160027407224,1.8822559092315778
14391,17.0,0.0,18.040324954283747,0.0,1.9596750457162528
14392,21.5,500000.0,18.99273590687198,200000.0,1.0072640931280183
14393,21.5,500000.0,19.208478410580508,300000.0,0.7915215894194922
14394,17.0,0.0,18.358648433064598,0.0,1.641351566935402
14395,18.0,0.0,18.219830583345754,0.0,1.780169416654246
14396,20.5,500000.0,19.14144645576909,300000.0,0.8585535442309116
14397,18.0,0.0,18.332168206992247,0.0,1.6678317930077533
14398,17.0,0.0,18.185918381267737,0.0,1.8140816187322635
14399,16.0,0.0,18.064960263900872,0.0,0.0
14400,16.0,0.0,17.93626837065027,0.0,0.0
14401,16.0,0.0,17.82904429138248,0.0,0.0
14402,16.0,0.0,17.739298519463254,0.0,0.0
14403,16.5,0.0,17.671464646877613,0.0,0.0
14404,16.0,0.0,17.61418710912961,0.0,0.0
14405,16.5,0.0,17.547965793585153,0.0,0.0
14406,21.5,500000.0,18.51443217427086,100000.0,0.0
14407,17.5,0.0,17.7541579953953,0.0,2.2458420046047003
14408,21.5,500000.0,18.683830093771277,200000.0,1.3161699062287227
14409,16.5,0.0,17.934978078655348,0.0,2.065021921344652
14410,17.0,0.0,17.87762862703636,0.0,2.1223713729636415
14411,16.0,0.0,17.860333242682373,0.0,2.1396667573176273
14412,17.0,0.0,17.86608658908905,0.0,2.1339134109109494
14413,17.5,0.0,17.87038235037469,0.0,2.1296176496253096
14414,17.0,0.0,17.87485633330453,0.0,2.1251436666954717
14415,16.0,0.0,17.863485050388043,0.0,2.136514949611957
14416,19.5,500000.0,18.858031105518037,200000.0,1.1419688944819626
14417,16.5,0.0,18.09822717940318,0.0,1.9017728205968183
14418,21.5,500000.0,19.020803849881855,300000.0,0.9791961501181454
14419,21.0,500000.0,19.25213559771331,300000.0,0.7478644022866909
14420,18.0,0.0,18.41955114602166,0.0,1.5804488539783392
14421,16.5,0.0,18.287706027935318,0.0,1.712293972064682
14422,16.0,0.0,18.189253176898717,0.0,1.810746823101283
14423,16.0,0.0,18.08587456778558,0.0,0.0
14424,16.0,0.0,17.995883537896812,0.0,0.0
14425,16.0,0.0,17.90413390131224,0.0,0.0
14426,16.0,0.0,17.811010934615904,0.0,0.0
14427,16.0,0.0,17.724263320348975,0.0,0.0
14428,16.5,0.0,17.634417944562983,0.0,0.0
14429,16.5,0.0,17.539992512775484,0.0,0.0
14430,16.0,0.0,17.454037690382506,0.0,0.0
14431,16.5,0.0,17.3816500758982,0.0,0.0
14432,19.0,500000.0,18.347005010390024,200000.0,0.0
14433,19.5,500000.0,18.629186924370305,200000.0,1.3708130756296946
14434,19.5,500000.0,18.88194112405696,200000.0,1.1180588759430385
14435,20.5,500000.0,19.11161451488596,200000.0,0.8883854851140391
14436,22.5,500000.0,19.350926595203497,200000.0,0.6490734047965034
14437,20.5,500000.0,19.57587806470672,200000.0,0.4241219352932788
14438,22.5,500000.0,19.784267360873876,200000.0,0.21573263912612362
14439,19.0,38099.6141669004,19.0277652785458,15239.84566676016,0.9722347214541998
14440,19.0,70995.98984459558,18.99080297599693,28398.39593783823,0.0
14441,16.0,0.0,18.742227618343808,0.0,0.0
14442,16.0,0.0,18.57169247703112,0.0,0.0
14443,16.0,0.0,18.43452945947422,0.0,0.0
14444,16.0,0.0,18.305394671165757,0.0,0.0
14445,16.0,0.0,18.1860246177144,0.0,0.0
14446,16.0,0.0,18.07643499258417,0.0,0.0
14447,16.0,0.0,17.969750108991853,0.0,0.0
14448,16.0,0.0,17.875870593801427,0.0,0.0
14449,16.0,0.0,17.78340043763052,0.0,0.0
14450,21.5,500000.0,18.709179529280444,100000.0,0.0
14451,16.0,0.0,17.904379522075498,0.0,0.0
14452,16.5,0.0,17.76973613306442,0.0,0.0
14453,18.0,149687.3756556091,17.98096834298173,29937.47513112182,0.0
14454,22.5,500000.0,18.67030415651242,100000.0,0.0
14455,19.0,492693.1260812642,18.850870554345384,98538.62521625285,1.1491294456546157
14456,16.0,0.0,18.027429277835935,0.0,1.9725707221640647
14457,16.0,0.0,17.909872979048973,0.0,2.0901270209510265
14458,16.0,0.0,17.83573302515664,0.0,2.164266974843361
14459,17.0,0.0,17.76600054501273,0.0,2.23399945498727
14460,22.0,500000.0,18.718421114363498,200000.0,1.2815788856365025
14461,20.0,500000.0,18.96203531412967,200000.0,1.0379646858703317
14462,19.5,500000.0,19.167468091041332,200000.0,0.8325319089586678
14463,18.0,11330.293634753647,18.37137342703716,4532.117453901459,1.6286265729628404
14464,16.5,0.0,18.231900175339497,0.0,1.7680998246605029
14465,17.0,0.0,18.12474101141314,0.0,1.875258988586861
14466,16.0,0.0,18.00805298081555,0.0,1.991947019184451
14467,17.0,0.0,17.897090847303176,0.0,2.1029091526968244
14468,16.0,0.0,17.802434823878247,0.0,2.1975651761217527
14469,16.0,0.0,17.708770207307346,0.0,2.291229792692654
14470,21.0,500000.0,18.640189949235623,200000.0,1.359810050764377
14471,16.0,0.0,17.852390649770125,0.0,0.0
14472,16.0,0.0,17.730786434649417,0.0,0.0
14473,16.0,0.0,17.646128008794623,0.0,0.0
14474,16.0,0.0,17.567244544052308,0.0,0.0
14475,16.0,0.0,17.500172905813752,0.0,0.0
14476,16.0,0.0,17.433418495206983,0.0,0.0
14477,17.5,99803.2867102162,17.575116539006462,19960.65734204324,0.0
14478,18.0,284009.73772919195,17.94111427475277,56801.9475458384,0.0
14479,19.5,500000.0,18.472426888263573,100000.0,1.5275731117364266
14480,16.5,0.0,17.664246953573393,0.0,2.335753046426607
14481,16.0,0.0,17.548614786071383,0.0,2.451385213928617
14482,16.0,0.0,17.477701456997423,0.0,2.5222985430025773
14483,22.5,500000.0,18.438370871667924,200000.0,1.5616291283320756
14484,16.5,0.0,17.676598303841768,0.0,2.323401696158232
14485,21.5,500000.0,18.59459459399852,200000.0,1.4054054060014813
14486,18.5,328316.78599512606,18.478338954863776,131326.71439805042,1.5216610451362236
14487,22.0,500000.0,18.90167728123478,200000.0,1.0983227187652211
14488,18.0,30984.609542017824,18.11993901686138,12393.84381680713,1.8800609831386197
14489,17.5,0.0,17.915616263766033,0.0,2.084383736233967
14490,17.5,0.0,17.786099124319136,0.0,2.2139008756808636
14491,21.0,500000.0,18.67857754090647,300000.0,1.3214224590935295
14492,16.5,0.0,17.8440950294157,0.0,2.1559049705842988
14493,16.0,0.0,17.68649888424636,0.0,2.3135011157536383
14494,18.5,401726.2335942859,18.37588090621036,160690.49343771438,1.6241190937896413
14495,16.0,0.0,17.681856420536356,0.0,0.0
14496,16.0,0.0,17.503531829646178,0.0,0.0
14497,16.0,0.0,17.38386068309002,0.0,0.0
14498,16.0,0.0,17.27975412583954,0.0,0.0
14499,20.0,500000.0,18.20527451792189,100000.0,0.0
14500,16.0,0.0,17.416136460717595,0.0,0.0
14501,16.0,0.0,17.299290110130073,0.0,0.0
14502,22.0,500000.0,18.240015731406572,100000.0,0.0
14503,17.0,0.0,17.4651085443476,0.0,2.5348914556523994
14504,22.5,500000.0,18.38405013036796,200000.0,1.6159498696320398
14505,18.0,216338.85972163087,18.056204533038876,86535.54388865235,1.9437954669611237
14506,17.0,0.0,17.64994559990547,0.0,2.3500544000945283
14507,20.5,500000.0,18.60616351207077,200000.0,1.3938364879292315
14508,17.5,0.0,17.84627375072701,0.0,2.1537262492729887
14509,17.5,28.10766887897383,17.749830865463835,11.243067551589533,2.250169134536165
14510,19.5,500000.0,18.691393939026938,200000.0,1.3086060609730623
14511,17.0,0.0,17.88638408869691,0.0,2.1136159113030892
14512,17.0,0.0,17.75589210817808,0.0,2.244107891821919
14513,19.0,497025.66315058724,18.665799093986216,298215.39789035235,1.334200906013784
14514,18.0,101200.85763752573,18.065422307840542,60720.51458251543,1.9345776921594577
14515,16.0,0.0,17.78991013997577,0.0,2.2100898600242296
14516,19.0,491911.8907090426,18.680328667529434,295147.13442542555,1.3196713324705662
14517,17.5,22.630060695883003,17.874078789964745,9.052024278353201,2.125921210035255
14518,20.0,500000.0,18.75156350160672,200000.0,1.2484364983932785
14519,16.0,0.0,17.92577549590124,0.0,0.0
14520,16.0,0.0,17.77856753733603,0.0,0.0
14521,16.0,0.0,17.66142496813853,0.0,0.0
14522,16.0,0.0,17.551837732366902,0.0,0.0
14523,16.0,0.0,17.449555707167594,0.0,0.0
14524,16.0,0.0,17.355404106853335,0.0,0.0
14525,16.5,0.0,17.26703174066135,0.0,0.0
14526,22.0,500000.0,18.200925927051532,100000.0,0.0
14527,16.5,0.0,17.4115031799759,0.0,2.588496820024101
14528,22.0,500000.0,18.321891126420727,200000.0,1.6781088735792729
14529,16.5,0.0,17.55437216767451,0.0,2.4456278323254885
14530,22.0,500000.0,18.48092534532874,200000.0,1.519074654671261
14531,16.5,0.0,17.71350564282826,0.0,2.2864943571717404
14532,20.5,500000.0,18.615689714456867,200000.0,1.3843102855431333
14533,17.0,0.0,17.82109872969589,0.0,2.1789012703041095
14534,19.5,500000.0,18.718164889878498,200000.0,1.2818351101215022
14535,18.5,287352.588742938,18.50199772216501,114941.03549717521,1.4980022778349884
14536,18.5,272340.15039527114,18.506466077530067,108936.06015810846,1.4935339224699327
14537,16.5,0.0,17.975587455410285,0.0,2.0244125445897154
14538,17.5,0.0,17.829131457157597,0.0,2.1708685428424026
14539,22.0,500000.0,18.72682439082303,300000.0,1.2731756091769704
14540,16.5,0.0,17.899504564907502,0.0,2.1004954350924976
14541,20.0,500000.0,18.75938206127236,200000.0,1.2406179387276417
14542,18.5,278641.7774640192,18.49544441388786,111456.71098560769,1.50455558611214
14543,16.0,0.0,17.93778824623742,0.0,0.0
14544,16.0,0.0,17.79552948669605,0.0,0.0
14545,16.0,0.0,17.675194356633106,0.0,0.0
14546,16.0,0.0,17.563816324913795,0.0,0.0
14547,16.0,0.0,17.461537103486588,0.0,0.0
14548,16.5,0.0,17.361105759869048,0.0,0.0
14549,16.0,0.0,17.269973520143612,0.0,0.0
14550,19.5,500000.0,18.186214423224115,100000.0,0.0
14551,21.0,500000.0,18.38713531082799,100000.0,1.6128646891720102
14552,20.0,500000.0,18.567998443660283,200000.0,1.432001556339717
14553,19.5,500000.0,18.766313136634587,200000.0,1.2336868633654134
14554,18.0,63575.22809414287,18.084527656096295,25430.09123765715,1.915472343903705
14555,17.0,0.0,17.8758010816724,0.0,2.1241989183276004
14556,18.0,97316.77257449356,17.99560433856929,38926.70902979743,2.00439566143071
14557,22.5,500000.0,18.791971161981472,200000.0,1.208028838018528
14558,18.0,26825.770848658616,18.04705253488138,10730.308339463447,1.9529474651186192
14559,17.0,0.0,17.88227716008567,0.0,2.117722839914329
14560,21.5,500000.0,18.789074795250105,200000.0,1.2109252047498948
14561,21.5,500000.0,18.965956749430518,300000.0,1.034043250569482
14562,16.5,0.0,18.068399895231096,0.0,1.9316001047689042
14563,22.5,500000.0,18.90113432416882,300000.0,1.0988656758311812
14564,16.0,0.0,18.04371939549008,0.0,1.9562806045099208
14565,21.5,500000.0,18.87724852849601,200000.0,1.1227514715039888
14566,18.5,209415.5440914143,18.441521177349024,83766.21763656574,1.5584788226509758
14567,16.0,0.0,17.974539692488968,0.0,0.0
14568,16.0,0.0,17.81556809288715,0.0,0.0
14569,16.0,0.0,17.682981585235865,0.0,0.0
14570,16.0,0.0,17.56172100430908,0.0,0.0
14571,16.5,0.0,17.46309791880344,0.0,0.0
14572,16.0,0.0,17.3832625572372,0.0,0.0
14573,16.5,0.0,17.3093015334672,0.0,0.0
14574,21.5,500000.0,18.25316893808292,100000.0,0.0
14575,17.5,48515.84574894757,17.574345690872857,9703.169149789514,2.425654309127143
14576,21.5,500000.0,18.412221578829445,200000.0,1.5877784211705546
14577,20.0,500000.0,18.649216719865695,200000.0,1.350783280134305
14578,18.5,292058.9000371529,18.421399612810035,116823.56001486117,1.5786003871899652
14579,19.5,500000.0,18.923966292290622,200000.0,1.076033707709378
14580,18.0,8488.326758935782,18.133510405594095,3395.330703574313,1.8664895944059055
14581,17.5,0.0,17.999104808786047,0.0,2.000895191213953
14582,17.0,0.0,17.914000490773798,0.0,2.085999509226202
14583,16.0,0.0,17.825928079609092,0.0,2.174071920390908
14584,19.5,500000.0,18.747841683476473,200000.0,1.252158316523527
14585,16.5,0.0,17.92682183544413,0.0,2.07317816455587
14586,21.5,500000.0,18.776348488203713,300000.0,1.2236515117962874
14587,21.0,500000.0,18.96389515018347,300000.0,1.0361048498165317
14588,18.5,180886.43553477392,18.454035798552294,108531.86132086435,1.5459642014477062
14589,16.5,0.0,18.035812788100873,0.0,1.9641872118991266
14590,16.0,0.0,17.882849383825548,0.0,2.1171506161744524
14591,16.0,0.0,17.745751180560287,0.0,0.0
14592,16.0,0.0,17.620203436097412,0.0,0.0
14593,16.5,0.0,17.510240477217213,0.0,0.0
14594,16.0,0.0,17.408745540235568,0.0,0.0
14595,16.5,0.0,17.317124152799458,0.0,0.0
14596,16.5,0.0,17.234475382856026,0.0,0.0
14597,20.5,500000.0,18.177235847990758,100000.0,0.0
14598,16.0,0.0,17.38747614796942,0.0,0.0
14599,16.5,0.0,17.277563010900106,0.0,0.0
14600,18.0,362232.9783779408,17.94101416305844,144893.19135117633,0.0
14601,21.5,500000.0,18.39938932329014,200000.0,1.6006106767098593
14602,19.5,500000.0,18.637333734729296,200000.0,1.362666265270704
14603,17.0,0.0,17.834631752589836,0.0,2.1653682474101643
14604,16.5,0.0,17.724327516818235,0.0,2.275672483181765
14605,16.0,0.0,17.65043249298344,0.0,2.349567507016559
14606,21.0,500000.0,18.591043357442864,200000.0,1.4089566425571363
14607,18.0,134251.69268395618,18.07518000945983,53700.677073582476,1.9248199905401684
14608,18.5,337250.74665791256,18.438851734693337,134900.29866316504,0.0
14609,16.0,0.0,17.84507977533013,0.0,0.0
14610,16.0,0.0,17.708313526590576,0.0,0.0
14611,16.0,0.0,17.60250526024005,0.0,0.0
14612,16.0,0.0,17.51228260102968,0.0,0.0
14613,16.0,0.0,17.42453518532914,0.0,0.0
14614,18.0,322604.1327807393,18.000882261070114,129041.65311229572,0.0
14615,16.0,0.0,17.454971679781618,0.0,0.0
14616,17.0,0.0,17.355374658122713,0.0,0.0
14617,16.0,0.0,17.280639055363817,0.0,0.0
14618,17.0,9197.975805412663,17.229652984143424,1839.5951610825327,0.0
