,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
16081,22.5,487421.65532153513,22.395624918582214,24371.082766076757,0.0
16082,21.5,22947.613399755603,21.673541047820407,1147.3806699877803,0.0
16083,21.0,0.0,21.53028807422808,0.0,0.0
16084,22.0,237207.93088123668,21.94826390891121,11860.396544061834,0.0
16085,18.0,0.0,21.553947388085536,0.0,0.0
16086,22.0,237647.05255897003,22.000982031808295,11882.352627948501,0.0
16087,22.0,185910.12296208867,22.01429431806492,9295.506148104434,0.0
16088,22.5,362461.126221389,22.44531141271309,36246.1126221389,0.0
16089,16.5,0.0,21.885755246101095,0.0,0.0
16090,21.5,567.790086644853,21.853855978657784,56.7790086644853,0.0
16091,18.5,0.0,21.851193424698604,0.0,0.0
16092,16.5,0.0,21.838728555342165,0.0,0.0
16093,20.5,0.0,21.832547651263663,0.0,0.0
16094,16.0,0.0,21.85132002522139,0.0,0.0
16095,18.5,0.0,21.86736460274693,0.0,0.0
16096,17.5,0.0,21.884178189134694,0.0,0.0
16097,16.5,0.0,21.885281354876724,0.0,0.0
16098,17.5,0.0,21.865952026496856,0.0,0.0
16099,16.5,0.0,21.82480471957061,0.0,0.0
16100,20.5,0.0,21.742265019214017,0.0,0.0
16101,19.5,0.0,21.663649623264238,0.0,0.0
16102,18.5,0.0,21.596148210866527,0.0,0.0
16103,18.0,0.0,21.53369671474463,0.0,0.0
16104,16.5,0.0,21.459146337340584,0.0,0.0
16105,18.0,0.0,21.389294383439648,0.0,0.0
16106,22.0,338889.60869599046,22.002709449862678,16944.480434799523,0.0
16107,21.5,69757.84739634227,21.587638207843547,3487.892369817114,0.0
16108,21.0,0.0,21.388999664873996,0.0,0.0
16109,20.5,0.0,21.32543226658369,0.0,0.0
16110,17.0,0.0,21.28680751517679,0.0,0.0
16111,22.5,494576.72163463646,22.289151681349484,24728.836081731824,0.0
16112,16.5,0.0,21.58926636413076,0.0,0.0
16113,16.0,0.0,21.564777771157754,0.0,0.0
16114,18.5,0.0,21.563777117870643,0.0,0.0
16115,20.0,0.0,21.56271127593056,0.0,0.0
16116,21.5,54044.66573975783,21.629332411092953,5404.466573975784,0.0
16117,21.0,0.0,21.504181407589474,0.0,0.0
16118,17.0,0.0,21.46248920058813,0.0,0.0
16119,17.5,0.0,21.434764644390153,0.0,0.0
16120,20.5,0.0,21.4096580413872,0.0,0.0
16121,16.5,0.0,21.389801625394025,0.0,0.0
16122,18.5,0.0,21.340251218291176,0.0,0.0
16123,18.5,0.0,21.29847551878797,0.0,0.0
16124,19.5,0.0,21.2473123768702,0.0,0.0
16125,18.0,0.0,21.17926269263672,0.0,0.0
16126,16.5,0.0,21.095213285156827,0.0,0.0
16127,21.0,774.1357173271031,21.028792824672927,77.41357173271031,0.0
16128,22.0,439549.2674682409,21.842930194486936,21977.463373412047,0.0
16129,20.0,0.0,21.14369639959843,0.0,0.0
16130,19.0,0.0,21.033846691162108,0.0,0.0
16131,22.5,500000.0,21.974602110182573,25000.0,0.0
16132,21.5,184838.60871798688,21.576979738309067,9241.930435899345,0.0
16133,18.0,0.0,21.218733929681573,0.0,0.0
16134,19.0,0.0,21.177772956643537,0.0,0.0
16135,17.5,0.0,21.161188664385556,0.0,0.0
16136,17.5,0.0,21.163005645436474,0.0,0.0
16137,22.0,371518.52378401195,21.93218441193484,37151.8523784012,0.0
16138,20.0,0.0,21.426957752196056,0.0,0.0
16139,20.5,0.0,21.42756206895247,0.0,0.0
16140,16.5,0.0,21.444446241851033,0.0,0.0
16141,18.0,0.0,21.45988757258731,0.0,0.0
16142,20.5,0.0,21.449448161000866,0.0,0.0
16143,20.0,0.0,21.413212666319726,0.0,0.0
16144,17.5,0.0,21.40280720496536,0.0,0.0
16145,19.5,0.0,21.409755903033552,0.0,0.0
16146,17.0,0.0,21.40484080332141,0.0,0.0
16147,19.5,0.0,21.385023040697767,0.0,0.0
16148,19.5,0.0,21.32943212584165,0.0,0.0
16149,17.5,0.0,21.245360784823955,0.0,0.0
16150,20.5,0.0,21.17355574089426,0.0,0.0
16151,18.5,0.0,21.109498288535953,0.0,0.0
16152,18.0,0.0,21.03860736130053,0.0,0.0
16153,22.5,500000.0,21.98227329737086,25000.0,0.0
16154,22.0,390114.28735842236,21.98733847161612,19505.71436792112,0.0
16155,17.0,0.0,21.31425807858004,0.0,0.0
16156,19.0,0.0,21.20326390817475,0.0,0.0
16157,16.5,0.0,21.13405305186481,0.0,0.0
16158,21.0,18942.848617475738,21.151388796808863,947.1424308737869,0.0
16159,20.0,0.0,21.127492732695863,0.0,0.0
16160,17.0,0.0,21.155604655513397,0.0,0.0
16161,22.0,353974.5235269061,21.915250604198082,35397.45235269061,0.0
16162,19.5,0.0,21.437397202385913,0.0,0.0
16163,19.5,0.0,21.440557255583627,0.0,0.0
16164,20.0,0.0,21.44681717844296,0.0,0.0
16165,16.0,0.0,21.424990012518403,0.0,0.0
16166,19.0,0.0,21.375728003911632,0.0,0.0
16167,22.5,497320.79422698106,22.336274200359384,49732.07942269811,0.0
16168,20.0,0.0,21.59069176086963,0.0,0.0
16169,18.5,0.0,21.52136485876882,0.0,0.0
16170,17.5,0.0,21.4782109875299,0.0,0.0
16171,16.0,0.0,21.42590356834951,0.0,0.0
16172,19.5,0.0,21.35710387663989,0.0,0.0
16173,19.5,0.0,21.291575731275486,0.0,0.0
16174,17.5,0.0,21.223996223956966,0.0,0.0
16175,22.5,500000.0,22.17595875876818,50000.0,0.0
16176,20.5,0.0,21.39651009094298,0.0,0.0
16177,22.5,500000.0,22.2957856366148,25000.0,0.0
16178,18.0,0.0,21.482959243744986,0.0,0.0
16179,17.0,0.0,21.339116069416562,0.0,0.0
16180,21.5,174598.30294252193,21.597806763695235,8729.915147126098,0.0
16181,17.5,0.0,21.268283957687178,0.0,0.0
16182,20.5,0.0,21.21842205359514,0.0,0.0
16183,21.0,0.0,21.20996547333437,0.0,0.0
16184,21.5,144647.0755622141,21.516121344576035,14464.70755622141,0.0
16185,17.0,0.0,21.327737889182036,0.0,0.0
16186,17.5,0.0,21.34268077113303,0.0,0.0
16187,22.5,483590.4681513095,22.352547020194798,48359.046815130954,0.0
16188,22.5,411205.9083074266,22.522173013462822,41120.590830742665,0.0
16189,19.0,0.0,21.898034220524483,0.0,0.0
16190,21.0,0.0,21.834378625104275,0.0,0.0
16191,20.0,0.0,21.80626869634172,0.0,0.0
16192,22.5,363034.00837888836,22.507050477562483,36303.40083788884,0.0
16193,19.0,0.0,21.922663625366475,0.0,0.0
16194,18.5,0.0,21.84563972110025,0.0,0.0
16195,16.5,0.0,21.782221378721967,0.0,0.0
16196,21.5,10065.587968609536,21.73492426004366,1509.8381952914303,0.0
16197,21.0,0.0,21.625615407142668,0.0,0.0
16198,17.5,0.0,21.528648525279753,0.0,0.0
16199,17.0,0.0,21.434742516284356,0.0,0.0
16200,21.5,99486.0952938987,21.54056268383435,4974.304764694935,0.0
16201,17.5,0.0,21.290807832233227,0.0,0.0
16202,17.0,0.0,21.173628599191385,0.0,0.0
16203,22.0,405360.3804598985,21.893500943939245,20268.019022994926,0.0
16204,22.5,500000.0,22.243190355938882,25000.0,0.0
16205,22.0,289083.5115305694,22.027656279884898,14454.17557652847,0.0
16206,16.5,0.0,21.53756904685138,0.0,0.0
16207,16.5,0.0,21.505614976890243,0.0,0.0
16208,17.0,0.0,21.49971099743418,0.0,0.0
16209,22.5,450033.88784319966,22.423829846086125,45003.38878431997,0.0
16210,21.5,11252.804380824868,21.79558948495923,1125.2804380824869,0.0
16211,16.0,0.0,21.728517354647174,0.0,0.0
16212,21.5,9602.733334540815,21.721708668479494,960.2733334540816,0.0
16213,22.5,368101.2999128718,22.445800261635064,36810.129991287184,0.0
16214,18.5,0.0,21.90692629007749,0.0,0.0
16215,18.0,0.0,21.873754892474143,0.0,0.0
16216,17.5,0.0,21.851931634398262,0.0,0.0
16217,21.0,0.0,21.817572245380955,0.0,0.0
16218,18.5,0.0,21.778312976281484,0.0,0.0
16219,18.5,0.0,21.72449662926027,0.0,0.0
16220,20.0,0.0,21.644829995045164,0.0,0.0
16221,17.5,0.0,21.546195610774344,0.0,0.0
16222,18.0,0.0,21.446565438797272,0.0,0.0
16223,20.0,0.0,21.35265999512567,0.0,0.0
16224,19.0,0.0,21.26189878985418,0.0,0.0
16225,18.5,0.0,21.16815252042734,0.0,0.0
16226,17.0,0.0,21.063284828456286,0.0,0.0
16227,17.0,0.0,20.985121721556855,0.0,0.0
16228,21.5,288603.9775792369,21.520611963873844,14430.198878961846,0.0
16229,22.5,500000.0,22.06109720166777,25000.0,0.0
16230,16.5,0.0,21.323421969882496,0.0,0.0
16231,16.0,0.0,21.278196057120308,0.0,0.0
16232,18.0,0.0,21.268476948002846,0.0,0.0
16233,18.5,0.0,21.263958738399957,0.0,0.0
16234,19.5,0.0,21.26669801025318,0.0,0.0
16235,19.5,0.0,21.264048851503354,0.0,0.0
16236,22.0,339645.19799433235,21.974636864899335,33964.519799433234,0.0
16237,22.5,465060.4897737396,22.44428120102348,46506.04897737396,0.0
16238,21.0,0.0,21.776892423754333,0.0,0.0
16239,17.0,0.0,21.75739387751436,0.0,0.0
16240,22.5,368297.14166617335,22.520122172384518,36829.714166617334,0.0
16241,18.5,0.0,21.966758398125023,0.0,0.0
16242,19.5,0.0,21.903919523081267,0.0,0.0
16243,20.5,0.0,21.81971165675001,0.0,0.0
16244,17.0,0.0,21.709978531300383,0.0,0.0
16245,17.0,0.0,21.602318638102968,0.0,0.0
16246,19.5,0.0,21.512160305227404,0.0,0.0
16247,19.5,0.0,21.42106252644244,0.0,0.0
16248,19.5,0.0,21.317465505697523,0.0,0.0
16249,22.5,499980.8382845179,22.22390940704899,24999.041914225894,0.0
16250,21.5,93061.41279671594,21.595653495433794,4653.070639835797,0.0
16251,21.0,0.0,21.326498071480476,0.0,0.0
16252,22.0,337743.23930087767,21.919552880485266,16887.161965043884,0.0
16253,18.0,0.0,21.391883057398,0.0,0.0
16254,22.0,321554.48852313496,22.000544557874573,16077.724426156748,0.0
16255,22.0,245955.07137704277,22.021833126761994,12297.753568852138,0.0
16256,22.5,394152.2804406973,22.449290055073142,39415.22804406973,0.0
16257,16.5,0.0,21.873568155682875,0.0,0.0
16258,21.5,1929.3248230278696,21.86045646081239,192.93248230278698,0.0
16259,18.5,0.0,21.851302338201283,0.0,0.0
16260,16.5,0.0,21.85010537150525,0.0,0.0
16261,20.5,0.0,21.8456655512955,0.0,0.0
16262,16.0,0.0,21.857577448735533,0.0,0.0
16263,18.5,0.0,21.8666216173508,0.0,0.0
16264,17.5,0.0,21.878631806278786,0.0,0.0
16265,16.5,0.0,21.88181810798927,0.0,0.0
16266,17.5,0.0,21.854490527306726,0.0,0.0
16267,16.5,0.0,21.808860464615528,0.0,0.0
16268,20.5,0.0,21.746635181736234,0.0,0.0
16269,19.5,0.0,21.694263471382996,0.0,0.0
16270,18.5,0.0,21.65094968949425,0.0,0.0
16271,18.0,0.0,21.603486654621612,0.0,0.0
16272,16.5,0.0,21.55086427681414,0.0,0.0
16273,18.0,0.0,21.50309384176578,0.0,0.0
16274,22.0,279643.55703649967,22.029101276031252,13982.177851824985,0.0
16275,21.5,13574.663735289601,21.594963087977842,678.7331867644801,0.0
16276,21.0,0.0,21.49604209721454,0.0,0.0
16277,20.5,0.0,21.43217992682026,0.0,0.0
16278,17.0,0.0,21.390292050468616,0.0,0.0
16279,22.5,476917.3369316116,22.32822700091328,23845.866846580582,0.0
16280,16.5,0.0,21.64065695833146,0.0,0.0
16281,16.0,0.0,21.5934310457273,0.0,0.0
16282,18.5,0.0,21.573763245153625,0.0,0.0
16283,20.0,0.0,21.556948102857657,0.0,0.0
16284,21.5,42012.936408052454,21.643175531448872,4201.293640805246,0.0
16285,21.0,0.0,21.57883660389488,0.0,0.0
16286,17.0,0.0,21.579929973570614,0.0,0.0
16287,17.5,0.0,21.577762916489906,0.0,0.0
16288,20.5,0.0,21.573202342395398,0.0,0.0
16289,16.5,0.0,21.575055279380003,0.0,0.0
16290,18.5,0.0,21.567457557657562,0.0,0.0
16291,18.5,0.0,21.531463904692064,0.0,0.0
16292,19.5,0.0,21.45911706074404,0.0,0.0
16293,19.0,0.0,21.38487477070674,0.0,0.0
16294,19.0,0.0,21.31698569334273,0.0,0.0
16295,18.5,0.0,21.256509618125932,0.0,0.0
16296,22.0,354774.28351038723,21.90319690130184,17738.714175519362,0.0
16297,20.0,0.0,21.323343689992676,0.0,0.0
16298,18.0,0.0,21.224984593129903,0.0,0.0
16299,22.5,500000.0,22.177128866518608,25000.0,0.0
16300,22.5,495310.4425620585,22.419084374439755,24765.522128102926,0.0
16301,16.5,0.0,21.637682508134304,0.0,0.0
16302,20.5,0.0,21.597747581105292,0.0,0.0
16303,19.0,0.0,21.598446558041474,0.0,0.0
16304,22.0,227408.10489683374,22.087009384886727,22740.810489683376,0.0
16305,21.5,0.0,21.770209068508958,0.0,0.0
16306,20.0,0.0,21.780453096556304,0.0,0.0
16307,16.5,0.0,21.80753670514197,0.0,0.0
16308,22.0,97251.30573283933,22.044657192090796,9725.130573283934,0.0
16309,22.0,33678.93312486013,22.018631236811515,3367.893312486013,0.0
16310,17.0,0.0,22.00955193347516,0.0,0.0
16311,18.5,0.0,22.044545544537492,0.0,0.0
16312,22.0,0.0,22.063939094743798,0.0,0.0
16313,21.0,0.0,22.066388047852314,0.0,0.0
16314,21.5,0.0,22.04873677137434,0.0,0.0
16315,16.0,0.0,22.014337830815208,0.0,0.0
16316,16.0,0.0,21.95065774682899,0.0,0.0
16317,17.0,0.0,21.87475428751256,0.0,0.0
16318,21.5,0.0,21.795217663880095,0.0,0.0
16319,20.0,0.0,21.7356123888735,0.0,0.0
16320,22.5,355178.4547694995,22.38936650800831,17758.922738474976,0.0
16321,16.5,0.0,21.824684221791998,0.0,0.0
16322,22.0,164353.6976020529,22.060736267476837,8217.684880102646,0.0
16323,17.0,0.0,21.73699011801777,0.0,0.0
16324,20.0,0.0,21.647834419431238,0.0,0.0
16325,18.0,0.0,21.580468696399272,0.0,0.0
16326,16.0,0.0,21.553284774874054,0.0,0.0
16327,22.0,213217.55379980343,21.9853908814015,10660.877689990171,0.0
16328,20.5,0.0,21.66901254301038,0.0,0.0
16329,20.5,0.0,21.657582448249567,0.0,0.0
16330,21.0,0.0,21.660284771391286,0.0,0.0
16331,19.5,0.0,21.66149030310391,0.0,0.0
16332,20.0,0.0,21.69081816030199,0.0,0.0
16333,16.0,0.0,21.706707332823996,0.0,0.0
16334,19.0,0.0,21.72134869102305,0.0,0.0
16335,22.5,354555.68411210185,22.44857810892729,35455.56841121019,0.0
16336,20.0,0.0,21.925617085259447,0.0,0.0
16337,18.0,0.0,21.90056342453996,0.0,0.0
16338,20.5,0.0,21.84029076009182,0.0,0.0
16339,21.5,12230.691643679067,21.80499606728976,1834.60374655186,0.0
16340,20.0,0.0,21.705646097537805,0.0,0.0
16341,19.5,0.0,21.609906892078435,0.0,0.0
16342,17.5,0.0,21.529140980539896,0.0,0.0
16343,22.0,268375.7250910829,22.012497602042558,26837.572509108293,0.0
16344,18.5,0.0,21.538030470805175,0.0,0.0
16345,22.5,474403.70977664576,22.40126816183483,23720.18548883229,0.0
16346,18.0,0.0,21.63524418598597,0.0,0.0
16347,17.0,0.0,21.513856081809188,0.0,0.0
16348,21.5,86847.5322330161,21.62498528927209,4342.376611650805,0.0
16349,17.5,0.0,21.433446346880668,0.0,0.0
16350,22.5,458348.353473627,22.35211213635041,22917.417673681353,0.0
16351,18.5,0.0,21.715008787719892,0.0,0.0
16352,21.5,17194.667145318814,21.755597866159906,1719.4667145318815,0.0
16353,17.0,0.0,21.767247911657545,0.0,0.0
16354,22.5,325875.08650462574,22.474720673108248,32587.508650462576,0.0
16355,19.0,0.0,22.038457097046294,0.0,0.0
16356,17.0,0.0,22.051654048471715,0.0,0.0
16357,17.0,0.0,22.088069002418994,0.0,0.0
16358,21.0,0.0,22.12493493266704,0.0,0.0
16359,20.0,0.0,22.160197865171245,0.0,0.0
16360,22.5,174454.95244152864,22.548864343763938,17445.495244152866,0.0
16361,19.0,0.0,22.30136709196262,0.0,0.0
16362,19.0,0.0,22.271211400931286,0.0,0.0
16363,22.0,0.0,22.22235945627955,0.0,0.0
16364,21.5,0.0,22.145850701682182,0.0,0.0
16365,20.5,0.0,22.058750185286502,0.0,0.0
16366,20.5,0.0,21.979441941888936,0.0,0.0
16367,21.5,0.0,21.901447916506473,0.0,0.0
16368,22.5,305322.2275001732,22.45620022770432,15266.11137500866,0.0
16369,20.5,0.0,21.93876815838227,0.0,0.0
16370,20.5,0.0,21.828370540654916,0.0,0.0
16371,19.5,0.0,21.74022278905367,0.0,0.0
16372,20.5,0.0,21.663900302229635,0.0,0.0
16373,22.5,407442.5224327347,22.448360840565904,20372.12612163674,0.0
16374,16.5,0.0,21.85916657422238,0.0,0.0
16375,18.5,0.0,21.87062626430843,0.0,0.0
16376,20.0,0.0,21.915989859963446,0.0,0.0
16377,17.5,0.0,21.976711643645096,0.0,0.0
16378,16.5,0.0,22.042477918420882,0.0,0.0
16379,16.0,0.0,22.105139705439395,0.0,0.0
16380,21.5,0.0,22.164875628939,0.0,0.0
16381,16.0,0.0,22.222548369078357,0.0,0.0
16382,22.0,9293.791965316675,22.30579021386413,929.3791965316676,0.0
16383,22.0,0.0,22.338579014502788,0.0,0.0
16384,22.0,0.0,22.386386808522882,0.0,0.0
16385,17.5,0.0,22.408503377184076,0.0,0.0
16386,22.0,0.0,22.410053380037137,0.0,0.0
16387,21.0,0.0,22.372679550617274,0.0,0.0
16388,19.0,0.0,22.305817682947726,0.0,0.0
16389,17.0,0.0,22.234991171615636,0.0,0.0
16390,17.0,0.0,22.163186581737698,0.0,0.0
16391,22.5,211971.29800232596,22.53779218137824,21197.129800232597,0.0
16392,18.0,0.0,22.168990333929237,0.0,0.0
16393,18.0,0.0,22.097658537413125,0.0,0.0
16394,21.5,0.0,22.04244476375626,0.0,0.0
16395,20.5,0.0,21.99460334330518,0.0,0.0
16396,18.5,0.0,21.951882409594305,0.0,0.0
16397,22.5,274420.94604888395,22.480509221864743,13721.047302444198,0.0
16398,20.0,0.0,22.08357152458475,0.0,0.0
16399,18.0,0.0,22.084685436417374,0.0,0.0
16400,19.0,0.0,22.123555939257546,0.0,0.0
16401,22.0,9878.630918613062,22.178086902465605,987.8630918613062,0.0
16402,20.0,0.0,22.204945713958892,0.0,0.0
16403,18.5,0.0,22.262562327911805,0.0,0.0
16404,17.0,0.0,22.302675926041466,0.0,0.0
16405,19.5,0.0,22.34985827412229,0.0,0.0
16406,21.0,0.0,22.392292571046703,0.0,0.0
16407,18.5,0.0,22.410867908969227,0.0,0.0
16408,22.5,60982.74501242031,22.544712474923774,6098.274501242031,0.0
16409,18.5,0.0,22.421536305774264,0.0,0.0
16410,17.0,0.0,22.426205305434415,0.0,0.0
16411,16.5,0.0,22.404106995873097,0.0,0.0
16412,21.5,0.0,22.36411092211175,0.0,0.0
16413,19.5,0.0,22.320574689787723,0.0,0.0
16414,19.0,0.0,22.26165910040907,0.0,0.0
16415,22.5,133033.61734706306,22.47980908185978,13303.361734706306,0.0
16416,18.5,0.0,22.235951299533223,0.0,0.0
16417,22.5,162374.76499237577,22.49576156585942,8118.738249618789,0.0
16418,21.5,0.0,22.187347428142484,0.0,0.0
16419,18.0,0.0,22.104592070215467,0.0,0.0
16420,16.5,0.0,22.039644808796755,0.0,0.0
16421,18.0,0.0,21.990631500013293,0.0,0.0
16422,22.0,29719.242626022333,22.042527504804443,1485.9621313011166,0.0
16423,22.0,2547.000507515224,22.008011133518814,127.3500253757612,0.0
16424,22.5,210815.49420493346,22.435483360721,21081.54942049335,0.0
16425,16.5,0.0,22.136788851329904,0.0,0.0
16426,21.5,0.0,22.130327804311474,0.0,0.0
16427,18.5,0.0,22.142687060973923,0.0,0.0
16428,16.5,0.0,22.17286704504255,0.0,0.0
16429,20.5,0.0,22.207671519643366,0.0,0.0
16430,16.0,0.0,22.235312818247934,0.0,0.0
16431,18.5,0.0,22.248673200259294,0.0,0.0
16432,17.0,0.0,22.250925162681128,0.0,0.0
16433,17.0,0.0,22.24324848538641,0.0,0.0
16434,17.5,0.0,22.200235361737047,0.0,0.0
16435,16.5,0.0,22.14941755150924,0.0,0.0
16436,20.5,0.0,22.06754362367665,0.0,0.0
16437,18.5,0.0,21.977151550027475,0.0,0.0
16438,16.0,0.0,21.894166402507892,0.0,0.0
16439,17.5,0.0,21.81681968651447,0.0,0.0
16440,17.5,0.0,21.732388294630983,0.0,0.0
16441,18.0,0.0,21.646835891505177,0.0,0.0
16442,22.0,213721.9355276497,21.997970652790197,10686.096776382486,0.0
16443,21.5,3649.9260927470896,21.618663730366563,182.49630463735448,0.0
16444,21.0,0.0,21.533404075713083,0.0,0.0
16445,20.5,0.0,21.478268406149443,0.0,0.0
16446,17.0,0.0,21.467561054710625,0.0,0.0
16447,22.5,436040.7613477504,22.36500382813767,21802.03806738752,0.0
16448,16.5,0.0,21.7632683580907,0.0,0.0
16449,16.0,0.0,21.75215257671147,0.0,0.0
16450,18.5,0.0,21.772281636057446,0.0,0.0
16451,22.0,147185.1040733192,22.093704008551615,14718.510407331922,0.0
16452,20.0,0.0,21.882335963394258,0.0,0.0
16453,17.0,0.0,21.895070806118188,0.0,0.0
16454,21.0,0.0,21.887756876052894,0.0,0.0
16455,20.5,0.0,21.867967876318733,0.0,0.0
16456,17.0,0.0,21.850222871374417,0.0,0.0
16457,17.5,0.0,21.821960146099986,0.0,0.0
16458,19.5,0.0,21.784608331294855,0.0,0.0
16459,19.5,0.0,21.74094567948567,0.0,0.0
16460,19.5,0.0,21.674924120950077,0.0,0.0
16461,19.0,0.0,21.59695933656516,0.0,0.0
16462,19.0,0.0,21.52187540381945,0.0,0.0
16463,18.5,0.0,21.44055835854287,0.0,0.0
16464,19.0,0.0,21.357031419183627,0.0,0.0
16465,21.0,0.0,21.279180333637235,0.0,0.0
16466,19.0,0.0,21.20533362585945,0.0,0.0
16467,22.5,493390.29908686,22.140427928816727,24669.514954343,0.0
16468,22.5,496170.528503596,22.38395007598764,24808.526425179803,0.0
16469,16.5,0.0,21.584938775955784,0.0,0.0
16470,20.5,0.0,21.541499098815617,0.0,0.0
16471,19.0,0.0,21.540934812076713,0.0,0.0
16472,22.0,246169.90109699217,22.07696939749606,24616.990109699218,0.0
16473,21.5,0.0,21.747788881194687,0.0,0.0
16474,17.5,0.0,21.76174675167835,0.0,0.0
16475,16.5,0.0,21.79310858776529,0.0,0.0
16476,22.0,106342.85304555456,22.0481317704337,10634.285304555457,0.0
16477,22.0,50507.60800359613,22.015697992445663,5050.760800359613,0.0
16478,17.0,0.0,21.95239953395164,0.0,0.0
16479,18.5,0.0,21.95053153225341,0.0,0.0
16480,22.0,26564.58205647577,22.008598508376434,2656.4582056475774,0.0
16481,21.0,0.0,21.981077492073226,0.0,0.0
16482,21.5,0.0,21.988177013658415,0.0,0.0
16483,16.0,0.0,21.954366643384702,0.0,0.0
16484,16.0,0.0,21.899401971807386,0.0,0.0
16485,17.0,0.0,21.830327537724692,0.0,0.0
16486,21.5,0.0,21.750453411233636,0.0,0.0
16487,18.0,0.0,21.66975729618328,0.0,0.0
16488,22.5,384399.3209495664,22.376596797695107,19219.96604747832,0.0
16489,16.5,0.0,21.752427019607293,0.0,0.0
16490,16.5,0.0,21.6374262439995,0.0,0.0
16491,19.5,0.0,21.549442513585117,0.0,0.0
16492,20.0,0.0,21.467463805968546,0.0,0.0
16493,18.0,0.0,21.408127937177664,0.0,0.0
16494,16.0,0.0,21.399836022020885,0.0,0.0
16495,22.0,293460.8006580312,22.02577940345057,14673.040032901561,0.0
16496,20.5,0.0,21.627955830758832,0.0,0.0
16497,20.5,0.0,21.65111159708076,0.0,0.0
16498,21.0,0.0,21.688263964826866,0.0,0.0
16499,19.5,0.0,21.73032279497454,0.0,0.0
16500,20.0,0.0,21.771962050793274,0.0,0.0
16501,17.0,0.0,21.81505197019479,0.0,0.0
16502,22.5,303771.3412476528,22.49241855598499,30377.134124765278,0.0
16503,17.5,0.0,22.10011197855425,0.0,0.0
16504,19.5,0.0,22.12665160716921,0.0,0.0
16505,18.0,0.0,22.149111503221818,0.0,0.0
16506,20.5,0.0,22.148336975718504,0.0,0.0
16507,21.5,0.0,22.098389829371698,0.0,0.0
16508,20.0,0.0,22.017824055138338,0.0,0.0
16509,17.0,0.0,21.930046950508345,0.0,0.0
16510,18.0,0.0,21.852634306494775,0.0,0.0
16511,16.5,0.0,21.779593560297915,0.0,0.0
16512,18.5,0.0,21.706450588269224,0.0,0.0
16513,22.5,399653.0454363634,22.452704832715874,19982.65227181817,0.0
16514,18.0,0.0,21.807624374640497,0.0,0.0
16515,17.5,0.0,21.708223559830763,0.0,0.0
16516,21.5,13956.693270928761,21.67729473182345,697.8346635464382,0.0
16517,17.5,0.0,21.617995087155002,0.0,0.0
16518,22.5,386208.7486394355,22.409515764814586,19310.437431971775,0.0
16519,18.5,0.0,21.888831187259072,0.0,0.0
16520,18.5,0.0,21.91794762568478,0.0,0.0
16521,16.5,0.0,21.979566915939973,0.0,0.0
16522,22.5,242625.6018399072,22.544994646010338,24262.56018399072,0.0
16523,19.0,0.0,22.244853806197806,0.0,0.0
16524,17.0,0.0,22.289207672853127,0.0,0.0
16525,19.0,0.0,22.341700724574533,0.0,0.0
16526,18.5,0.0,22.3898271427327,0.0,0.0
16527,18.5,0.0,22.449496412963644,0.0,0.0
16528,18.0,0.0,22.505777938141893,0.0,0.0
16529,19.0,0.0,22.54066787091885,0.0,0.0
16530,19.0,0.0,22.542596305832987,0.0,0.0
16531,22.0,0.0,22.500896283680838,0.0,0.0
16532,21.0,0.0,22.442310699437026,0.0,0.0
16533,19.0,0.0,22.374501524132732,0.0,0.0
16534,18.0,0.0,22.309772606936484,0.0,0.0
16535,19.5,0.0,22.237417780166574,0.0,0.0
16536,22.5,168224.30594104077,22.521037418268527,8411.215297052038,0.0
