,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
10057,17.5,0.0,21.76175899744797,0.0,0.0
10058,16.5,0.0,21.720649409946965,0.0,0.0
10059,22.0,160568.4711331709,22.010070055164267,8028.423556658546,0.0
10060,17.0,0.0,21.736266151486323,0.0,0.0
10061,20.5,0.0,21.688243538842713,0.0,0.0
10062,22.5,369873.77233927645,22.425292539940987,18493.688616963824,0.0
10063,17.5,0.0,21.899574598908707,0.0,0.0
10064,20.0,0.0,21.89230250949537,0.0,0.0
10065,19.5,0.0,21.924505791214013,0.0,0.0
10066,21.5,0.0,21.96479856828342,0.0,0.0
10067,18.0,0.0,22.010145198005482,0.0,0.0
10068,21.0,0.0,22.051466091648432,0.0,0.0
10069,19.0,0.0,22.098378554004825,0.0,0.0
10070,18.5,0.0,22.143223739650214,0.0,0.0
10071,16.5,0.0,22.185200535300954,0.0,0.0
10072,16.0,0.0,22.214880012689296,0.0,0.0
10073,17.0,0.0,22.225254542651026,0.0,0.0
10074,17.5,0.0,22.218490395432706,0.0,0.0
10075,17.5,0.0,22.18782890055085,0.0,0.0
10076,17.5,0.0,22.147512588006446,0.0,0.0
10077,19.0,0.0,22.106314411959506,0.0,0.0
10078,18.5,0.0,22.062636783847516,0.0,0.0
10079,19.5,0.0,22.025572822811803,0.0,0.0
10080,17.5,0.0,21.979249309109516,0.0,0.0
10081,19.0,0.0,21.93341168404751,0.0,0.0
10082,21.0,0.0,21.8934354709526,0.0,0.0
10083,20.0,0.0,21.84935822513895,0.0,0.0
10084,22.5,339176.9643830135,22.501190234965932,16958.848219150674,0.0
10085,19.0,0.0,21.960731261450963,0.0,0.0
10086,22.5,289277.49367112946,22.511641947584458,14463.874683556474,0.0
10087,22.0,10521.878765907095,22.115440869922168,526.0939382953547,0.0
10088,19.0,0.0,22.092887532506218,0.0,0.0
10089,19.5,0.0,22.117645486390455,0.0,0.0
10090,21.5,0.0,22.151779310706278,0.0,0.0
10091,17.0,0.0,22.19359314748575,0.0,0.0
10092,17.5,0.0,22.238100150417154,0.0,0.0
10093,21.0,0.0,22.288399311449467,0.0,0.0
10094,17.0,0.0,22.330974735835568,0.0,0.0
10095,16.5,0.0,22.373865459526467,0.0,0.0
10096,17.0,0.0,22.401244343811086,0.0,0.0
10097,17.0,0.0,22.410635145214314,0.0,0.0
10098,16.5,0.0,22.381280551128693,0.0,0.0
10099,16.0,0.0,22.33667418342702,0.0,0.0
10100,16.5,0.0,22.303108817033824,0.0,0.0
10101,16.0,0.0,22.268037493611846,0.0,0.0
10102,16.0,0.0,22.227797481710603,0.0,0.0
10103,18.0,0.0,22.172769064470234,0.0,0.0
10104,19.0,0.0,22.11990049194437,0.0,0.0
10105,20.5,0.0,22.07406342090545,0.0,0.0
10106,20.0,0.0,22.021471014251546,0.0,0.0
10107,20.0,0.0,21.97199056711991,0.0,0.0
10108,18.5,0.0,21.9275219532013,0.0,0.0
10109,17.0,0.0,21.889874335754214,0.0,0.0
10110,22.0,69567.4155698921,22.005134537466283,3478.370778494605,0.0
10111,16.0,0.0,21.894274558800724,0.0,0.0
10112,17.5,0.0,21.861422051665876,0.0,0.0
10113,17.5,0.0,21.849816366780747,0.0,0.0
10114,20.0,0.0,21.824853159755634,0.0,0.0
10115,18.0,0.0,21.78868387170827,0.0,0.0
10116,16.0,0.0,21.767158709869275,0.0,0.0
10117,20.5,0.0,21.750553830760325,0.0,0.0
10118,16.0,0.0,21.7291398651465,0.0,0.0
10119,21.0,0.0,21.717354702220398,0.0,0.0
10120,19.0,0.0,21.70426448539426,0.0,0.0
10121,21.0,0.0,21.673259080185442,0.0,0.0
10122,16.0,0.0,21.66595874570639,0.0,0.0
10123,18.5,0.0,21.63408636012324,0.0,0.0
10124,19.5,0.0,21.58390838988289,0.0,0.0
10125,19.0,0.0,21.53823573131834,0.0,0.0
10126,17.5,0.0,21.489957337749463,0.0,0.0
10127,20.0,0.0,21.436449707955045,0.0,0.0
10128,20.5,0.0,21.39562083167515,0.0,0.0
10129,20.0,0.0,21.347353831442383,0.0,0.0
10130,22.0,307616.91599543503,21.925260292820774,15380.845799771752,0.0
10131,21.5,69825.49823449776,21.577520869500805,3491.274911724888,0.0
10132,17.0,0.0,21.388818495008245,0.0,0.0
10133,16.5,0.0,21.331275259793077,0.0,0.0
10134,20.5,0.0,21.296042068678123,0.0,0.0
10135,22.0,303769.6117431314,21.922772642807434,15188.480587156571,0.0
10136,22.5,456480.27785916475,22.435940561665422,45648.02778591648,0.0
10137,16.5,0.0,21.79973313481614,0.0,0.0
10138,20.5,0.0,21.805828884500798,0.0,0.0
10139,16.5,0.0,21.84493312405424,0.0,0.0
10140,16.5,0.0,21.83756043394475,0.0,0.0
10141,18.5,0.0,21.85439804256721,0.0,0.0
10142,20.5,0.0,21.871197740315313,0.0,0.0
10143,18.0,0.0,21.878406185529546,0.0,0.0
10144,21.5,15384.137930411473,21.88129061450725,1538.4137930411473,0.0
10145,19.5,0.0,21.834141814019674,0.0,0.0
10146,21.5,12789.340282978521,21.833572620547297,1918.401042446778,0.0
10147,22.0,149629.74646338267,22.0689955105062,22444.4619695074,0.0
10148,19.5,0.0,21.79571093305305,0.0,0.0
10149,18.5,0.0,21.726605126431814,0.0,0.0
10150,18.0,0.0,21.666789960174935,0.0,0.0
10151,19.0,0.0,21.593687682257222,0.0,0.0
10152,20.5,0.0,21.533791345244193,0.0,0.0
10153,19.5,0.0,21.472243273660595,0.0,0.0
10154,19.5,0.0,21.417762460648948,0.0,0.0
10155,22.5,483730.77137652435,22.35523686939669,24186.538568826218,0.0
10156,19.5,0.0,21.616512064939158,0.0,0.0
10157,20.0,0.0,21.512040407816382,0.0,0.0
10158,22.0,284433.99542290124,22.061481469705395,14221.699771145062,0.0
10159,22.5,399935.87246157246,22.457276849897962,19996.793623078625,0.0
10160,22.5,314802.0381508611,22.52639904559167,31480.20381508611,0.0
10161,18.0,0.0,22.0535915548231,0.0,0.0
10162,17.0,0.0,22.03773027558482,0.0,0.0
10163,19.0,0.0,22.02831128276455,0.0,0.0
10164,21.5,0.0,22.027771350704274,0.0,0.0
10165,20.5,0.0,22.029330593420898,0.0,0.0
10166,16.0,0.0,22.03065062689689,0.0,0.0
10167,22.5,244646.7610211705,22.52583994103115,24464.676102117053,0.0
10168,16.5,0.0,22.149443057831267,0.0,0.0
10169,20.0,0.0,22.091389519159467,0.0,0.0
10170,20.0,0.0,22.04123281961483,0.0,0.0
10171,18.0,0.0,21.96710535845805,0.0,0.0
10172,19.5,0.0,21.88104204921363,0.0,0.0
10173,17.5,0.0,21.7975640499846,0.0,0.0
10174,19.5,0.0,21.72081463580894,0.0,0.0
10175,16.0,0.0,21.647876011349783,0.0,0.0
10176,18.0,0.0,21.576732011834707,0.0,0.0
10177,18.0,0.0,21.508989467670926,0.0,0.0
10178,22.0,267866.54499008897,21.99115235242613,13393.32724950445,0.0
10179,20.5,0.0,21.534814413768895,0.0,0.0
10180,22.0,273093.19644324214,21.998284033071982,13654.659822162108,0.0
10181,21.5,25697.422084962436,21.585752096391293,1284.8711042481218,0.0
10182,16.0,0.0,21.483308152869455,0.0,0.0
10183,21.5,15070.340871418346,21.506336171788433,753.5170435709174,0.0
10184,20.0,0.0,21.52036912626829,0.0,0.0
10185,16.0,0.0,21.557444906562143,0.0,0.0
10186,17.5,0.0,21.58865754834836,0.0,0.0
10187,18.5,0.0,21.62104944274515,0.0,0.0
10188,22.0,152510.22398875037,21.965221392238124,15251.022398875037,0.0
10189,16.0,0.0,21.765736238701994,0.0,0.0
10190,21.5,0.0,21.757326138098477,0.0,0.0
10191,21.5,0.0,21.75301828462735,0.0,0.0
10192,19.5,0.0,21.74125346329369,0.0,0.0
10193,19.5,0.0,21.73291579120558,0.0,0.0
10194,17.0,0.0,21.69754286573615,0.0,0.0
10195,17.5,0.0,21.648646519273434,0.0,0.0
10196,19.0,0.0,21.592731084675886,0.0,0.0
10197,16.5,0.0,21.538824990269,0.0,0.0
10198,19.5,0.0,21.48583390999997,0.0,0.0
10199,18.0,0.0,21.438976999073365,0.0,0.0
10200,17.0,0.0,21.38800164529314,0.0,0.0
10201,21.5,85607.68253698948,21.521688516350256,4280.384126849474,0.0
10202,19.5,0.0,21.35415142688339,0.0,0.0
10203,21.0,0.0,21.30837593138101,0.0,0.0
10204,18.0,0.0,21.267832194917688,0.0,0.0
10205,17.0,0.0,21.236996315236944,0.0,0.0
10206,21.0,0.0,21.209079331843895,0.0,0.0
10207,22.5,494813.00816440774,22.22800233867971,24740.65040822039,0.0
10208,16.5,0.0,21.537883379190845,0.0,0.0
10209,19.0,0.0,21.508540637503657,0.0,0.0
10210,17.5,0.0,21.514534435557685,0.0,0.0
10211,17.5,0.0,21.519328708006068,0.0,0.0
10212,20.0,0.0,21.526489014659944,0.0,0.0
10213,17.0,0.0,21.537868618937804,0.0,0.0
10214,16.0,0.0,21.5343698294583,0.0,0.0
10215,21.0,0.0,21.517759192780698,0.0,0.0
10216,17.0,0.0,21.49233651541171,0.0,0.0
10217,16.0,0.0,21.468307682191632,0.0,0.0
10218,17.0,0.0,21.430439965298778,0.0,0.0
10219,16.0,0.0,21.38743964248482,0.0,0.0
10220,18.5,0.0,21.346073838988154,0.0,0.0
10221,17.5,0.0,21.300782666499643,0.0,0.0
10222,18.5,0.0,21.261020735448216,0.0,0.0
10223,16.0,0.0,21.218398208220833,0.0,0.0
10224,17.5,0.0,21.189328409356385,0.0,0.0
10225,19.0,0.0,21.154269293763722,0.0,0.0
10226,21.5,215135.10487715618,21.562789877466848,10756.75524385781,0.0
10227,22.0,365496.7463473885,21.95093887548454,18274.837317369424,0.0
10228,17.0,0.0,21.37398811521102,0.0,0.0
10229,20.5,0.0,21.30845958593481,0.0,0.0
10230,22.5,499181.4636262815,22.295084201875884,24959.073181314074,0.0
10231,17.5,0.0,21.5818722019583,0.0,0.0
10232,16.0,0.0,21.55091381927486,0.0,0.0
10233,17.0,0.0,21.550239503368253,0.0,0.0
10234,16.5,0.0,21.551886031742967,0.0,0.0
10235,17.5,0.0,21.53875075619511,0.0,0.0
10236,21.0,0.0,21.54000238091438,0.0,0.0
10237,16.5,0.0,21.544515293217685,0.0,0.0
10238,17.0,0.0,21.549520634381782,0.0,0.0
10239,20.0,0.0,21.546560054167685,0.0,0.0
10240,20.0,0.0,21.533805511845088,0.0,0.0
10241,20.5,0.0,21.51314864963864,0.0,0.0
10242,20.0,0.0,21.487025594166784,0.0,0.0
10243,17.5,0.0,21.441317063608068,0.0,0.0
10244,17.5,0.0,21.389361643857093,0.0,0.0
10245,18.0,0.0,21.330105309398135,0.0,0.0
10246,19.0,0.0,21.27386744599161,0.0,0.0
10247,20.0,0.0,21.222021239199094,0.0,0.0
10248,18.5,0.0,21.181534112141883,0.0,0.0
10249,18.5,0.0,21.13734505460465,0.0,0.0
10250,20.5,0.0,21.092859679230152,0.0,0.0
10251,17.5,0.0,21.05185729404149,0.0,0.0
10252,21.0,51345.932637271326,21.13005514153106,2567.2966318635663,0.0
10253,18.0,0.0,21.012033497001045,0.0,0.0
10254,20.5,0.0,20.997196827932456,0.0,0.0
10255,22.0,414430.6369155011,21.86531923725812,20721.531845775055,0.0
10256,19.0,0.0,21.30660914391012,0.0,0.0
10257,19.5,0.0,21.298145562798496,0.0,0.0
10258,19.5,0.0,21.31432684813979,0.0,0.0
10259,19.5,0.0,21.32749404895182,0.0,0.0
10260,21.5,120631.3099832329,21.594705625937852,12063.130998323291,0.0
10261,17.5,0.0,21.44056034652318,0.0,0.0
10262,22.5,448860.5039690398,22.366558669919772,44886.050396903986,0.0
10263,16.5,0.0,21.727733141390807,0.0,0.0
10264,21.0,0.0,21.675546853265768,0.0,0.0
10265,17.0,0.0,21.63090763038218,0.0,0.0
10266,17.0,0.0,21.58071763375776,0.0,0.0
10267,19.5,0.0,21.52150565781091,0.0,0.0
10268,20.0,0.0,21.467183609741205,0.0,0.0
10269,16.0,0.0,21.415109973204626,0.0,0.0
10270,19.0,0.0,21.35951601759007,0.0,0.0
10271,19.5,0.0,21.303076059339624,0.0,0.0
10272,20.5,0.0,21.256002278681628,0.0,0.0
10273,17.0,0.0,21.207007089000832,0.0,0.0
10274,18.0,0.0,21.160649033712563,0.0,0.0
10275,17.5,0.0,21.116106635175093,0.0,0.0
10276,16.5,0.0,21.074871199673506,0.0,0.0
10277,21.0,46002.21298733017,21.12632072305259,2300.1106493665084,0.0
10278,21.5,209329.22679014714,21.4481050525185,10466.461339507357,0.0
10279,16.5,0.0,21.17039998755475,0.0,0.0
10280,16.0,0.0,21.201247695527982,0.0,0.0
10281,19.0,0.0,21.248486147522975,0.0,0.0
10282,20.5,0.0,21.283306210036155,0.0,0.0
10283,19.0,0.0,21.314044898724692,0.0,0.0
10284,19.5,0.0,21.350956646847624,0.0,0.0
10285,19.0,0.0,21.381121924504974,0.0,0.0
10286,16.0,0.0,21.405705858149126,0.0,0.0
10287,21.0,0.0,21.41847531115244,0.0,0.0
10288,19.0,0.0,21.420401228467753,0.0,0.0
10289,21.0,0.0,21.414019014897292,0.0,0.0
10290,16.0,0.0,21.38664853108342,0.0,0.0
10291,18.5,0.0,21.338057035203803,0.0,0.0
10292,19.5,0.0,21.288828149580045,0.0,0.0
10293,19.0,0.0,21.245642789120485,0.0,0.0
10294,16.0,0.0,21.210154867013358,0.0,0.0
10295,17.0,0.0,21.17415259993684,0.0,0.0
10296,18.0,0.0,21.140543704218516,0.0,0.0
10297,16.5,0.0,21.110031484651063,0.0,0.0
10298,21.0,7106.745612145782,21.09787419714863,355.33728060728913,0.0
10299,21.5,198277.62249492202,21.46483890909587,9913.881124746102,0.0
10300,17.0,0.0,21.148361671684004,0.0,0.0
10301,17.5,0.0,21.09782462813217,0.0,0.0
10302,22.0,417540.4693946646,21.91314629411595,20877.02346973323,0.0
10303,19.0,0.0,21.330023929492572,0.0,0.0
10304,16.5,0.0,21.340617459156245,0.0,0.0
10305,19.5,0.0,21.38401935371509,0.0,0.0
10306,22.5,482662.9387665324,22.41346010921431,48266.293876653246,0.0
10307,17.0,0.0,21.757712130058895,0.0,0.0
10308,19.0,0.0,21.75406669924086,0.0,0.0
10309,18.5,0.0,21.782261225122266,0.0,0.0
10310,20.5,0.0,21.801521799482757,0.0,0.0
10311,18.0,0.0,21.807442482112855,0.0,0.0
10312,21.5,15967.302346374041,21.839420531749983,1596.7302346374042,0.0
10313,19.5,0.0,21.785216872534356,0.0,0.0
10314,21.5,10635.562080728509,21.782722363560943,1595.3343121092762,0.0
10315,22.0,159695.52565739877,22.04799904169829,23954.328848609814,0.0
10316,19.5,0.0,21.747205237862598,0.0,0.0
10317,18.0,0.0,21.67107959277166,0.0,0.0
10318,18.0,0.0,21.614833246261394,0.0,0.0
10319,19.0,0.0,21.56773380742786,0.0,0.0
10320,20.5,0.0,21.53658605414551,0.0,0.0
10321,19.5,0.0,21.487112519562377,0.0,0.0
10322,19.5,0.0,21.439600133035807,0.0,0.0
10323,22.5,477916.02015360666,22.361804237062856,23895.801007680333,0.0
10324,19.5,0.0,21.62159546726343,0.0,0.0
10325,20.0,0.0,21.50772547077142,0.0,0.0
10326,22.0,292030.11565251125,22.05667333051124,14601.505782625563,0.0
10327,22.5,410762.6589994513,22.456104771740513,20538.13294997257,0.0
10328,22.5,321799.36048753,22.527791608985627,32179.936048753003,0.0
10329,18.0,0.0,22.058955884840994,0.0,0.0
10330,17.0,0.0,22.052075445009795,0.0,0.0
10331,19.0,0.0,22.05454537371785,0.0,0.0
10332,21.5,0.0,22.066222559149146,0.0,0.0
10333,20.5,0.0,22.07258671979165,0.0,0.0
10334,16.0,0.0,22.081303842628767,0.0,0.0
10335,22.5,222641.4238576435,22.53521439423232,22264.142385764353,0.0
10336,16.5,0.0,22.182743495510405,0.0,0.0
10337,20.0,0.0,22.13704662665116,0.0,0.0
10338,20.0,0.0,22.077557426014675,0.0,0.0
10339,18.0,0.0,22.013995754406444,0.0,0.0
10340,19.5,0.0,21.955556454289436,0.0,0.0
10341,17.5,0.0,21.8911880163889,0.0,0.0
10342,19.5,0.0,21.831618752262685,0.0,0.0
10343,20.0,0.0,21.778814874554026,0.0,0.0
10344,20.5,0.0,21.71487045443008,0.0,0.0
10345,18.0,0.0,21.650375674044263,0.0,0.0
10346,22.0,205251.2027431463,22.003837062388833,10262.560137157316,0.0
10347,20.5,0.0,21.64468567461403,0.0,0.0
10348,22.0,211185.51694129917,21.998074528800164,10559.275847064959,0.0
10349,21.5,4264.261596502527,21.647656376508472,213.21307982512636,0.0
10350,16.0,0.0,21.58674288870647,0.0,0.0
10351,21.5,3907.131816501084,21.58628831544297,195.3565908250542,0.0
10352,20.0,0.0,21.588053402076092,0.0,0.0
10353,16.0,0.0,21.613837211515317,0.0,0.0
10354,17.5,0.0,21.63357928215904,0.0,0.0
10355,18.5,0.0,21.653410000648805,0.0,0.0
10356,22.0,147183.4257255067,21.984453854494866,14718.342572550671,0.0
10357,16.0,0.0,21.808934263554423,0.0,0.0
10358,21.5,0.0,21.831820210117883,0.0,0.0
10359,21.5,0.0,21.85865908957054,0.0,0.0
10360,19.5,0.0,21.862894168796398,0.0,0.0
10361,21.0,0.0,21.87153850086627,0.0,0.0
10362,21.5,0.0,21.86098043222195,0.0,0.0
10363,21.5,0.0,21.82185624634351,0.0,0.0
10364,20.5,0.0,21.770993627424456,0.0,0.0
10365,17.5,0.0,21.713029555662374,0.0,0.0
10366,19.5,0.0,21.659324382382497,0.0,0.0
10367,18.0,0.0,21.614920140378644,0.0,0.0
10368,17.0,0.0,21.57141983132211,0.0,0.0
10369,21.5,5687.293930504767,21.550408438229017,284.36469652523834,0.0
10370,19.5,0.0,21.506081222396045,0.0,0.0
10371,21.0,0.0,21.467839377705598,0.0,0.0
10372,18.0,0.0,21.426225432034474,0.0,0.0
10373,16.5,0.0,21.39591289564271,0.0,0.0
10374,22.5,472104.31513582077,22.328153377340893,23605.21575679104,0.0
10375,18.5,0.0,21.653557778050825,0.0,0.0
10376,22.0,212675.62664467827,22.0831692349115,21267.562664467827,0.0
10377,19.0,0.0,21.7919095551061,0.0,0.0
10378,20.0,0.0,21.806893042611645,0.0,0.0
10379,16.0,0.0,21.833928119985746,0.0,0.0
10380,20.5,0.0,21.86836913558452,0.0,0.0
10381,17.5,0.0,21.90438116848615,0.0,0.0
10382,19.5,0.0,21.928779955157314,0.0,0.0
10383,17.5,0.0,21.93552065046997,0.0,0.0
10384,17.0,0.0,21.940753046578937,0.0,0.0
10385,16.5,0.0,21.905529027550937,0.0,0.0
10386,20.0,0.0,21.87010007546506,0.0,0.0
10387,21.0,0.0,21.82634125186531,0.0,0.0
10388,19.5,0.0,21.75402897619509,0.0,0.0
10389,17.5,0.0,21.6978997288973,0.0,0.0
10390,18.5,0.0,21.641582243364933,0.0,0.0
10391,20.0,0.0,21.59266585209101,0.0,0.0
10392,17.5,0.0,21.550173207316767,0.0,0.0
10393,19.0,0.0,21.505993680389814,0.0,0.0
10394,16.5,0.0,21.46381688766271,0.0,0.0
10395,22.0,272374.65804562264,21.980104426474007,13618.732902281132,0.0
10396,17.0,0.0,21.542120710087996,0.0,0.0
10397,20.5,0.0,21.48194496040936,0.0,0.0
10398,22.5,471709.6239630435,22.398607092799512,23585.481198152178,0.0
10399,17.5,0.0,21.713600585457296,0.0,0.0
10400,16.0,0.0,21.67613261916679,0.0,0.0
10401,17.0,0.0,21.680059191108715,0.0,0.0
10402,16.5,0.0,21.685642697683083,0.0,0.0
10403,17.5,0.0,21.7006237488517,0.0,0.0
10404,21.0,0.0,21.71294936636123,0.0,0.0
10405,16.5,0.0,21.7300528062051,0.0,0.0
10406,17.0,0.0,21.742338632895997,0.0,0.0
10407,20.0,0.0,21.7359321334295,0.0,0.0
10408,20.0,0.0,21.73572131404823,0.0,0.0
10409,20.5,0.0,21.72086432309199,0.0,0.0
10410,20.0,0.0,21.68575378910648,0.0,0.0
10411,17.5,0.0,21.634179844910893,0.0,0.0
10412,17.5,0.0,21.57365847301403,0.0,0.0
10413,18.0,0.0,21.519543548355497,0.0,0.0
10414,19.0,0.0,21.4727607227597,0.0,0.0
10415,20.0,0.0,21.416869962570438,0.0,0.0
10416,18.0,0.0,21.373464319335724,0.0,0.0
10417,16.5,0.0,21.326229766899697,0.0,0.0
10418,17.0,0.0,21.27809257024569,0.0,0.0
10419,16.5,0.0,21.233130854244255,0.0,0.0
10420,21.0,16847.366552628566,21.234448613531733,842.3683276314283,0.0
10421,18.0,0.0,21.169728963057043,0.0,0.0
10422,20.5,0.0,21.15118730055515,0.0,0.0
10423,22.0,384087.30003544537,21.935294366965692,19204.36500177227,0.0
10424,19.0,0.0,21.40205803275742,0.0,0.0
10425,19.5,0.0,21.41643998515363,0.0,0.0
10426,19.5,0.0,21.46325980200721,0.0,0.0
10427,19.5,0.0,21.51043194028544,0.0,0.0
10428,21.5,43620.768156183505,21.609183197812033,4362.07681561835,0.0
10429,17.5,0.0,21.539289923880716,0.0,0.0
10430,22.5,400366.57044144324,22.371919484045733,40036.657044144325,0.0
10431,16.5,0.0,21.786972926327948,0.0,0.0
10432,19.5,0.0,21.717214528112308,0.0,0.0
10433,17.0,0.0,21.689490629955962,0.0,0.0
10434,17.0,0.0,21.650920196629478,0.0,0.0
10435,19.5,0.0,21.594041219575974,0.0,0.0
10436,20.0,0.0,21.53634851795,0.0,0.0
10437,16.0,0.0,21.478718915134024,0.0,0.0
10438,19.0,0.0,21.419257945087242,0.0,0.0
10439,19.5,0.0,21.36433228866364,0.0,0.0
10440,20.5,0.0,21.312896044263024,0.0,0.0
10441,21.0,12032.951195247608,21.283186623485452,601.6475597623804,0.0
10442,21.0,9276.706579910227,21.23505564497091,463.8353289955114,0.0
10443,17.5,0.0,21.179003810214457,0.0,0.0
10444,16.5,0.0,21.147343403232288,0.0,0.0
10445,21.0,7109.286447324867,21.107390189198714,355.4643223662434,0.0
10446,21.5,198933.80416144294,21.46589413447892,9946.690208072148,0.0
10447,16.5,0.0,21.165394229183534,0.0,0.0
10448,16.0,0.0,21.154380903783572,0.0,0.0
10449,19.0,0.0,21.165360042399744,0.0,0.0
10450,18.5,0.0,21.187501970486917,0.0,0.0
10451,18.5,0.0,21.226198951393023,0.0,0.0
10452,20.5,0.0,21.25237598156054,0.0,0.0
10453,19.0,0.0,21.253045676812302,0.0,0.0
10454,16.0,0.0,21.26164462426073,0.0,0.0
10455,21.0,0.0,21.275012655036807,0.0,0.0
10456,19.0,0.0,21.25116313596787,0.0,0.0
10457,19.0,0.0,21.236846062946906,0.0,0.0
10458,19.5,0.0,21.20306479777056,0.0,0.0
10459,20.0,0.0,21.162149635352502,0.0,0.0
10460,18.0,0.0,21.124032822784113,0.0,0.0
10461,18.0,0.0,21.08638467802276,0.0,0.0
10462,16.0,0.0,21.045765687538204,0.0,0.0
10463,17.0,0.0,20.997767957247913,0.0,0.0
10464,18.0,0.0,20.943350492813885,0.0,0.0
10465,16.5,0.0,20.895117236530997,0.0,0.0
10466,21.0,89273.686921283,21.036623743200156,4463.68434606415,0.0
10467,21.5,283330.06436545047,21.43841352811528,14166.503218272524,0.0
10468,17.0,0.0,20.98268380347351,0.0,0.0
10469,17.5,0.0,20.9185031046807,0.0,0.0
10470,22.0,492130.367615422,21.883124472168497,24606.5183807711,0.0
10471,19.0,0.0,21.16831040774249,0.0,0.0
10472,19.5,0.0,21.14046088251418,0.0,0.0
10473,17.0,0.0,21.140736815238125,0.0,0.0
10474,16.0,0.0,21.141273336825616,0.0,0.0
10475,22.0,418763.4335686183,22.00372544693351,41876.343356861835,0.0
10476,16.5,0.0,21.400555567187734,0.0,0.0
10477,18.0,0.0,21.37043338572346,0.0,0.0
10478,19.0,0.0,21.359337568607543,0.0,0.0
10479,20.0,0.0,21.333307933802256,0.0,0.0
10480,16.5,0.0,21.310916852518776,0.0,0.0
10481,20.5,0.0,21.283535409300267,0.0,0.0
10482,18.5,0.0,21.250399941203103,0.0,0.0
10483,19.5,0.0,21.207282949151114,0.0,0.0
10484,20.5,0.0,21.159950892860056,0.0,0.0
10485,20.0,0.0,21.11899164019445,0.0,0.0
10486,17.5,0.0,21.083299981685045,0.0,0.0
10487,18.5,0.0,21.04022720093212,0.0,0.0
10488,16.5,0.0,21.003078361276028,0.0,0.0
10489,17.0,0.0,20.96478488480316,0.0,0.0
10490,16.0,0.0,20.930316869414742,0.0,0.0
10491,22.5,500000.0,21.916169791101215,25000.0,0.0
10492,18.5,0.0,21.171031174545355,0.0,0.0
10493,22.5,500000.0,22.107219851741142,25000.0,0.0
10494,21.0,11977.186581285157,21.37388101613036,598.8593290642578,0.0
10495,16.0,0.0,21.286848772509828,0.0,0.0
10496,20.0,0.0,21.269908745072268,0.0,0.0
10497,22.5,499286.2027810206,22.278787178544654,49928.62027810206,0.0
10498,16.5,0.0,21.56147046287142,0.0,0.0
10499,18.0,0.0,21.51063718851816,0.0,0.0
10500,20.0,0.0,21.49775529985141,0.0,0.0
10501,20.0,0.0,21.495978972723954,0.0,0.0
10502,18.5,0.0,21.498128635236156,0.0,0.0
10503,20.0,0.0,21.46893437877782,0.0,0.0
10504,18.5,0.0,21.444265630275034,0.0,0.0
10505,16.5,0.0,21.424754151934252,0.0,0.0
10506,20.0,0.0,21.365696488284453,0.0,0.0
10507,17.0,0.0,21.303689006666346,0.0,0.0
10508,16.5,0.0,21.245347986214,0.0,0.0
10509,20.5,0.0,21.18925890097302,0.0,0.0
10510,19.0,0.0,21.135649244818406,0.0,0.0
10511,17.5,0.0,21.082403472558614,0.0,0.0
10512,20.5,0.0,21.03452430543753,0.0,0.0
10513,19.0,0.0,20.983064500628675,0.0,0.0
10514,21.0,87557.0988350334,21.116705743172684,4377.85494175167,0.0
10515,16.0,0.0,20.929324918338004,0.0,0.0
10516,18.5,0.0,20.87201493957491,0.0,0.0
10517,21.5,301715.43301240634,21.431750851799734,15085.771650620318,0.0
10518,16.0,0.0,20.967807863728744,0.0,0.0
10519,18.0,0.0,20.930525965344703,0.0,0.0
10520,20.0,0.0,20.921500329986642,0.0,0.0
10521,19.0,0.0,20.938952832481768,0.0,0.0
10522,19.0,0.0,20.970244619433046,0.0,0.0
10523,18.5,0.0,21.005878699110482,0.0,0.0
10524,21.5,232822.52015820818,21.524489946246742,23282.25201582082,0.0
10525,16.0,0.0,21.229968791820344,0.0,0.0
10526,19.5,0.0,21.256675941799653,0.0,0.0
10527,19.5,0.0,21.288344511047875,0.0,0.0
10528,17.0,0.0,21.292173414484083,0.0,0.0
10529,19.5,0.0,21.27965638440594,0.0,0.0
10530,17.0,0.0,21.253492882328896,0.0,0.0
10531,17.5,0.0,21.229937153427876,0.0,0.0
10532,19.0,0.0,21.187979950595793,0.0,0.0
10533,17.5,0.0,21.148486335507332,0.0,0.0
10534,21.0,6685.512239732306,21.121802820307735,668.5512239732307,0.0
10535,17.0,0.0,21.070780550978363,0.0,0.0
10536,19.0,0.0,21.028597406670393,0.0,0.0
10537,21.5,234944.33587841646,21.463828319109204,11747.216793920823,0.0
10538,19.5,0.0,21.090211472420222,0.0,0.0
10539,21.0,15623.607831469742,21.06952064773929,781.1803915734872,0.0
10540,22.5,492776.2761434567,21.99921032275031,24638.813807172835,0.0
10541,16.0,0.0,21.241696910111383,0.0,0.0
10542,21.0,0.0,21.16945673265826,0.0,0.0
10543,22.5,492709.4311929348,22.144567645230413,24635.471559646743,0.0
10544,16.5,0.0,21.433605472546798,0.0,0.0
10545,19.0,0.0,21.392838526546853,0.0,0.0
10546,17.5,0.0,21.416679042120997,0.0,0.0
10547,17.5,0.0,21.44346048653474,0.0,0.0
10548,20.0,0.0,21.480497050031712,0.0,0.0
10549,17.0,0.0,21.50409943940321,0.0,0.0
10550,16.0,0.0,21.503945451320018,0.0,0.0
