,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
17999,18.5,0.0,20.82051045469591,0.0,0.0
18000,21.0,136192.32439184588,21.0229016421407,6809.616219592294,0.0
18001,22.5,500000.0,21.757501629889553,25000.0,0.0
18002,21.0,46270.62362412129,21.047253611376327,2313.5311812060645,0.0
18003,19.0,0.0,20.856903360962985,0.0,0.0
18004,19.0,0.0,20.762963826740823,0.0,0.0
18005,21.5,357861.25382986356,21.396513171824104,17893.062691493178,0.0
18006,21.0,127264.49325300899,21.07002004721102,6363.224662650449,0.0
18007,21.5,313944.1515604012,21.44372719300906,15697.207578020061,0.0
18008,21.5,274353.24849501025,21.51164212954808,27435.324849501027,0.0
18009,20.5,0.0,21.06209108490917,0.0,0.0
18010,21.0,30845.90612454374,21.079089774336175,3084.5906124543744,0.0
18011,20.5,0.0,21.001035504239454,0.0,0.0
18012,21.0,13436.57929150213,21.005382843862503,1343.657929150213,0.0
18013,22.0,428670.7522869753,21.849506297483778,42867.07522869753,0.0
18014,20.0,0.0,21.232238507891662,0.0,0.0
18015,22.5,500000.0,22.198355951171308,50000.0,0.0
18016,18.0,0.0,21.448769907256995,0.0,0.0
18017,17.5,0.0,21.345338071326243,0.0,0.0
18018,17.0,0.0,21.255632327562154,0.0,0.0
18019,21.0,13831.207507820156,21.19226943265503,2074.681126173023,0.0
18020,20.5,0.0,21.090073226095562,0.0,0.0
18021,20.5,0.0,21.009373398828572,0.0,0.0
18022,20.0,0.0,20.929041850919596,0.0,0.0
18023,18.5,0.0,20.83968477044739,0.0,0.0
18024,20.0,0.0,20.755514362427007,0.0,0.0
18025,16.5,0.0,20.676663021157037,0.0,0.0
18026,17.0,0.0,20.60387119768822,0.0,0.0
18027,19.5,0.0,20.540264887688707,0.0,0.0
18028,21.5,443714.8952739839,21.383651859060848,22185.744763699196,0.0
18029,18.5,0.0,20.680710326592617,0.0,0.0
18030,22.5,500000.0,21.598799735114152,25000.0,0.0
18031,17.5,0.0,20.844673976642795,0.0,0.0
18032,22.0,499926.4614995155,21.79686553694973,49992.64614995156,0.0
18033,21.5,244798.2868073297,21.562552049566435,24479.82868073297,0.0
18034,22.5,498446.756949456,22.165377553873444,49844.6756949456,0.0
18035,19.0,0.0,21.41320143674948,0.0,0.0
18036,21.0,0.0,21.353776958995166,0.0,0.0
18037,17.5,0.0,21.33164840409376,0.0,0.0
18038,22.5,497036.4580130695,22.320447559965,49703.64580130696,0.0
18039,17.0,0.0,21.568946211367304,0.0,0.0
18040,18.5,0.0,21.46388176931745,0.0,0.0
18041,16.0,0.0,21.372075655795836,0.0,0.0
18042,18.0,0.0,21.291609726267417,0.0,0.0
18043,16.0,0.0,21.212967425624438,0.0,0.0
18044,20.5,0.0,21.132878558992182,0.0,0.0
18045,21.0,39862.537487144975,21.137188474247907,3986.2537487144978,0.0
18046,20.5,0.0,20.98463106185212,0.0,0.0
18047,21.0,49777.11952889412,20.996725566458796,4977.711952889413,0.0
18048,17.5,0.0,20.848509181059512,0.0,0.0
18049,20.5,0.0,20.765074578980958,0.0,0.0
18050,18.5,0.0,20.687677106316798,0.0,0.0
18051,19.0,0.0,20.611431825508262,0.0,0.0
18052,19.0,0.0,20.53662992403659,0.0,0.0
18053,18.0,0.0,20.45167792966338,0.0,0.0
18054,21.5,466713.495847357,21.338941955728526,23335.67479236785,0.0
18055,16.5,0.0,20.65811951303523,0.0,0.0
18056,22.0,500000.0,21.6397770749747,50000.0,0.0
18057,20.5,13426.666320584329,20.95321842219034,1342.666632058433,0.0
18058,20.5,12642.380621845377,20.91115853499263,1264.2380621845377,0.0
18059,22.0,493885.74064660753,21.8867493587074,49388.57406466076,0.0
18060,21.5,204325.30824820322,21.58962006231645,20432.530824820322,0.0
18061,19.5,0.0,21.23952195107853,0.0,0.0
18062,22.5,495825.686627584,22.207750799171556,49582.5686627584,0.0
18063,20.5,0.0,21.458292617996058,0.0,0.0
18064,18.5,0.0,21.3650295299803,0.0,0.0
18065,17.5,0.0,21.290716354486136,0.0,0.0
18066,16.0,0.0,21.194491178782528,0.0,0.0
18067,20.0,0.0,21.102944577685463,0.0,0.0
18068,22.5,500000.0,22.031149000101077,75000.0,0.0
18069,21.0,7153.863239241121,21.243782107659033,715.3863239241122,0.0
18070,20.0,0.0,21.097828101150924,0.0,0.0
18071,21.0,26953.78619513934,21.048308534422596,2695.378619513934,0.0
18072,19.5,0.0,20.890126074865538,0.0,0.0
18073,20.0,0.0,20.780572736087677,0.0,0.0
18074,17.0,0.0,20.682764973529547,0.0,0.0
18075,20.0,0.0,20.590855704883392,0.0,0.0
18076,20.5,8629.917194901614,20.508340104345525,431.49585974508074,0.0
18077,22.5,500000.0,21.422210798602194,25000.0,0.0
18078,22.0,487251.27024940995,21.628827816887647,24362.5635124705,0.0
18079,21.5,301541.844331971,21.471952672721823,15077.092216598552,0.0
18080,20.5,0.0,20.98934754335081,0.0,0.0
18081,22.5,500000.0,21.977212945194978,50000.0,0.0
18082,16.0,0.0,21.25331712475982,0.0,0.0
18083,20.0,0.0,21.205366926659117,0.0,0.0
18084,21.5,168981.84441214075,21.548216172177305,16898.184441214074,0.0
18085,19.5,0.0,21.289510285135247,0.0,0.0
18086,18.0,0.0,21.26600426183326,0.0,0.0
18087,21.5,135254.64072767264,21.514414900291992,13525.464072767265,0.0
18088,22.5,495987.36332571687,22.284560277179953,49598.73633257169,0.0
18089,17.0,0.0,21.512850015769107,0.0,0.0
18090,19.0,0.0,21.383545532856992,0.0,0.0
18091,21.0,12624.95462342949,21.310349531605386,1893.7431935144234,0.0
18092,18.0,0.0,21.197021204363114,0.0,0.0
18093,20.5,0.0,21.100554012003062,0.0,0.0
18094,20.5,0.0,21.005884701582904,0.0,0.0
18095,20.0,0.0,20.918559776101045,0.0,0.0
18096,17.0,0.0,20.862523666230466,0.0,0.0
18097,18.0,0.0,20.799627553828962,0.0,0.0
18098,18.0,0.0,20.72887672834993,0.0,0.0
18099,17.5,0.0,20.65798834922581,0.0,0.0
18100,20.5,12606.126104905059,20.609824946326547,630.306305245253,0.0
18101,16.5,0.0,20.5117778227224,0.0,0.0
18102,18.5,0.0,20.427787117286883,0.0,0.0
18103,20.5,55731.491293857376,20.504713061621256,2786.574564692869,0.0
18104,20.5,26330.33472114411,20.509572809789113,2633.0334721144113,0.0
18105,22.0,492642.45532743254,21.509431384711696,49264.245532743254,0.0
18106,17.0,0.0,20.849723290921343,0.0,0.0
18107,20.0,0.0,20.853426698802895,0.0,0.0
18108,22.0,481117.6550655161,21.85836265894305,48111.765506551616,0.0
18109,20.5,0.0,21.19038278677288,0.0,0.0
18110,20.5,0.0,21.166906474369007,0.0,0.0
18111,22.5,500000.0,22.18312793123752,50000.0,0.0
18112,19.0,0.0,21.46399842490047,0.0,0.0
18113,21.0,16819.13485433029,21.411391420922243,2522.870228149543,0.0
18114,16.5,0.0,21.30588647038592,0.0,0.0
18115,20.0,0.0,21.22761143488056,0.0,0.0
18116,20.5,0.0,21.151799201001865,0.0,0.0
18117,20.5,0.0,21.086402479513872,0.0,0.0
18118,20.5,0.0,21.018266643305093,0.0,0.0
18119,16.0,0.0,20.949540855488205,0.0,0.0
18120,17.0,0.0,20.892113763256265,0.0,0.0
18121,17.0,0.0,20.828803083677972,0.0,0.0
18122,17.5,0.0,20.758826378680237,0.0,0.0
18123,17.5,0.0,20.691313527688884,0.0,0.0
18124,19.5,0.0,20.614410759620682,0.0,0.0
18125,22.5,500000.0,21.550010639965887,25000.0,0.0
18126,18.0,0.0,20.760035596387365,0.0,0.0
18127,21.0,192008.59132403354,21.077689361291654,9600.429566201678,0.0
18128,16.0,0.0,20.790897489511977,0.0,0.0
18129,20.5,0.0,20.795364180840956,0.0,0.0
18130,20.5,0.0,20.81829095787108,0.0,0.0
18131,22.0,494735.1321170203,21.83687467818004,49473.51321170203,0.0
18132,20.0,0.0,21.150031422292336,0.0,0.0
18133,20.5,0.0,21.127890772131742,0.0,0.0
18134,22.5,500000.0,22.147861836135057,50000.0,0.0
18135,16.0,0.0,21.43216522651592,0.0,0.0
18136,16.0,0.0,21.377808793781245,0.0,0.0
18137,16.0,0.0,21.327756729662237,0.0,0.0
18138,16.0,0.0,21.256537453295454,0.0,0.0
18139,16.0,0.0,21.197268395179982,0.0,0.0
18140,16.0,0.0,21.143480175253313,0.0,0.0
18141,21.5,237291.21394253784,21.579044212311665,23729.121394253787,0.0
18142,17.0,0.0,21.161105914279187,0.0,0.0
18143,17.5,0.0,21.078956342694436,0.0,0.0
18144,20.0,0.0,21.020889306252965,0.0,0.0
18145,17.5,0.0,20.958337699826608,0.0,0.0
18146,17.0,0.0,20.89870761205206,0.0,0.0
18147,16.5,0.0,20.836877952098032,0.0,0.0
18148,16.5,0.0,20.77639975106559,0.0,0.0
18149,21.0,150657.48684531066,21.0309597241809,7532.874342265533,0.0
18150,20.5,0.0,20.772437810843428,0.0,0.0
18151,22.0,494532.67883767816,21.73265065205528,24726.63394188391,0.0
18152,21.0,50725.066718999966,21.12341295227494,5072.506671899997,0.0
18153,22.0,429518.42998656566,21.86410219187407,42951.84299865657,0.0
18154,19.5,0.0,21.22822811739975,0.0,0.0
18155,22.0,408088.6008717116,21.990078126892126,40808.86008717117,0.0
18156,17.0,0.0,21.347113890212274,0.0,0.0
18157,19.0,0.0,21.280297694311617,0.0,0.0
18158,16.0,0.0,21.226901257686198,0.0,0.0
18159,22.5,500000.0,22.18873989499245,50000.0,0.0
18160,19.0,0.0,21.416388529993128,0.0,0.0
18161,16.5,0.0,21.314558277367926,0.0,0.0
18162,20.0,0.0,21.236378397886202,0.0,0.0
18163,20.5,0.0,21.149352239721562,0.0,0.0
18164,20.5,0.0,21.06297874026424,0.0,0.0
18165,20.5,0.0,20.980495663258804,0.0,0.0
18166,20.5,953.6677672595387,20.904323654009016,95.36677672595387,0.0
18167,18.5,0.0,20.831981276637485,0.0,0.0
18168,21.0,149107.01420113514,21.082869850986395,7455.350710056758,0.0
18169,22.5,500000.0,21.816486195684757,25000.0,0.0
18170,21.0,17886.276379092196,21.067494950459764,894.3138189546098,0.0
18171,19.0,0.0,20.929965545725803,0.0,0.0
18172,19.0,0.0,20.85412174416152,0.0,0.0
18173,21.0,98395.09146085405,20.979436819312028,4919.754573042703,0.0
18174,20.0,0.0,20.776339557052715,0.0,0.0
18175,21.5,340590.94400867005,21.417022808483324,17029.547200433502,0.0
18176,21.5,293141.94715533557,21.513562085584915,29314.19471553356,0.0
18177,20.5,0.0,21.04247215079268,0.0,0.0
18178,21.0,39370.91118999398,21.082493454092983,3937.0911189993985,0.0
18179,20.5,0.0,20.99921765073668,0.0,0.0
18180,21.0,9792.764559163255,21.009133020028507,979.2764559163256,0.0
18181,22.0,430215.6454989963,21.847613251073238,43021.56454989963,0.0
18182,20.0,0.0,21.202000497342212,0.0,0.0
18183,22.5,500000.0,22.142610326751782,50000.0,0.0
18184,18.0,0.0,21.361663714230904,0.0,0.0
18185,17.5,0.0,21.246974150545604,0.0,0.0
18186,20.5,0.0,21.144230565837713,0.0,0.0
18187,21.0,29075.522497981,21.127319772121247,4361.32837469715,0.0
18188,20.5,0.0,21.00215346370209,0.0,0.0
18189,20.5,0.0,20.926141649866434,0.0,0.0
18190,20.0,0.0,20.85057099525727,0.0,0.0
18191,18.5,0.0,20.775277934262956,0.0,0.0
18192,18.5,0.0,20.703877022800377,0.0,0.0
18193,16.5,0.0,20.640074015883393,0.0,0.0
18194,17.0,0.0,20.58146908124412,0.0,0.0
18195,19.5,0.0,20.52397666477127,0.0,0.0
18196,21.5,441474.0581049706,21.355212718240093,22073.70290524853,0.0
18197,18.5,0.0,20.656721933215863,0.0,0.0
18198,22.5,500000.0,21.56122796351549,25000.0,0.0
18199,17.5,0.0,20.795511905040083,0.0,0.0
18200,21.5,378571.0662060119,21.506785104082226,37857.1066206012,0.0
18201,16.5,0.0,20.92975277323582,0.0,0.0
18202,20.0,0.0,20.873697920302362,0.0,0.0
18203,22.5,500000.0,21.858745585768087,50000.0,0.0
18204,18.0,0.0,21.10830506593282,0.0,0.0
18205,20.0,0.0,21.043850081603193,0.0,0.0
18206,16.5,0.0,21.017004954346127,0.0,0.0
18207,20.0,0.0,20.99215033021244,0.0,0.0
18208,20.0,0.0,20.949647220296285,0.0,0.0
18209,21.5,307477.65804333217,21.51930780405989,46121.64870649982,0.0
18210,18.0,0.0,20.99752235453934,0.0,0.0
18211,20.0,0.0,20.907819696945158,0.0,0.0
18212,20.5,0.0,20.837919364983755,0.0,0.0
18213,21.0,137932.52455810795,21.05646225870329,13793.252455810796,0.0
18214,20.5,0.0,20.7757470078544,0.0,0.0
18215,17.0,0.0,20.68882662059765,0.0,0.0
18216,21.5,396712.52582752216,21.408321995283195,19835.62629137611,0.0
18217,17.0,0.0,20.756837168748273,0.0,0.0
18218,18.5,0.0,20.647171701713297,0.0,0.0
18219,19.0,0.0,20.58067620589436,0.0,0.0
18220,19.0,0.0,20.529045622318694,0.0,0.0
18221,18.0,0.0,20.493057413111654,0.0,0.0
18222,21.5,481209.90810998395,21.428458385614693,24060.495405499198,0.0
18223,16.5,0.0,20.688255411547114,0.0,0.0
18224,22.0,500000.0,21.626321201141526,50000.0,0.0
18225,20.5,12715.618547231434,20.894748979888547,1271.5618547231434,0.0
18226,20.5,11197.700248347659,20.82670043584147,1119.770024834766,0.0
18227,22.0,498477.0854441368,21.781498524340492,49847.70854441368,0.0
18228,21.5,258727.36996550066,21.554100928815277,25872.73699655007,0.0
18229,19.5,0.0,21.074949658835337,0.0,0.0
18230,22.5,500000.0,21.99830664296715,50000.0,0.0
18231,16.5,0.0,21.211161157157388,0.0,0.0
18232,22.5,500000.0,22.102892648913862,50000.0,0.0
18233,20.0,0.0,21.307123186021123,0.0,0.0
18234,21.5,181170.2162115165,21.52742317072731,27175.532431727475,0.0
18235,20.5,0.0,21.14949736207062,0.0,0.0
18236,22.5,500000.0,22.039749855102738,75000.0,0.0
18237,21.0,2124.347768331067,21.21631606177734,212.43477683310672,0.0
18238,20.0,0.0,21.058867882683735,0.0,0.0
18239,21.0,42791.02849994529,21.032028192138565,4279.10284999453,0.0
18240,19.5,0.0,20.856044395081152,0.0,0.0
18241,20.0,0.0,20.74158426899157,0.0,0.0
18242,17.0,0.0,20.636253147120037,0.0,0.0
18243,20.0,0.0,20.530108340219616,0.0,0.0
18244,20.5,38546.0384159912,20.501470091370482,1927.30192079956,0.0
18245,22.5,500000.0,21.364567949135903,25000.0,0.0
18246,22.0,492327.4713282339,21.548763760008697,24616.373566411698,0.0
18247,21.5,341160.7725211911,21.421556185707633,17058.038626059555,0.0
18248,20.5,5493.880893816945,20.85920104505001,549.3880893816945,0.0
18249,22.5,500000.0,21.79102291030957,50000.0,0.0
18250,16.0,0.0,21.02257834896353,0.0,0.0
18251,20.0,0.0,20.927958314766517,0.0,0.0
18252,21.5,306873.4649831519,21.50116956298936,30687.34649831519,0.0
18253,19.5,0.0,21.009566504713433,0.0,0.0
18254,21.0,63063.89937508875,21.077776558719346,6306.389937508876,0.0
18255,22.0,455723.8923551328,21.854948513823064,45572.389235513285,0.0
18256,19.5,0.0,21.137545482533607,0.0,0.0
18257,21.0,62050.97275632663,21.1236640465701,9307.645913448994,0.0
18258,21.0,33052.97623721066,21.007084009063306,4957.946435581599,0.0
18259,21.0,70293.44413831484,20.987775625266647,10544.016620747225,0.0
18260,20.5,0.0,20.787902237862493,0.0,0.0
18261,20.5,0.0,20.68246171880438,0.0,0.0
18262,20.5,567.4644659771517,20.587461201662133,56.74644659771517,0.0
18263,18.5,0.0,20.496357664964016,0.0,0.0
18264,20.0,0.0,20.398284596021888,0.0,0.0
18265,16.5,0.0,20.309386124033615,0.0,0.0
18266,16.0,0.0,20.22477001820869,0.0,0.0
18267,17.5,0.0,20.140717179440998,0.0,0.0
18268,21.5,490998.4524626786,21.05271193865739,24549.92262313393,0.0
18269,21.0,333852.4501882855,20.944106718169806,16692.622509414276,0.0
18270,16.0,0.0,20.356835301738123,0.0,0.0
18271,20.5,143558.02990545315,20.56520245016736,7177.9014952726575,0.0
18272,20.5,94469.26488865634,20.513660083863613,9446.926488865634,0.0
18273,22.0,500000.0,21.372870350030404,50000.0,0.0
18274,17.0,0.0,20.639841144490585,0.0,0.0
18275,20.5,1460.171818892991,20.591105092089695,146.0171818892991,0.0
18276,20.5,1488.3273146396823,20.56847531684539,148.83273146396823,0.0
18277,22.5,500000.0,21.556294751200944,50000.0,0.0
18278,22.5,500000.0,21.82226720298689,50000.0,0.0
18279,22.0,425531.54775743606,21.879762952960938,42553.154775743606,0.0
18280,22.0,415857.10959245276,22.004910083641196,41585.710959245276,0.0
18281,16.5,0.0,21.282150492634145,0.0,0.0
18282,20.5,0.0,21.14133818934386,0.0,0.0
18283,20.0,0.0,21.020772738122318,0.0,0.0
18284,20.5,5111.79687300422,20.909572250833833,766.769530950633,0.0
18285,20.5,11734.637520264507,20.814275516394527,1173.4637520264507,0.0
18286,20.5,6829.8245426996455,20.697770702943536,682.9824542699646,0.0
18287,19.5,0.0,20.587639251327005,0.0,0.0
18288,17.0,0.0,20.503583768460132,0.0,0.0
18289,20.5,56203.43378747072,20.532150910878954,2810.171689373536,0.0
18290,17.5,0.0,20.36287261806017,0.0,0.0
18291,17.5,0.0,20.266459206436707,0.0,0.0
18292,19.5,0.0,20.172881195562116,0.0,0.0
18293,16.0,0.0,20.082427326601188,0.0,0.0
18294,21.5,494213.2363745028,21.01336118218766,24710.661818725144,0.0
18295,21.5,491886.19450763,21.247049565512246,24594.309725381503,0.0
18296,17.0,0.0,20.46164109976363,0.0,0.0
18297,20.5,81538.24843088338,20.590393525697213,8153.824843088339,0.0
18298,22.0,498781.2790123896,21.468601899445563,49878.127901238964,0.0
18299,19.0,0.0,20.75322732545477,0.0,0.0
18300,22.0,494132.92098571244,21.716541058094172,49413.29209857125,0.0
18301,18.0,0.0,20.990092578545987,0.0,0.0
18302,22.5,500000.0,21.924523865201962,50000.0,0.0
18303,17.5,0.0,21.15295465170417,0.0,0.0
18304,20.5,0.0,21.03913209624228,0.0,0.0
18305,16.0,0.0,20.947725362205695,0.0,0.0
18306,16.0,0.0,20.850337366911795,0.0,0.0
18307,16.0,0.0,20.76239551820513,0.0,0.0
18308,22.5,500000.0,21.70402885618321,75000.0,0.0
18309,16.0,0.0,20.911944701664474,0.0,0.0
18310,17.5,0.0,20.780687918259215,0.0,0.0
18311,16.5,0.0,20.671861703326723,0.0,0.0
18312,18.5,0.0,20.57066995491734,0.0,0.0
18313,16.0,0.0,20.471762939072043,0.0,0.0
18314,19.5,0.0,20.36879284225982,0.0,0.0
18315,18.0,0.0,20.274155142899204,0.0,0.0
18316,17.0,0.0,20.17666386703612,0.0,0.0
18317,16.5,0.0,20.074530908068805,0.0,0.0
18318,16.5,0.0,19.98616084970483,0.0,0.0
18319,20.5,292015.67672244203,20.524386714356563,14600.783836122102,0.0
18320,20.5,222152.73502816694,20.51981728236588,22215.273502816694,0.0
18321,22.5,500000.0,21.193451402184778,50000.0,0.0
18322,18.5,0.0,20.460239072597943,0.0,0.0
18323,22.0,500000.0,21.430852224578235,50000.0,0.0
18324,22.5,500000.0,21.737192363551607,50000.0,0.0
18325,19.0,0.0,20.966693192956768,0.0,0.0
18326,21.5,284498.15556443844,21.478298941502466,28449.815556443846,0.0
18327,22.0,459995.0666564936,21.932124362718234,45999.50666564936,0.0
18328,18.0,0.0,21.15242663387613,0.0,0.0
18329,22.0,462842.5166860969,21.968459232754718,69426.37750291453,0.0
18330,17.5,0.0,21.213848156672405,0.0,0.0
18331,20.5,0.0,21.09936413497177,0.0,0.0
18332,20.5,0.0,21.03241750007342,0.0,0.0
18333,20.5,522.86111515917,20.967561427217873,52.28611151591701,0.0
18334,20.5,14759.02510854724,20.92306031444893,1475.902510854724,0.0
18335,18.5,0.0,20.824800353959553,0.0,0.0
18336,21.0,166213.5959314867,21.082874212933483,8310.679796574335,0.0
18337,22.5,500000.0,21.771577517410144,25000.0,0.0
18338,21.0,43756.90634236977,21.057937523477342,2187.8453171184888,0.0
18339,19.0,0.0,20.878345846724095,0.0,0.0
18340,19.0,0.0,20.78306260091343,0.0,0.0
18341,21.5,347529.68190797325,21.39948782280064,17376.484095398664,0.0
18342,21.0,121858.30409867976,21.068341808943426,6092.915204933988,0.0
18343,21.5,317328.7624275053,21.440774452069103,15866.438121375264,0.0
18344,21.5,285448.74031214,21.509109278783285,28544.874031214003,0.0
18345,20.5,0.0,21.037149508347913,0.0,0.0
18346,21.0,50026.50591883632,21.077133793003465,5002.650591883633,0.0
18347,20.5,0.0,20.957341406250205,0.0,0.0
18348,21.0,36352.4507739478,21.005238973289536,3635.2450773947803,0.0
18349,22.0,453026.0171670391,21.847802013478283,45302.60171670391,0.0
18350,20.0,0.0,21.175863856191654,0.0,0.0
18351,22.5,500000.0,22.119030792357215,50000.0,0.0
18352,18.0,0.0,21.355021566860373,0.0,0.0
18353,17.5,0.0,21.235861984808157,0.0,0.0
18354,20.5,0.0,21.137553118686537,0.0,0.0
18355,21.0,39168.996318353566,21.129289445774422,5875.349447753035,0.0
18356,20.5,0.0,20.972333557477132,0.0,0.0
18357,20.5,0.0,20.880613557477076,0.0,0.0
18358,20.0,0.0,20.79617159572631,0.0,0.0
18359,18.5,0.0,20.721520894526023,0.0,0.0
18360,18.5,0.0,20.645942714238444,0.0,0.0
18361,16.5,0.0,20.57642614641511,0.0,0.0
18362,17.0,0.0,20.509754765243322,0.0,0.0
18363,19.5,0.0,20.445448350851365,0.0,0.0
18364,21.5,470743.1121870412,21.33273788529451,23537.155609352063,0.0
18365,18.5,0.0,20.59985878272599,0.0,0.0
18366,22.5,500000.0,21.502375098301954,25000.0,0.0
18367,17.5,0.0,20.73088396765639,0.0,0.0
18368,21.5,412514.81110639917,21.50015016505249,41251.48111063992,0.0
18369,16.5,0.0,20.87229841756622,0.0,0.0
18370,20.0,0.0,20.819295917337563,0.0,0.0
18371,22.5,500000.0,21.81010748840882,50000.0,0.0
18372,18.0,0.0,21.082350777525942,0.0,0.0
18373,20.0,0.0,21.02026408080182,0.0,0.0
18374,16.5,0.0,20.991457263176365,0.0,0.0
18375,20.0,0.0,20.954986173525157,0.0,0.0
18376,20.0,0.0,20.90911270220477,0.0,0.0
18377,21.5,329501.66742333473,21.521045584345867,49425.25011350021,0.0
18378,18.0,0.0,20.94783782306592,0.0,0.0
18379,20.0,0.0,20.83130139936706,0.0,0.0
18380,20.5,9797.310023928287,20.75450300865131,1469.596503589243,0.0
18381,20.5,5510.602893296027,20.658541775103895,551.0602893296027,0.0
18382,20.5,1741.465743208903,20.56585157912098,174.1465743208903,0.0
18383,17.0,0.0,20.478834560496814,0.0,0.0
18384,21.5,465303.9207665869,21.339058992467276,23265.196038329348,0.0
18385,17.0,0.0,20.588517245562233,0.0,0.0
18386,18.5,0.0,20.459115736046424,0.0,0.0
18387,19.0,0.0,20.363426401110985,0.0,0.0
18388,19.0,0.0,20.264702088570143,0.0,0.0
18389,20.5,200969.7615663565,20.58501781087338,10048.488078317825,0.0
18390,21.5,494385.2477618851,21.2112020223506,24719.262388094256,0.0
18391,16.5,0.0,20.42612916499785,0.0,0.0
18392,22.0,500000.0,21.360083462594282,50000.0,0.0
18393,18.0,0.0,20.611613907239793,0.0,0.0
18394,22.5,500000.0,21.567811078618856,50000.0,0.0
18395,22.0,498358.2553696064,21.8399849827523,49835.82553696065,0.0
18396,21.5,237681.87976417146,21.568467728607583,23768.187976417146,0.0
18397,19.5,0.0,21.161722445615876,0.0,0.0
18398,22.5,499273.63032985874,22.120831830964217,49927.36303298588,0.0
18399,16.5,0.0,21.36419924253398,0.0,0.0
18400,18.5,0.0,21.263760429103733,0.0,0.0
18401,20.5,0.0,21.17602028747194,0.0,0.0
18402,21.5,203384.116312417,21.51461649136104,30507.617446862547,0.0
18403,20.5,0.0,21.12788363861215,0.0,0.0
18404,22.5,500000.0,22.043083307918568,75000.0,0.0
18405,21.0,1680.9918927230028,21.242198682440634,168.0991892723003,0.0
18406,20.0,0.0,21.103708938725745,0.0,0.0
18407,21.0,22550.635040692072,21.05146936213405,2255.0635040692073,0.0
18408,19.5,0.0,20.91488392570623,0.0,0.0
18409,20.0,0.0,20.83849614536136,0.0,0.0
18410,19.0,0.0,20.76193364333736,0.0,0.0
18411,20.0,0.0,20.701550275368298,0.0,0.0
18412,20.5,0.0,20.644074249201335,0.0,0.0
18413,22.5,500000.0,21.6103919712697,25000.0,0.0
18414,21.0,75601.92112800539,20.99531900143861,3780.0960564002694,0.0
18415,22.5,500000.0,21.822433319254426,25000.0,0.0
18416,21.5,198619.1112042969,21.46266502769456,19861.911120429693,0.0
18417,20.5,0.0,21.11382185759688,0.0,0.0
18418,22.5,499573.9672624956,22.08041831717392,49957.396726249564,0.0
18419,19.0,0.0,21.348010329059633,0.0,0.0
18420,22.5,496851.62574648234,22.316506337981494,49685.16257464824,0.0
18421,21.5,30915.42991672082,21.65942336792004,3091.5429916720823,0.0
