,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
12819,16.0,0.0,18.328318730000102,0.0,0.0
12820,18.5,154157.91124147156,18.540167096713727,7707.895562073579,0.0
12821,17.0,0.0,18.208487668372477,0.0,0.0
12822,17.5,0.0,18.077471653063164,0.0,0.0
12823,16.5,0.0,17.956688739538627,0.0,2.0433112604613726
12824,22.0,500000.0,18.8306758452283,50000.0,1.1693241547717008
12825,18.0,29602.47349930255,18.065018425913955,2960.247349930255,1.934981574086045
12826,16.0,0.0,17.90083512751493,0.0,2.099164872485069
12827,16.5,0.0,17.83881434117395,0.0,2.1611856588260494
12828,16.5,0.0,17.756419736784068,0.0,2.2435802632159323
12829,18.0,134026.4266326072,17.975361601984375,13402.642663260722,2.0246383980156253
12830,20.0,500000.0,18.729643418573094,50000.0,1.2703565814269062
12831,16.5,0.0,17.920045816124865,0.0,2.0799541838751345
12832,22.5,500000.0,18.78587864080416,50000.0,1.2141213591958397
12833,21.0,500000.0,18.969659654101147,75000.0,1.0303403458988534
12834,17.5,0.0,18.08740443145114,0.0,1.9125955685488591
12835,21.5,500000.0,18.93645117802013,75000.0,1.0635488219798717
12836,16.0,0.0,18.08718156597559,0.0,1.912818434024409
12837,20.0,500000.0,18.929780077014115,50000.0,1.0702199229858849
12838,22.0,500000.0,19.09453672234274,50000.0,0.9054632776572618
12839,16.0,0.0,18.207806643171892,0.0,0.0
12840,16.0,0.0,18.032036968762487,0.0,0.0
12841,16.0,0.0,17.895448138317853,0.0,0.0
12842,16.0,0.0,17.76699515660764,0.0,0.0
12843,16.0,0.0,17.645920363415094,0.0,0.0
12844,16.0,0.0,17.530634961859008,0.0,0.0
12845,16.0,0.0,17.420191982256767,0.0,0.0
12846,16.5,0.0,17.32305423838751,0.0,0.0
12847,22.0,500000.0,18.254813185788073,25000.0,1.7451868142119267
12848,17.0,0.0,17.460311993795106,0.0,2.5396880062048943
12849,18.5,490771.03067205567,18.344423479044973,49077.10306720557,1.6555765209550266
12850,20.0,500000.0,18.61215842301579,50000.0,1.3878415769842114
12851,20.5,500000.0,18.83808116163897,50000.0,1.1619188383610286
12852,19.0,469150.88199079357,19.001778121376265,46915.08819907936,0.9982218786237347
12853,22.0,500000.0,19.241016360572456,50000.0,0.7589836394275444
12854,20.0,500000.0,19.424079703117783,50000.0,0.5759202968822166
12855,17.0,0.0,18.56403804429616,0.0,1.4359619557038386
12856,20.0,500000.0,19.409341235111313,50000.0,0.590658764888687
12857,18.5,42980.04355068842,18.653244743256725,6447.006532603263,1.3467552567432755
12858,18.5,44009.90908175988,18.500842760093565,6601.486362263981,1.4991572399064346
12859,18.0,0.0,18.314673901658292,0.0,1.685326098341708
12860,18.0,0.0,18.17950051606454,0.0,1.8204994839354605
12861,20.0,500000.0,19.06556186635911,50000.0,0.9344381336408887
12862,16.0,0.0,18.221063425979356,0.0,1.7789365740206442
12863,16.0,0.0,18.044303034852746,0.0,0.0
12864,16.0,0.0,17.901850309982194,0.0,0.0
12865,16.0,0.0,17.76413890778966,0.0,0.0
12866,16.0,0.0,17.62950563873885,0.0,0.0
12867,16.0,0.0,17.503811822453127,0.0,0.0
12868,16.0,0.0,17.382775342299098,0.0,0.0
12869,16.0,0.0,17.263369221385005,0.0,0.0
12870,20.5,500000.0,18.18181950827261,25000.0,0.0
12871,21.5,500000.0,18.40749940529701,25000.0,1.5925005947029902
12872,22.5,500000.0,18.605263671350748,50000.0,1.3947363286492518
12873,16.0,0.0,17.775633755432825,0.0,2.2243662445671752
12874,19.0,491145.1638880757,18.65694306733383,49114.51638880757,1.343056932666169
12875,17.0,0.0,17.879503785351698,0.0,2.120496214648302
12876,22.5,500000.0,18.762433544168037,50000.0,1.2375664558319635
12877,21.0,500000.0,18.97994287847799,50000.0,1.0200571215220116
12878,19.0,408032.42123952886,18.952112474111455,40803.24212395289,1.0478875258885445
12879,21.0,500000.0,19.23616354027548,50000.0,0.7638364597245193
12880,16.5,0.0,18.380415890634875,0.0,1.6195841093651246
12881,16.0,0.0,18.228064683053905,0.0,1.7719353169460952
12882,20.5,500000.0,19.13566787935795,75000.0,0.8643321206420502
12883,22.5,500000.0,19.354001188413395,75000.0,0.6459988115866047
12884,21.0,500000.0,19.530997377954122,75000.0,0.4690026220458776
12885,16.5,0.0,18.68901608176417,0.0,1.3109839182358307
12886,22.5,500000.0,19.57388815486312,50000.0,0.42611184513688016
12887,18.0,0.0,18.779399611057453,0.0,0.0
12888,16.0,0.0,18.65072885305923,0.0,0.0
12889,16.0,0.0,18.57231327266941,0.0,0.0
12890,16.0,0.0,18.510088079431924,0.0,0.0
12891,16.0,0.0,18.46000855766282,0.0,0.0
12892,17.5,0.0,18.41056692114268,0.0,0.0
12893,17.5,0.0,18.37324678164405,0.0,0.0
12894,16.0,0.0,18.345152536899686,0.0,0.0
12895,20.0,500000.0,19.32738393266901,25000.0,0.6726160673309884
12896,17.5,0.0,18.569614532854395,0.0,1.430385467145605
12897,21.5,500000.0,19.503205736526418,50000.0,0.496794263473582
12898,16.0,0.0,18.745128740425127,0.0,1.2548712595748732
12899,20.5,500000.0,19.69102128585547,50000.0,0.30897871414452993
12900,21.5,500000.0,19.956989461919754,50000.0,0.04301053808024591
12901,21.5,500000.0,20.17732093634217,50000.0,0.0
12902,22.0,500000.0,20.385497755097806,50000.0,0.0
12903,21.5,500000.0,20.57371485012303,50000.0,0.0
12904,20.5,381753.2349506304,20.50651732874483,38175.32349506304,0.0
12905,20.5,347206.6435846596,20.51160562965267,52080.99653769894,0.0
12906,20.0,97697.4294788919,20.07821739972609,14654.614421833785,0.0
12907,21.0,492570.53630930407,20.801413740027467,73885.5804463956,0.0
12908,20.0,69351.09810911138,20.126694719148176,10402.664716366706,0.0
12909,20.5,280254.726617409,20.436343485476932,28025.4726617409,0.0
12910,20.5,283720.9479312132,20.497654356772284,28372.09479312132,0.0
12911,16.5,0.0,19.95838583370216,0.0,0.0
12912,16.0,0.0,19.821194238780553,0.0,0.0
12913,16.0,0.0,19.71221812490521,0.0,0.0
12914,19.0,0.0,19.608997889792086,0.0,0.0
12915,19.5,32442.75766206668,19.580923529446668,1622.1378831033342,0.0
12916,18.5,0.0,19.437394857390032,0.0,0.0
12917,19.0,0.0,19.355377177835035,0.0,0.0
12918,21.5,500000.0,20.289523552704566,25000.0,0.0
12919,22.5,500000.0,20.484552545219486,25000.0,0.0
12920,22.5,500000.0,20.620337295105333,50000.0,0.0
12921,20.5,331892.18649730104,20.39964091766089,33189.21864973011,0.0
12922,21.0,499557.9431419134,20.775857693652394,49955.79431419134,0.0
12923,20.5,297238.08725441317,20.511537532040574,29723.80872544132,0.0
12924,20.5,284534.3875601289,20.505915611305348,28453.43875601289,0.0
12925,22.0,500000.0,20.959150763313026,50000.0,0.0
12926,20.5,217601.64902845386,20.518674469490506,21760.164902845387,0.0
12927,20.5,237284.90195508476,20.495855022819352,23728.49019550848,0.0
12928,20.0,52244.00920531581,20.067376704065428,5224.4009205315815,0.0
12929,16.0,0.0,19.797805574659385,0.0,0.0
12930,18.0,0.0,19.6303733171877,0.0,0.0
12931,17.5,0.0,19.48719380623771,0.0,0.0
12932,16.5,0.0,19.346233168615743,0.0,0.0
12933,18.5,0.0,19.207532800254253,0.0,0.0
12934,16.5,0.0,19.07164353147512,0.0,0.0
12935,18.0,0.0,18.945425425232145,0.0,0.0
12936,16.0,0.0,18.829113115942636,0.0,0.0
12937,16.5,0.0,18.729572933734218,0.0,0.0
12938,18.5,0.0,18.636098218395183,0.0,0.0
12939,17.5,0.0,18.551616142560928,0.0,0.0
12940,22.0,500000.0,19.494651966091805,25000.0,0.0
12941,21.5,500000.0,19.718386401523563,25000.0,0.0
12942,22.0,500000.0,19.896954934998398,25000.0,0.0
12943,20.5,493818.3678682562,20.060390587621576,24690.91839341281,0.0
12944,20.0,346808.4119804633,19.91966968556057,34680.841198046335,0.08033031443942917
12945,20.5,498873.5493836201,20.30719594714516,49887.35493836201,0.0
12946,21.0,500000.0,20.483359398303794,50000.0,0.0
12947,18.0,0.0,19.636192387037074,0.0,0.3638076129629262
12948,19.0,0.0,19.494793096634858,0.0,0.5052069033651421
12949,22.0,500000.0,20.40060189859863,50000.0,0.0
12950,20.5,445417.99628952,20.48108113870375,44541.799628952,0.0
12951,21.5,500000.0,20.696221746660544,50000.0,0.0
12952,19.0,0.0,19.795288026432903,0.0,0.2047119735670968
12953,22.5,500000.0,20.623354761670967,75000.0,0.0
12954,18.5,0.0,19.75856980275274,0.0,0.24143019724726145
12955,21.5,500000.0,20.58856795545114,75000.0,0.0
12956,22.0,500000.0,20.741230192977035,75000.0,0.0
12957,21.0,500000.0,20.851797664506147,50000.0,0.0
12958,18.0,0.0,19.93462215134268,0.0,0.06537784865732021
12959,16.5,0.0,19.726264805541796,0.0,0.0
12960,18.5,0.0,19.557486816683635,0.0,0.0
12961,18.5,0.0,19.405088092219348,0.0,0.0
12962,16.5,0.0,19.278275914137453,0.0,0.0
12963,17.0,0.0,19.153375264653477,0.0,0.0
12964,19.0,46081.85972834999,19.128117183798864,2304.0929864174996,0.0
12965,21.5,500000.0,19.934736558168726,25000.0,0.0
12966,20.5,488720.3228043155,20.084867867192823,24436.016140215776,0.0
12967,22.0,500000.0,20.24217239334176,25000.0,0.0
12968,21.0,500000.0,20.383743387822474,50000.0,0.0
12969,21.5,500000.0,20.523480400234106,50000.0,0.0
12970,20.5,377834.3750954207,20.414932578649545,37783.43750954207,0.0
12971,22.5,500000.0,20.73329867660122,50000.0,0.0
12972,20.5,323213.9131284906,20.512699271672066,32321.391312849064,0.0
12973,21.5,500000.0,20.89638878524831,50000.0,0.0
12974,20.5,245283.33509781183,20.52437858854339,24528.333509781183,0.0
12975,20.5,240768.32483725713,20.503637851009902,24076.832483725713,0.0
12976,21.5,500000.0,21.03270965723679,50000.0,0.0
12977,22.0,500000.0,21.2052762962934,75000.0,0.0
12978,19.5,0.0,20.313975191470043,0.0,0.0
12979,21.5,500000.0,21.135577080612073,75000.0,0.0
12980,17.0,0.0,20.240628366853162,0.0,0.0
12981,21.5,500000.0,21.050797528945942,50000.0,0.0
12982,17.0,0.0,20.171770618563137,0.0,0.0
12983,18.5,0.0,19.984645300887916,0.0,0.0
12984,16.0,0.0,19.830422135140946,0.0,0.0
12985,17.5,0.0,19.686116944470147,0.0,0.0
12986,19.5,11057.807298269552,19.572264785808017,552.8903649134776,0.0
12987,16.0,0.0,19.425861432875966,0.0,0.0
12988,18.5,0.0,19.293073161380057,0.0,0.0
12989,22.5,500000.0,20.205017466779626,25000.0,0.0
12990,22.5,500000.0,20.399418747968248,25000.0,0.0
12991,19.5,10510.388210571231,19.54303189249508,525.5194105285616,0.45696810750492034
12992,22.5,500000.0,20.384671104226932,50000.0,0.0
12993,22.5,500000.0,20.568246635306483,50000.0,0.0
12994,21.0,487770.50256630976,20.693574807463783,48777.05025663098,0.0
12995,20.5,312093.3348817546,20.47956134261753,31209.33348817546,0.0
12996,22.5,500000.0,20.894753994296345,50000.0,0.0
12997,22.0,500000.0,21.05211012351289,50000.0,0.0
12998,20.5,180498.1090946336,20.546730017442794,18049.810909463362,0.0
12999,21.5,496968.4363908652,21.148515192872473,49696.843639086524,0.0
13000,22.0,500000.0,21.330843228510247,50000.0,0.0
13001,16.5,0.0,20.47154258692647,0.0,0.0
13002,20.0,0.0,20.32063159168831,0.0,0.0
13003,21.0,360818.47584439797,20.945613249145516,54122.77137665969,0.0
13004,20.0,8948.556349833903,20.316357391547776,1342.2834524750854,0.0
13005,20.5,188379.138658935,20.52078607110154,18837.9138658935,0.0
13006,20.0,2101.6027755864134,20.108481976706337,210.16027755864135,0.0
13007,17.5,0.0,19.948803526475903,0.0,0.0
13008,18.0,0.0,19.811368631923635,0.0,0.0
13009,21.0,491234.0609403357,20.685304017390063,24561.703047016785,0.0
13010,22.5,500000.0,20.881856232065555,25000.0,0.0
13011,21.0,459571.2036677086,20.945173751294327,22978.56018338543,0.0
13012,22.0,500000.0,21.149593667020362,25000.0,0.0
13013,22.0,500000.0,21.279492730294987,25000.0,0.0
13014,17.5,0.0,20.397205317977956,0.0,0.0
13015,22.5,500000.0,21.215473522068578,25000.0,0.0
13016,20.5,135248.8641739526,20.609758881480097,13524.88641739526,0.0
13017,21.0,351260.55317196203,20.93476422255543,35126.0553171962,0.0
13018,20.0,8024.650128798103,20.30692225343484,802.4650128798103,0.0
13019,21.0,384166.4074763262,20.937365118165673,38416.64074763262,0.0
13020,22.0,500000.0,21.287466782889876,50000.0,0.0
13021,22.5,500000.0,21.439361046699005,50000.0,0.0
13022,18.0,0.0,20.550664927646352,0.0,0.0
13023,21.5,498644.7503407852,21.37070639629968,49864.475034078525,0.0
13024,19.5,0.0,20.51014924464639,0.0,0.0
13025,21.5,500000.0,21.344626463324357,75000.0,0.0
13026,21.0,271134.44751007046,21.05546646856827,40670.16712651057,0.0
13027,20.5,41248.96564609172,20.579956709380532,6187.3448469137575,0.0
13028,20.5,76718.70212269099,20.48920547505347,11507.805318403647,0.0
13029,20.5,111955.67281337384,20.48939393175768,11195.567281337384,0.0
13030,20.0,0.0,20.189056912915394,0.0,0.0
13031,19.0,0.0,20.064366537482144,0.0,0.0
13032,18.0,0.0,19.951527393378136,0.0,0.0
13033,18.5,0.0,19.852613756826447,0.0,0.0
13034,17.5,0.0,19.75595247256213,0.0,0.0
13035,21.5,500000.0,20.674011484064792,25000.0,0.0
13036,19.0,0.0,19.8640675304535,0.0,0.0
13037,22.0,500000.0,20.738715653333962,25000.0,0.0
13038,20.5,257888.85065331694,20.451596729702704,12894.442532665847,0.0
13039,21.5,500000.0,20.976997879321168,25000.0,0.0
13040,21.0,398399.9759145504,20.955026553343487,39839.997591455045,0.0
13041,20.5,160880.31375317945,20.575526136391645,16088.031375317945,0.0
13042,22.5,500000.0,21.226382318331016,50000.0,0.0
13043,16.0,0.0,20.402282006078398,0.0,0.0
13044,22.0,500000.0,21.291187370113594,50000.0,0.0
13045,21.0,246621.0718060215,20.971790261125623,24662.10718060215,0.0
13046,22.0,500000.0,21.507701340323976,50000.0,0.0
13047,18.5,0.0,20.654488598164644,0.0,0.0
13048,22.0,500000.0,21.49261030850468,50000.0,0.0
13049,18.0,0.0,20.638876508551046,0.0,0.0
13050,18.5,0.0,20.457292398225523,0.0,0.0
13051,16.0,0.0,20.330260439873328,0.0,0.0
13052,21.0,365999.7061467143,20.959665182982274,54899.95592200714,0.0
13053,20.5,124919.18995831998,20.573066999593046,12491.918995831998,0.0
13054,20.0,0.0,20.2560615956236,0.0,0.0
13055,19.0,0.0,20.13444855818666,0.0,0.0
13056,16.0,0.0,20.015796350528916,0.0,0.0
13057,18.5,0.0,19.90955940364408,0.0,0.0
13058,18.0,0.0,19.8138987896535,0.0,0.0
13059,17.5,0.0,19.728558170386954,0.0,0.0
13060,16.0,0.0,19.63904872126563,0.0,0.0
13061,16.5,0.0,19.552846666585587,0.0,0.0
13062,21.0,500000.0,20.433486380596403,25000.0,0.0
13063,22.0,500000.0,20.616758172996157,25000.0,0.0
13064,20.5,355786.1610600563,20.42497378097174,35578.61610600563,0.0
13065,22.0,500000.0,20.75756376967545,50000.0,0.0
13066,19.5,4215.311912839236,19.905076411634226,421.53119128392365,0.09492358836577353
13067,22.5,500000.0,20.77641780256265,50000.0,0.0
13068,20.5,271548.9181231616,20.52204908759554,27154.89181231616,0.0
13069,16.0,0.0,19.995681317202628,0.0,0.00431868279737202
13070,20.5,303223.92732443666,20.489953194706473,30322.392732443666,0.0
13071,21.5,500000.0,20.948283474171948,50000.0,0.0
13072,21.0,431216.4274755689,20.954572132227845,43121.64274755689,0.0
13073,18.0,0.0,20.157784580843057,0.0,0.0
13074,21.5,500000.0,20.990919012292203,75000.0,0.0
13075,22.0,500000.0,21.15288792486338,75000.0,0.0
13076,20.0,7780.028624681869,20.27785139608924,1167.0042937022802,0.0
13077,20.5,204522.7908662796,20.49224330503479,20452.27908662796,0.0
13078,20.5,218804.42484684824,20.493713000145227,21880.442484684827,0.0
13079,16.5,0.0,20.025262956917164,0.0,0.0
13080,16.0,0.0,19.868217694464725,0.0,0.0
13081,16.0,0.0,19.727794332492913,0.0,0.0
13082,19.0,0.0,19.595286073933774,0.0,0.0
13083,19.5,43396.563127221285,19.556959891508267,2169.8281563610644,0.0
13084,18.5,0.0,19.366619033797008,0.0,0.0
13085,19.0,0.0,19.23753823417691,0.0,0.0
13086,19.0,0.0,19.109395305499724,0.0,0.0
13087,17.5,0.0,18.991971339353544,0.0,0.0
13088,21.0,500000.0,19.92450537662107,50000.0,0.0
13089,21.5,500000.0,20.15148804276624,50000.0,0.0
13090,21.0,500000.0,20.35679048443171,50000.0,0.0
13091,22.0,500000.0,20.55646084692571,50000.0,0.0
13092,20.5,333155.1082144824,20.404708072836115,33315.51082144824,0.0
13093,22.0,500000.0,20.837196175294128,50000.0,0.0
13094,20.5,257509.84995690102,20.52432147660121,25750.9849956901,0.0
13095,20.5,239327.61260875352,20.50769201108778,23932.761260875355,0.0
13096,20.0,15452.431985856996,20.08125214574426,1545.2431985856997,0.0
13097,16.0,0.0,19.948048409889594,0.0,0.0
13098,18.0,0.0,19.865464625917493,0.0,0.0
13099,16.0,0.0,19.782764833904103,0.0,0.0
13100,16.5,0.0,19.69933526009557,0.0,0.0
13101,18.5,0.0,19.628403408703146,0.0,0.0
13102,19.0,0.0,19.567600429850337,0.0,0.0
13103,19.0,0.0,19.49743433537954,0.0,0.0
13104,16.0,0.0,19.42499153309216,0.0,0.0
13105,18.0,0.0,19.375845950858476,0.0,0.0
13106,20.5,488319.95013243105,20.312558642580722,24415.997506621556,0.0
13107,16.0,0.0,19.568854125417946,0.0,0.0
13108,16.0,0.0,19.423453356508176,0.0,0.0
13109,21.5,500000.0,20.328970722726844,25000.0,0.0
13110,18.0,0.0,19.518738311171187,0.0,0.0
13111,22.0,500000.0,20.420550977379232,25000.0,0.0
13112,22.5,500000.0,20.687308039429844,50000.0,0.0
13113,21.5,500000.0,20.89866444110145,50000.0,0.0
13114,22.0,500000.0,21.101812042833377,50000.0,0.0
13115,22.5,500000.0,21.290725540283482,50000.0,0.0
13116,22.0,500000.0,21.443230724670833,50000.0,0.0
13117,19.0,0.0,20.574318479214742,0.0,0.0
13118,20.5,97555.54374685923,20.620254677285182,9755.554374685924,0.0
13119,21.5,486255.8923529869,21.346348907332107,48625.58923529869,0.0
13120,22.0,500000.0,21.56845553850487,50000.0,0.0
13121,16.5,0.0,20.74150025183372,0.0,0.0
13122,18.5,0.0,20.6153172708179,0.0,0.0
13123,22.0,500000.0,21.517580630198072,75000.0,0.0
13124,19.5,0.0,20.646919057987954,0.0,0.0
13125,20.0,2014.5028661248564,20.49280273440455,201.45028661248566,0.0
13126,20.5,122962.43028294672,20.61550897635644,12296.243028294673,0.0
13127,16.0,0.0,20.308636751449967,0.0,0.0
13128,17.5,0.0,20.181644608214732,0.0,0.0
13129,18.5,0.0,20.06783754853663,0.0,0.0
13130,18.0,0.0,19.9575956636675,0.0,0.0
13131,19.5,0.0,19.85693417030504,0.0,0.0
13132,22.5,500000.0,20.780181459192587,25000.0,0.0
13133,20.5,236999.0058732342,20.459434528865565,11849.95029366171,0.0
13134,22.0,500000.0,21.01502384873129,25000.0,0.0
13135,22.5,500000.0,21.18429397265266,25000.0,0.0
13136,19.5,0.0,20.30743247213022,0.0,0.0
13137,16.0,0.0,20.14031300531165,0.0,0.0
13138,20.5,230625.48192446,20.506448892792566,23062.548192446004,0.0
13139,22.5,500000.0,21.082869295176565,50000.0,0.0
13140,20.5,139338.78182050554,20.530649289423707,13933.878182050554,0.0
13141,21.5,492467.6421287142,21.207831095503494,49246.76421287142,0.0
13142,21.5,496721.4768103794,21.383087346406068,49672.147681037946,0.0
13143,18.5,0.0,20.51074062240182,0.0,0.0
13144,21.5,500000.0,21.336763212470057,50000.0,0.0
13145,20.0,5190.440817049213,20.501712126680395,778.566122557382,0.0
13146,20.0,12715.60228197517,20.34395176617977,1907.3403422962756,0.0
13147,21.0,376856.07651502726,20.966155089397954,56528.411477254085,0.0
13148,17.0,0.0,20.295704489414096,0.0,0.0
13149,21.5,500000.0,21.14994650151644,50000.0,0.0
13150,20.0,8534.034921179029,20.317381748499987,853.4034921179029,0.0
13151,18.5,0.0,20.129938705053462,0.0,0.0
13152,16.0,0.0,19.997386828866883,0.0,0.0
13153,17.5,0.0,19.873220775695213,0.0,0.0
13154,22.0,500000.0,20.77014464143963,25000.0,0.0
13155,22.0,500000.0,20.970545061056736,25000.0,0.0
13156,18.5,0.0,20.12345978290276,0.0,0.0
13157,20.5,249916.92803817627,20.49782245646154,12495.846401908813,0.0
13158,22.5,500000.0,21.04799120784814,25000.0,0.0
13159,20.5,156491.6722505275,20.530716648117814,7824.583612526376,0.0
13160,20.0,2458.9710362596584,20.166233974376446,245.89710362596585,0.0
13161,22.5,500000.0,21.061527672024297,50000.0,0.0
13162,22.5,500000.0,21.265636989034537,50000.0,0.0
13163,21.0,260694.51298163633,20.946832053226952,26069.451298163636,0.0
13164,21.5,480605.442088736,21.422190438345957,48060.5442088736,0.0
13165,16.5,0.0,20.635374385552293,0.0,0.0
13166,22.0,500000.0,21.5569857139311,50000.0,0.0
13167,19.0,0.0,20.769997581658032,0.0,0.0
13168,22.5,500000.0,21.643039881667058,50000.0,0.0
13169,17.5,0.0,20.8112896588566,0.0,0.0
13170,20.0,0.0,20.634190046174634,0.0,0.0
13171,21.0,268943.59892582183,21.067764349372467,40341.53983887327,0.0
13172,20.0,0.0,20.53207373614098,0.0,0.0
13173,16.5,0.0,20.38519080740781,0.0,0.0
13174,20.0,2404.694834997906,20.27623724054968,240.4694834997906,0.0
13175,17.5,0.0,20.18354134811711,0.0,0.0
13176,18.0,0.0,20.088465881738596,0.0,0.0
13177,21.0,446835.1910480818,20.91555788279587,22341.75955240409,0.0
13178,22.5,500000.0,21.21733613029771,25000.0,0.0
13179,20.5,106937.2727847897,20.612856016515536,5346.863639239486,0.0
13180,18.0,0.0,20.325031060881738,0.0,0.0
13181,20.5,133601.8050908311,20.49889229125332,6680.090254541556,0.0
13182,22.0,500000.0,21.242590427810086,25000.0,0.0
13183,18.0,0.0,20.450698853509035,0.0,0.0
13184,22.5,500000.0,21.378945918133617,50000.0,0.0
13185,22.0,495443.7007676113,21.61526431645832,49544.37007676114,0.0
13186,21.5,321582.10385638726,21.45357750700133,32158.210385638726,0.0
13187,22.0,497703.90721211146,21.887178847407515,49770.39072121115,0.0
13188,22.0,464085.2286261956,22.006816843138544,46408.52286261956,0.0
