,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
13683,16.5,0.0,19.89573348288362,0.0,0.0
13684,20.5,380320.13220616267,20.480549853190848,19016.006610308134,0.0
13685,20.0,145820.8966141659,20.070880618601358,7291.044830708295,0.0
13686,17.5,0.0,19.681422605029496,0.0,0.0
13687,22.0,500000.0,20.530187215179563,25000.0,0.0
13688,20.5,374536.31857983954,20.42437931667904,37453.63185798396,0.0
13689,20.0,167818.93026297892,20.06648082027295,16781.893026297894,0.0
13690,22.0,500000.0,20.696488798115546,50000.0,0.0
13691,16.5,0.0,19.86483238433353,0.0,0.13516761566647162
13692,22.5,500000.0,20.75302190530035,50000.0,0.0
13693,20.0,57872.498178484384,20.054889572027008,5787.249817848438,0.0
13694,22.5,500000.0,20.84699315651553,50000.0,0.0
13695,22.0,500000.0,21.014603255894148,50000.0,0.0
13696,22.5,500000.0,21.11836728591302,50000.0,0.0
13697,20.0,15.814330023437408,20.182903328045327,2.3721495035156113,0.0
13698,16.5,0.0,19.977641185270677,0.0,0.022358814729322773
13699,21.0,489530.38693126105,20.797170990179524,73429.55803968916,0.0
13700,20.0,88172.57672733541,20.113209774937637,13225.886509100312,0.0
13701,21.5,500000.0,20.79984257301618,50000.0,0.0
13702,20.0,61746.89687578436,20.0307330964803,6174.689687578437,0.0
13703,22.5,500000.0,20.75601084771775,50000.0,0.0
13704,21.5,500000.0,20.87576669624865,25000.0,0.0
13705,21.5,500000.0,20.965337948155515,25000.0,0.0
13706,22.0,500000.0,21.04561390214914,25000.0,0.0
13707,16.0,0.0,20.10158427810049,0.0,0.0
13708,17.0,0.0,19.867755449625108,0.0,0.0
13709,21.0,489533.31418226886,20.651177823281856,24476.665709113444,0.0
13710,20.0,136412.59329958615,20.03093540335283,6820.629664979308,0.0
13711,20.5,397176.1363894059,20.420525216871845,19858.806819470294,0.0
13712,20.5,394834.6307751581,20.50016284643533,39483.463077515815,0.0
13713,21.5,500000.0,20.75898183063856,50000.0,0.0
13714,17.0,0.0,19.87213673720317,0.0,0.12786326279682925
13715,21.0,500000.0,20.702785301900136,50000.0,0.0
13716,21.0,498999.22779138904,20.88593716055649,49899.922779138906,0.0
13717,21.0,477399.08528176864,20.992423061442693,47739.908528176864,0.0
13718,20.0,14041.48341848964,20.178852336403228,1404.1483418489643,0.0
13719,22.5,500000.0,20.99038727059625,50000.0,0.0
13720,21.0,389408.3971028193,20.88766219052449,38940.83971028193,0.0
13721,21.5,500000.0,21.137581517249068,75000.0,0.0
13722,16.5,0.0,20.200794636889654,0.0,0.0
13723,22.0,500000.0,20.9847872774015,75000.0,0.0
13724,19.0,0.0,20.09154635106145,0.0,0.0
13725,20.5,319390.69725646626,20.522903782816137,31939.069725646626,0.0
13726,21.5,500000.0,20.89337119404115,50000.0,0.0
13727,18.0,0.0,19.981067113449747,0.0,0.0
13728,16.0,0.0,19.763521603259765,0.0,0.0
13729,19.5,8278.467073533055,19.605793708993005,413.92335367665277,0.0
13730,20.0,249569.02197358245,19.926983448268913,12478.451098679123,0.0
13731,17.0,0.0,19.414210622419798,0.0,0.0
13732,18.0,0.0,19.234294897798968,0.0,0.0
13733,18.0,0.0,19.083544860418332,0.0,0.0
13734,21.0,500000.0,19.949237249416377,25000.0,0.0
13735,17.0,0.0,19.095305102486517,0.0,0.9046948975134832
13736,20.5,500000.0,19.92115770175367,50000.0,0.07884229824632882
13737,19.5,210579.63249990443,19.50880664699974,21057.963249990444,0.49119335300025924
13738,20.5,500000.0,20.093093921640314,50000.0,0.0
13739,20.0,331386.4575599567,19.959570700810765,33138.64575599567,0.04042929918923477
13740,21.5,500000.0,20.39438972571993,50000.0,0.0
13741,21.5,500000.0,20.596406730737723,50000.0,0.0
13742,20.5,356074.9407393828,20.4900331391977,35607.49407393828,0.0
13743,21.0,498592.6102663105,20.8358996529948,49859.26102663105,0.0
13744,22.5,500000.0,20.966908622394367,50000.0,0.0
13745,22.5,500000.0,21.06156837003952,75000.0,0.0
13746,22.5,500000.0,21.15546885737063,75000.0,0.0
13747,16.0,0.0,20.22828264094099,0.0,0.0
13748,20.5,264638.9031121713,20.54875086501578,39695.83546682569,0.0
13749,20.5,255630.24122620042,20.49999721912333,25563.024122620045,0.0
13750,16.5,0.0,19.942842509851637,0.0,0.05715749014836291
13751,19.0,0.0,19.752576099683477,0.0,0.0
13752,17.0,0.0,19.577773531784718,0.0,0.0
13753,21.0,500000.0,20.431181609552418,25000.0,0.0
13754,19.5,24212.553685339368,19.604318091629903,1210.6276842669683,0.0
13755,17.5,0.0,19.34503155941366,0.0,0.0
13756,16.5,0.0,19.1665188826351,0.0,0.0
13757,22.0,500000.0,20.01863613180221,25000.0,0.0
13758,19.5,149987.33041074697,19.46600728717,7499.366520537349,0.0
13759,19.0,1917.141954336241,19.097179659645313,95.85709771681206,0.0
13760,16.0,0.0,18.971958380838522,0.0,0.0
13761,21.5,500000.0,19.868305092028624,50000.0,0.13169490797137584
13762,20.5,489029.7810943886,20.0528813591832,48902.97810943887,0.0
13763,21.0,500000.0,20.236885611132706,50000.0,0.0
13764,21.0,500000.0,20.413857260939096,50000.0,0.0
13765,22.0,500000.0,20.58529865879193,50000.0,0.0
13766,21.0,489971.1935502733,20.724593726108267,48997.11935502733,0.0
13767,21.0,495724.9604299429,20.860573313585817,49572.49604299429,0.0
13768,17.5,0.0,19.957358029504594,0.0,0.0
13769,17.0,0.0,19.747073378358383,0.0,0.0
13770,16.5,0.0,19.576713482537794,0.0,0.0
13771,18.0,0.0,19.421724393904483,0.0,0.0
13772,18.0,0.0,19.267363981128224,0.0,0.0
13773,17.0,0.0,19.12407180250717,0.0,0.0
13774,18.5,142.75273495966005,18.980274528980747,14.275273495966005,0.0
13775,17.5,0.0,18.84786645582925,0.0,0.0
13776,20.5,500000.0,19.72083628075895,25000.0,0.0
13777,19.5,320641.0481148602,19.52934320612406,16032.05240574301,0.0
13778,21.5,500000.0,19.91858320150981,25000.0,0.0
13779,18.5,0.0,19.05676372419318,0.0,0.0
13780,22.0,500000.0,19.91844153446274,25000.0,0.0
13781,22.5,500000.0,20.116653964312153,25000.0,0.0
13782,22.0,500000.0,20.263033052817317,25000.0,0.0
13783,21.0,500000.0,20.409937382240525,25000.0,0.0
13784,20.0,234529.90774529602,20.026621458743797,23452.990774529604,0.0
13785,21.5,500000.0,20.555320374025072,50000.0,0.0
13786,22.5,500000.0,20.726601802551464,50000.0,0.0
13787,18.0,0.0,19.86679983698805,0.0,0.13320016301194926
13788,21.0,495654.29455246445,20.725771369820222,49565.42945524645,0.0
13789,21.0,497414.01358979126,20.911559124951665,49741.40135897913,0.0
13790,21.0,472110.2045210355,21.00407244861963,47211.02045210355,0.0
13791,16.0,0.0,20.163313493505484,0.0,0.0
13792,21.5,500000.0,21.02078856346306,50000.0,0.0
13793,22.0,500000.0,21.188073272247085,75000.0,0.0
13794,17.5,0.0,20.308082989780203,0.0,0.0
13795,21.0,416267.4474556852,21.003761275398357,62440.11711835278,0.0
13796,20.5,147758.01714807114,20.582408160321222,22163.70257221067,0.0
13797,20.5,143475.89360081076,20.50243934689905,14347.589360081076,0.0
13798,20.0,1704.546416563093,20.146985830425198,170.45464165630932,0.0
13799,18.0,0.0,19.98154476682899,0.0,0.0
13800,22.5,500000.0,20.843516057767513,25000.0,0.0
13801,21.5,500000.0,20.997058975567565,25000.0,0.0
13802,19.5,0.0,20.096696779629948,0.0,0.0
13803,19.0,0.0,19.915399892189395,0.0,0.0
13804,16.0,0.0,19.787353262370367,0.0,0.0
13805,22.5,500000.0,20.69696843348589,25000.0,0.0
13806,22.0,500000.0,20.888934287428196,25000.0,0.0
13807,22.5,500000.0,21.04068900008503,25000.0,0.0
13808,21.5,487972.1784045575,21.1676979510887,48797.217840455756,0.0
13809,21.0,321101.1503612305,20.96705986042881,32110.11503612305,0.0
13810,16.5,0.0,20.37173696089763,0.0,0.0
13811,21.0,360848.3873776233,20.982194544541606,36084.83873776233,0.0
13812,21.0,319694.3136201418,21.010829472626977,31969.431362014184,0.0
13813,22.0,500000.0,21.426807316821712,50000.0,0.0
13814,21.5,444612.741996533,21.458642657067895,44461.2741996533,0.0
13815,16.0,0.0,20.62619729609701,0.0,0.0
13816,18.5,0.0,20.433677154042513,0.0,0.0
13817,21.0,365316.7095035903,21.020436244466417,54797.506425538544,0.0
13818,20.0,7135.2769983698845,20.35077215767996,1070.2915497554827,0.0
13819,20.5,178903.01859587638,20.533482962690066,26835.452789381456,0.0
13820,21.0,393229.15997294907,20.93117122288371,58984.373995942355,0.0
13821,20.0,6525.261976708823,20.234399213393782,652.5261976708823,0.0
13822,20.5,208280.31584632152,20.480336317574704,20828.031584632154,0.0
13823,16.5,0.0,20.047188055882373,0.0,0.0
13824,16.0,0.0,19.90246358631115,0.0,0.0
13825,17.5,0.0,19.78002607459763,0.0,0.0
13826,16.0,0.0,19.66280555527084,0.0,0.0
13827,16.5,0.0,19.55073270132313,0.0,0.0
13828,20.5,467656.86633324204,20.392065483790798,23382.843316662103,0.0
13829,20.0,222646.57945167902,20.07485614546954,11132.328972583951,0.0
13830,21.0,500000.0,20.618760976046772,25000.0,0.0
13831,19.0,0.0,19.768702868574508,0.0,0.23129713142549235
13832,22.5,500000.0,20.628331934659734,50000.0,0.0
13833,21.0,494239.16084309074,20.81713218178995,49423.91608430908,0.0
13834,19.0,0.0,19.99865624201885,0.0,0.001343757981150162
13835,22.0,500000.0,20.90577976658292,50000.0,0.0
13836,20.0,17593.642345826436,20.150410789461738,1759.3642345826438,0.0
13837,20.0,9921.311607406456,20.00852281908593,992.1311607406457,0.0
13838,20.5,262905.29393297265,20.420867493889542,26290.529393297267,0.0
13839,20.5,277322.7502230848,20.49396328725679,27732.275022308484,0.0
13840,20.5,282104.17574721546,20.49793132626383,28210.41757472155,0.0
13841,21.0,490944.69581339497,20.919328190688685,73641.70437200925,0.0
13842,22.0,500000.0,21.058280253947732,75000.0,0.0
13843,20.5,210448.6106019591,20.586297394351412,31567.291590293866,0.0
13844,22.0,500000.0,21.095099503553804,75000.0,0.0
13845,17.5,0.0,20.20260694544249,0.0,0.0
13846,17.0,0.0,20.008191030138505,0.0,0.0
13847,19.5,0.0,19.857466371174418,0.0,0.0
13848,21.5,500000.0,20.720477532634906,25000.0,0.0
13849,17.0,0.0,19.86089983541075,0.0,0.0
13850,21.0,496132.2118120868,20.68305417279452,24806.61059060434,0.0
13851,16.5,0.0,19.821928643483897,0.0,0.0
13852,18.0,0.0,19.62760853908663,0.0,0.0
13853,21.0,500000.0,20.473696230569974,25000.0,0.0
13854,19.5,5411.608662023933,19.622263669916308,270.58043310119666,0.0
13855,22.0,500000.0,20.457670342157083,25000.0,0.0
13856,20.5,380268.8693413382,20.38102624671037,38026.88693413382,0.0
13857,20.0,181147.72479667925,20.064387858016243,18114.772479667925,0.0
13858,22.0,500000.0,20.681752196583503,50000.0,0.0
13859,16.5,0.0,19.86779224174141,0.0,0.1322077582585912
13860,22.5,500000.0,20.75974884621779,50000.0,0.0
13861,20.0,50435.58382956135,20.062286249351654,5043.558382956136,0.0
13862,22.5,500000.0,20.87772423807333,50000.0,0.0
13863,22.0,500000.0,21.06534242064667,50000.0,0.0
13864,22.5,500000.0,21.191051625823043,50000.0,0.0
13865,18.5,0.0,20.275486528612255,0.0,0.0
13866,16.5,0.0,20.08363281454939,0.0,0.0
13867,21.0,456079.91860830545,20.853714452730202,68411.98779124582,0.0
13868,20.0,40936.497420406384,20.1482851112741,6140.474613060957,0.0
13869,21.5,500000.0,20.92128828327432,50000.0,0.0
13870,20.0,5360.751782523554,20.072052970605853,536.0751782523554,0.0
13871,22.5,500000.0,20.88431100777418,50000.0,0.0
13872,21.5,490403.59728666116,21.03018937672993,24520.17986433306,0.0
13873,21.5,487250.20427859726,21.155587624314563,24362.510213929865,0.0
13874,22.0,500000.0,21.309658688881605,25000.0,0.0
13875,22.5,500000.0,21.43803774309725,25000.0,0.0
13876,17.0,0.0,20.53690064896925,0.0,0.0
13877,17.5,0.0,20.33782005630103,0.0,0.0
13878,20.0,3046.0518485426255,20.18824702020063,152.3025924271313,0.0
13879,20.5,214568.26858284857,20.471321833993745,10728.413429142429,0.0
13880,20.5,233144.81702760875,20.492417172973475,23314.481702760877,0.0
13881,21.5,500000.0,21.040755450679953,50000.0,0.0
13882,17.0,0.0,20.208896239924396,0.0,0.0
13883,21.0,418473.3746150635,20.927799409452,41847.33746150635,0.0
13884,21.0,378737.44808225037,21.011029172898823,37873.74480822504,0.0
13885,21.0,328232.4320395912,21.016038480803658,32823.24320395912,0.0
13886,20.0,0.0,20.42180555727388,0.0,0.0
13887,22.0,500000.0,21.300208979726825,50000.0,0.0
13888,22.0,500000.0,21.469572973451513,50000.0,0.0
13889,19.0,0.0,20.566117162284222,0.0,0.0
13890,22.5,500000.0,21.3972990850452,75000.0,0.0
13891,16.0,0.0,20.53265224204103,0.0,0.0
13892,22.0,500000.0,21.367370434413576,75000.0,0.0
13893,17.5,0.0,20.50866248401938,0.0,0.0
13894,21.5,497497.3806457686,21.34515079735896,49749.738064576864,0.0
13895,16.5,0.0,20.552953273295966,0.0,0.0
13896,19.0,0.0,20.401241069523977,0.0,0.0
13897,20.5,148032.7732917644,20.599942527817415,7401.63866458822,0.0
13898,20.0,0.0,20.26640152140615,0.0,0.0
13899,17.0,0.0,20.134157250978653,0.0,0.0
13900,17.5,0.0,19.993286488778843,0.0,0.0
13901,22.0,500000.0,20.883859943280747,25000.0,0.0
13902,21.5,500000.0,21.050963606548976,25000.0,0.0
13903,22.0,500000.0,21.179680820001376,25000.0,0.0
13904,21.0,320096.0995812416,20.939404617134414,32009.60995812416,0.0
13905,18.0,0.0,20.318197083425197,0.0,0.0
13906,22.5,500000.0,21.201671430073862,50000.0,0.0
13907,19.5,0.0,20.404441099462677,0.0,0.0
13908,20.5,137927.74229609434,20.563574333369218,13792.774229609435,0.0
13909,21.5,494349.8126463493,21.27287816539665,49434.98126463493,0.0
13910,18.0,0.0,20.46772603820915,0.0,0.0
13911,21.0,337245.3848079687,21.01175987712602,33724.53848079687,0.0
13912,22.5,500000.0,21.40439231460127,50000.0,0.0
13913,22.0,500000.0,21.530918318300856,75000.0,0.0
13914,17.5,0.0,20.62321548747243,0.0,0.0
13915,21.5,488816.48280306306,21.415601114224675,73322.47242045945,0.0
13916,16.5,0.0,20.554559279871164,0.0,0.0
13917,20.5,123559.64295091842,20.617667504605556,12355.964295091842,0.0
13918,16.5,0.0,20.275835868853736,0.0,0.0
13919,19.0,0.0,20.116531095740797,0.0,0.0
13920,19.0,0.0,19.976714287888417,0.0,0.0
13921,18.0,0.0,19.862668950961655,0.0,0.0
13922,21.0,494157.7382904739,20.755130589067395,24707.886914523697,0.0
13923,19.5,0.0,19.950824024358464,0.0,0.0
13924,19.0,0.0,19.804098187766474,0.0,0.0
13925,16.5,0.0,19.694760631420237,0.0,0.0
13926,22.0,500000.0,20.613404485981768,25000.0,0.0
13927,20.5,339101.3013045493,20.505514771615882,16955.065065227467,0.0
13928,20.0,84053.0784316906,20.081508155033504,8405.307843169061,0.0
13929,22.0,500000.0,20.874528454597545,50000.0,0.0
13930,21.0,397443.04985777824,20.90003216618673,39744.304985777824,0.0
13931,22.0,500000.0,21.259453695024344,50000.0,0.0
13932,18.5,0.0,20.446941982540235,0.0,0.0
13933,22.0,500000.0,21.33072596164158,50000.0,0.0
13934,20.5,54012.42125687914,20.627280800037553,5401.242125687914,0.0
13935,22.5,500000.0,21.407613439129282,50000.0,0.0
13936,16.5,0.0,20.559571580135994,0.0,0.0
13937,18.5,0.0,20.378333976752586,0.0,0.0
13938,17.0,0.0,20.236309541561244,0.0,0.0
13939,18.0,0.0,20.100897645903153,0.0,0.0
13940,17.5,0.0,19.972097577021927,0.0,0.0
13941,19.0,0.0,19.84731352796512,0.0,0.0
13942,19.0,0.0,19.74133764673204,0.0,0.0
13943,18.5,0.0,19.655698518755774,0.0,0.0
13944,18.0,0.0,19.570213359783388,0.0,0.0
13945,17.5,0.0,19.494059057034573,0.0,0.0
13946,21.5,500000.0,20.421879301038427,25000.0,0.0
13947,20.5,378663.55535537656,20.396030266006484,18933.17776776883,0.0
13948,17.5,0.0,19.743491386449524,0.0,0.0
13949,17.0,0.0,19.608408763198906,0.0,0.0
13950,22.5,500000.0,20.51656779711875,25000.0,0.0
13951,21.0,500000.0,20.715852189397914,25000.0,0.0
13952,21.0,498141.46622435283,20.908536561537673,49814.146622435284,0.0
13953,22.0,500000.0,21.086569128893164,50000.0,0.0
13954,20.5,169161.9891700482,20.598979785677265,16916.198917004822,0.0
13955,20.5,134606.0152871711,20.51279942920869,13460.60152871711,0.0
13956,22.5,500000.0,21.250119251600193,50000.0,0.0
13957,21.5,467873.27290514705,21.395081206981242,46787.32729051471,0.0
13958,22.0,500000.0,21.609602436339493,50000.0,0.0
13959,20.0,0.0,20.746869669610966,0.0,0.0
13960,22.5,500000.0,21.591813677725142,50000.0,0.0
13961,20.0,0.0,20.751844569776942,0.0,0.0
13962,21.5,443210.3557520203,21.488574178708433,66481.55336280304,0.0
13963,16.5,0.0,20.72009199469049,0.0,0.0
13964,20.5,32531.920921502093,20.628953431452295,4879.788138225314,0.0
13965,20.5,28805.281071499656,20.499187484512813,2880.5281071499658,0.0
13966,20.0,0.0,20.334712986533212,0.0,0.0
13967,18.5,0.0,20.21544422017456,0.0,0.0
13968,22.5,500000.0,21.12324545417678,25000.0,0.0
13969,21.5,487884.76005638455,21.29133861827373,24394.238002819227,0.0
13970,19.5,0.0,20.44646798103371,0.0,0.0
13971,21.5,499437.4751259311,21.301392243703273,24971.873756296554,0.0
13972,22.0,500000.0,21.472702617448387,25000.0,0.0
13973,21.0,228898.10426991674,21.053827082217143,11444.905213495838,0.0
13974,22.0,500000.0,21.5503785501148,25000.0,0.0
13975,16.0,0.0,20.681855903136935,0.0,0.0
13976,20.5,25312.393019054365,20.566413085173842,2531.2393019054366,0.0
13977,21.0,248293.49125621683,20.9301769245935,24829.349125621684,0.0
13978,16.5,0.0,20.489526554540102,0.0,0.0
13979,21.0,286158.70958920004,20.984973385811593,28615.870958920004,0.0
13980,21.0,253497.70839611976,21.008048091945067,25349.770839611978,0.0
13981,22.0,500000.0,21.566704033881212,50000.0,0.0
13982,21.5,345713.19714887027,21.46603958629481,34571.31971488703,0.0
13983,16.0,0.0,20.845583824719924,0.0,0.0
13984,16.0,0.0,20.71533858359514,0.0,0.0
13985,21.0,222936.02399932133,21.043083230234974,33440.4035998982,0.0
13986,20.0,0.0,20.5923677917767,0.0,0.0
13987,20.5,43377.999657976834,20.555315914422163,6506.699948696525,0.0
13988,21.0,264058.65107244335,20.93053878792142,39608.7976608665,0.0
13989,20.0,0.0,20.45200611023665,0.0,0.0
13990,20.5,108890.62703309294,20.551348031513424,10889.062703309295,0.0
13991,16.5,0.0,20.29051770099944,0.0,0.0
13992,16.0,0.0,20.18483600429609,0.0,0.0
13993,17.5,0.0,20.088975676917556,0.0,0.0
13994,22.5,500000.0,21.014608012385644,25000.0,0.0
13995,19.5,0.0,20.221690566078323,0.0,0.0
13996,17.5,0.0,20.10549204876119,0.0,0.0
13997,22.5,500000.0,21.03904908550009,25000.0,0.0
13998,17.5,0.0,20.24930211742097,0.0,0.0
13999,22.0,500000.0,21.142441390519643,25000.0,0.0
14000,18.5,0.0,20.344413746465264,0.0,0.0
14001,21.0,342081.2254635736,20.91933959773671,34208.12254635736,0.0
14002,19.0,0.0,20.367204596955357,0.0,0.0
14003,20.5,134328.98430685702,20.566779490763818,13432.898430685702,0.0
14004,21.5,494594.02197538695,21.325506074538026,49459.4021975387,0.0
14005,17.0,0.0,20.561463953825786,0.0,0.0
14006,22.5,500000.0,21.48189086836052,50000.0,0.0
14007,17.0,0.0,20.70228035938857,0.0,0.0
14008,20.5,30203.959161345072,20.643553015870012,3020.3959161345074,0.0
14009,21.0,230477.71154206712,20.944243172509214,34571.65673131007,0.0
14010,22.0,500000.0,21.525329077734273,75000.0,0.0
14011,16.5,0.0,20.68861674642329,0.0,0.0
14012,22.0,500000.0,21.549538294883778,75000.0,0.0
14013,19.0,0.0,20.715452664205788,0.0,0.0
14014,20.0,0.0,20.551730802282982,0.0,0.0
14015,18.0,0.0,20.425764213011767,0.0,0.0
14016,19.0,0.0,20.304024946105027,0.0,0.0
14017,19.0,0.0,20.187356713346517,0.0,0.0
14018,21.0,416430.30260262213,20.92537148053776,20821.51513013111,0.0
14019,16.5,0.0,20.220478095446527,0.0,0.0
14020,20.5,233947.81863110707,20.558683195658002,11697.390931555354,0.0
14021,20.0,3121.5122784112605,20.105891856568203,156.07561392056303,0.0
14022,17.5,0.0,19.979355535894648,0.0,0.0
14023,20.5,269621.3615063762,20.425265227898564,13481.06807531881,0.0
14024,20.5,269339.07174091396,20.498589442931742,26933.907174091397,0.0
14025,20.0,30067.947108286524,20.08129079296654,3006.7947108286526,0.0
14026,22.0,500000.0,20.970918727382223,50000.0,0.0
14027,16.5,0.0,20.208457059284413,0.0,0.0
14028,22.5,500000.0,21.124579155325012,50000.0,0.0
14029,17.5,0.0,20.346307633228935,0.0,0.0
14030,17.5,0.0,20.243030231072407,0.0,0.0
14031,21.0,354715.0611183585,20.892021706237937,35471.50611183585,0.0
14032,22.5,500000.0,21.320763334642745,50000.0,0.0
14033,18.5,0.0,20.461092220181747,0.0,0.0
14034,22.0,500000.0,21.317119031588472,75000.0,0.0
14035,16.5,0.0,20.510535753038162,0.0,0.0
14036,21.0,313219.2905262141,21.008202456192045,46982.89357893212,0.0
14037,22.0,500000.0,21.45523352659513,50000.0,0.0
14038,19.0,0.0,20.609761969408563,0.0,0.0
14039,18.0,0.0,20.460012649031377,0.0,0.0
14040,20.0,10.973748569617358,20.350323927884247,0.5486874284808679,0.0
14041,17.0,0.0,20.233358222332964,0.0,0.0
14042,18.5,0.0,20.10719605458812,0.0,0.0
14043,22.0,500000.0,21.005791940009033,25000.0,0.0
14044,16.0,0.0,20.174690755720942,0.0,0.0
14045,21.0,448362.5247068182,20.931030213547032,22418.12623534091,0.0
14046,21.0,416195.9727007022,21.0084665569879,20809.798635035113,0.0
14047,22.5,500000.0,21.255197894720165,25000.0,0.0
14048,22.5,500000.0,21.37880138367781,50000.0,0.0
14049,19.5,0.0,20.50225866816178,0.0,0.0
14050,22.0,500000.0,21.376111883293945,50000.0,0.0
14051,19.5,0.0,20.557492039582147,0.0,0.0
14052,21.0,297985.62624773954,21.03683870210265,29798.562624773956,0.0
14053,21.0,252569.37288119266,21.01166956431483,25256.93728811927,0.0
14054,20.0,0.0,20.520263294160852,0.0,0.0
