,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
19053,21.0,108714.65310664334,21.095421496685198,10871.465310664335,0.0
19054,20.0,0.0,20.84869939171196,0.0,0.0
19055,18.0,0.0,20.76393503668942,0.0,0.0
19056,21.0,149760.16331617092,20.99087964046649,7488.008165808546,0.0
19057,19.5,0.0,20.69931458082018,0.0,0.0
19058,16.5,0.0,20.59766389334483,0.0,0.0
19059,20.0,0.0,20.51569744205119,0.0,0.0
19060,18.5,0.0,20.438711480948438,0.0,0.0
19061,16.0,0.0,20.407750415960173,0.0,0.0
19062,21.0,296769.1353538267,20.954524906582435,14838.456767691336,0.0
19063,21.5,465041.4383003505,21.43086551802221,23252.07191501753,0.0
19064,21.0,187894.88623972467,21.086103989721067,18789.48862397247,0.0
19065,22.0,494761.02106146264,21.751256892233553,49476.10210614627,0.0
19066,22.5,500000.0,22.02262405225697,50000.0,0.0
19067,18.0,0.0,21.2379338468673,0.0,0.0
19068,21.0,13104.251411665806,21.194137659677565,1310.4251411665807,0.0
19069,21.0,4768.704693468869,21.140730010746704,476.8704693468869,0.0
19070,22.0,402168.5854794992,21.89620050081098,40216.85854794992,0.0
19071,16.0,0.0,21.259000295252793,0.0,0.0
19072,20.5,0.0,21.1543572567391,0.0,0.0
19073,19.0,0.0,21.057369792671526,0.0,0.0
19074,16.0,0.0,20.99166810556098,0.0,0.0
19075,21.0,82327.86038376494,21.102367262176983,12349.179057564741,0.0
19076,20.5,0.0,20.91817517398053,0.0,0.0
19077,21.5,283123.0358868865,21.43637666259344,28312.30358868865,0.0
19078,16.5,0.0,20.968442841235692,0.0,0.0
19079,18.0,0.0,20.87782532685011,0.0,0.0
19080,18.0,0.0,20.818218865032186,0.0,0.0
19081,16.5,0.0,20.77013831524946,0.0,0.0
19082,18.0,0.0,20.699277504771782,0.0,0.0
19083,22.0,500000.0,21.634834973972687,25000.0,0.0
19084,21.0,103821.97526056075,21.064769768849732,5191.098763028038,0.0
19085,21.0,109325.2640766998,20.999830960616436,5466.26320383499,0.0
19086,19.0,0.0,20.749574311727567,0.0,0.0
19087,21.0,172214.80297259343,20.986408103360297,8610.740148629671,0.0
19088,20.5,1356.4346238396308,20.691204861847282,135.64346238396308,0.0
19089,22.0,495192.95763911697,21.628915154560605,49519.2957639117,0.0
19090,19.0,0.0,20.900988150887912,0.0,0.0
19091,22.0,497348.8289920896,21.830553558399192,49734.88289920896,0.0
19092,22.5,500000.0,22.083894734858678,50000.0,0.0
19093,16.0,0.0,21.268385270786077,0.0,0.0
19094,18.0,0.0,21.14735426127146,0.0,0.0
19095,21.5,246539.5088316393,21.573307667422647,24653.950883163932,0.0
19096,18.5,0.0,21.12041335127825,0.0,0.0
19097,20.5,0.0,21.007673786068157,0.0,0.0
19098,20.0,0.0,20.914602102434493,0.0,0.0
19099,17.0,0.0,20.82348006643787,0.0,0.0
19100,20.0,0.0,20.7472220801166,0.0,0.0
19101,20.5,6429.2797919247205,20.67326056755866,642.9279791924721,0.0
19102,20.0,0.0,20.5794059162832,0.0,0.0
19103,17.5,0.0,20.49822922045632,0.0,0.0
19104,17.5,0.0,20.411837274525343,0.0,0.0
19105,17.5,0.0,20.34364257194215,0.0,0.0
19106,18.0,0.0,20.273714398210036,0.0,0.0
19107,20.0,0.0,20.20533462912363,0.0,0.0
19108,18.5,0.0,20.131065225201173,0.0,0.0
19109,16.0,0.0,20.04834269558137,0.0,0.0
19110,22.5,500000.0,20.97759558629858,25000.0,0.0
19111,22.0,500000.0,21.203735828255365,25000.0,0.0
19112,18.5,0.0,20.390515995087323,0.0,0.0
19113,21.5,494561.3072931476,21.323359467589956,49456.13072931476,0.0
19114,16.5,0.0,20.589762857842558,0.0,0.0
19115,21.5,459988.6581750025,21.47185405773668,45998.86581750025,0.0
19116,20.5,10795.145688139288,20.80614181905962,1079.514568813929,0.0
19117,20.0,0.0,20.72875606475214,0.0,0.0
19118,17.0,0.0,20.692930284933002,0.0,0.0
19119,22.5,500000.0,21.65992467035143,50000.0,0.0
19120,17.0,0.0,20.890828070616127,0.0,0.0
19121,22.0,497043.88698085776,21.79702286561422,74556.58304712866,0.0
19122,17.5,0.0,21.019807592579983,0.0,0.0
19123,20.5,6752.232426527119,20.92814923409221,1012.8348639790678,0.0
19124,19.5,0.0,20.84681964105763,0.0,0.0
19125,18.0,0.0,20.777680435209938,0.0,0.0
19126,20.5,13861.284795271551,20.73882282082677,1386.1284795271552,0.0
19127,18.5,0.0,20.64569720129351,0.0,0.0
19128,16.0,0.0,20.578705516659078,0.0,0.0
19129,17.0,0.0,20.515440413403404,0.0,0.0
19130,17.0,0.0,20.447821281837378,0.0,0.0
19131,16.5,0.0,20.379293404207125,0.0,0.0
19132,18.5,0.0,20.303583836972038,0.0,0.0
19133,20.0,193.49616860612392,20.231747030146217,9.674808430306197,0.0
19134,18.0,0.0,20.151106228647734,0.0,0.0
19135,19.0,0.0,20.100685209525004,0.0,0.0
19136,16.5,0.0,20.037750917937302,0.0,0.0
19137,22.0,500000.0,20.99658788606567,50000.0,0.0
19138,20.5,140482.96344709882,20.5267256395701,14048.296344709883,0.0
19139,21.0,340459.7701571791,20.940183755860826,34045.97701571791,0.0
19140,20.5,80793.98723138425,20.580226754804958,8079.398723138425,0.0
19141,21.0,269196.87279101624,20.942950958454805,26919.687279101625,0.0
19142,20.0,0.0,20.50981687126745,0.0,0.0
19143,20.5,64060.60788318168,20.565732472505413,6406.060788318168,0.0
19144,20.5,53749.15523580892,20.501493403224103,5374.915523580892,0.0
19145,17.0,0.0,20.325627599097036,0.0,0.0
19146,16.5,0.0,20.243792889209985,0.0,0.0
19147,18.5,0.0,20.1519647279526,0.0,0.0
19148,18.0,0.0,20.0620103849019,0.0,0.0
19149,16.5,0.0,19.975476087672547,0.0,0.0
19150,16.5,0.0,19.893009620740052,0.0,0.0
19151,19.0,0.0,19.80995925491474,0.0,0.0
19152,16.5,0.0,19.73006668647042,0.0,0.0
19153,16.0,0.0,19.667170472821777,0.0,0.0
19154,18.5,0.0,19.613744661735122,0.0,0.0
19155,21.0,491348.4505841578,20.567846375757806,24567.42252920789,0.0
19156,21.5,500000.0,20.837136146401306,25000.0,0.0
19157,21.0,438994.07731554913,20.91957834521237,21949.703865777457,0.0
19158,21.0,407395.51104858785,21.01130090208737,20369.775552429393,0.0
19159,22.5,500000.0,21.31420774010801,25000.0,0.0
19160,22.5,500000.0,21.49096806463247,50000.0,0.0
19161,21.5,417246.7594275384,21.49437041552747,41724.67594275384,0.0
19162,17.5,0.0,20.779920158185906,0.0,0.0
19163,20.5,12915.570598576349,20.698510022062624,1291.557059857635,0.0
19164,22.5,500000.0,21.626598846875,50000.0,0.0
19165,19.5,0.0,20.85129275149572,0.0,0.0
19166,20.0,0.0,20.74662908352616,0.0,0.0
19167,21.5,374361.4743592949,21.42009489169313,37436.147435929495,0.0
19168,20.5,8434.593310983531,20.786575456462554,843.4593310983532,0.0
19169,20.5,3916.054050491788,20.62528961600679,587.4081075737682,0.0
19170,21.5,426873.95171440765,21.36941587388089,64031.09275716115,0.0
19171,22.0,500000.0,21.66062004095928,75000.0,0.0
19172,17.0,0.0,20.799531391505266,0.0,0.0
19173,20.0,0.0,20.635674670090953,0.0,0.0
19174,20.5,51333.010377709885,20.617689219083058,5133.301037770989,0.0
19175,19.0,0.0,20.40960366793129,0.0,0.0
19176,20.5,99694.11514811064,20.486230058003365,4984.7057574055325,0.0
19177,17.5,0.0,20.230248958338745,0.0,0.0
19178,19.0,0.0,20.10341161806103,0.0,0.0
19179,22.0,500000.0,20.998251796415378,25000.0,0.0
19180,18.0,0.0,20.167841565371734,0.0,0.0
19181,16.5,0.0,20.014214296466385,0.0,0.0
19182,19.5,0.0,19.914996570417276,0.0,0.0
19183,20.5,293666.9823512124,20.440269895153694,14683.349117560621,0.0
19184,22.0,500000.0,20.974193825144596,50000.0,0.0
19185,22.0,500000.0,21.198764828210805,50000.0,0.0
19186,22.5,500000.0,21.39977980701578,50000.0,0.0
19187,18.5,0.0,20.583029775156312,0.0,0.0
19188,21.0,260573.7793373447,21.01096205564937,26057.37793373447,0.0
19189,20.5,9861.911471259826,20.58758171219516,986.1911471259826,0.0
19190,16.5,0.0,20.4835788378249,0.0,0.0
19191,17.5,0.0,20.41998619391052,0.0,0.0
19192,21.5,473301.32057802245,21.32405536615679,47330.13205780225,0.0
19193,19.0,0.0,20.60426689123489,0.0,0.0
19194,20.5,55632.255319724085,20.632862318130726,8344.838297958613,0.0
19195,20.5,13428.465901063359,20.510964502198263,2014.2698851595037,0.0
19196,16.5,0.0,20.440324759008806,0.0,0.0
19197,20.5,56202.09163695664,20.48823389757046,5620.209163695665,0.0
19198,20.0,0.0,20.32967308575108,0.0,0.0
19199,17.5,0.0,20.24616641392119,0.0,0.0
19200,18.0,0.0,20.169119457664326,0.0,0.0
19201,18.5,0.0,20.08579247466952,0.0,0.0
19202,19.5,0.0,20.000141379015933,0.0,0.0
19203,18.0,0.0,19.949453012609187,0.0,0.0
19204,20.0,47004.446389382516,20.00455649725108,2350.222319469126,0.0
19205,22.5,500000.0,20.9250643064506,25000.0,0.0
19206,21.5,489164.5364068882,21.176660328170183,24458.22682034441,0.0
19207,22.5,500000.0,21.42415244622208,25000.0,0.0
19208,19.5,0.0,20.612721274970184,0.0,0.0
19209,20.5,32966.570102779246,20.582236454036728,3296.6570102779247,0.0
19210,22.5,500000.0,21.490520656835862,50000.0,0.0
19211,20.5,0.0,20.713320738338556,0.0,0.0
19212,20.5,0.0,20.623669381299106,0.0,0.0
19213,20.5,0.0,20.56419562067261,0.0,0.0
19214,21.0,210974.04724250518,20.944303752205563,21097.40472425052,0.0
19215,20.0,0.0,20.58166588441065,0.0,0.0
19216,21.5,444289.2398161814,21.401471270592346,44428.92398161814,0.0
19217,18.5,0.0,20.67685571457817,0.0,0.0
19218,21.0,245565.4251941844,21.06241852109507,36834.81377912766,0.0
19219,20.5,3958.755687364022,20.62674138062442,593.8133531046033,0.0
19220,21.0,217471.9331652052,20.954759614613764,32620.78997478078,0.0
19221,21.0,217824.66118971547,20.998289309105438,21782.466118971548,0.0
19222,20.0,0.0,20.578605110385077,0.0,0.0
19223,16.0,0.0,20.467865490268256,0.0,0.0
19224,21.0,294846.9056450184,20.97329336903455,14742.34528225092,0.0
19225,19.5,0.0,20.4620153276841,0.0,0.0
19226,16.5,0.0,20.330780992923728,0.0,0.0
19227,20.0,7248.021357679189,20.260307658469458,362.4010678839595,0.0
19228,21.5,497182.6354366972,21.18453288969775,24859.131771834862,0.0
19229,20.5,84991.27186255749,20.58251782291991,4249.563593127875,0.0
19230,21.0,298096.9153696832,20.935561930540455,14904.84576848416,0.0
19231,21.5,479512.6785396158,21.42657537373025,23975.633926980794,0.0
19232,21.0,214571.45323913204,21.08219742427825,21457.145323913206,0.0
19233,22.0,496598.9821596294,21.685524723767454,49659.898215962945,0.0
19234,22.5,500000.0,21.915794035920026,50000.0,0.0
19235,18.0,0.0,21.116600497889134,0.0,0.0
19236,21.0,29801.65033030465,21.08174694885192,2980.165033030465,0.0
19237,21.0,19778.318615928823,21.00182068148111,1977.8318615928824,0.0
19238,22.0,463238.69934369234,21.839375329295226,46323.869934369235,0.0
19239,16.0,0.0,21.104299540942375,0.0,0.0
19240,20.5,0.0,20.98451101228486,0.0,0.0
19241,19.0,0.0,20.903986054482477,0.0,0.0
19242,16.0,0.0,20.825709233001422,0.0,0.0
19243,21.0,161894.05091821932,21.097312449261516,24284.107637732897,0.0
19244,20.5,0.0,20.78453508603476,0.0,0.0
19245,17.0,0.0,20.700171501177284,0.0,0.0
19246,16.5,0.0,20.63795828643107,0.0,0.0
19247,18.5,0.0,20.58050732898743,0.0,0.0
19248,17.0,0.0,20.52188928473328,0.0,0.0
19249,22.5,500000.0,21.48406164340066,25000.0,0.0
19250,22.5,500000.0,21.72414590077543,25000.0,0.0
19251,19.5,0.0,20.90909710774384,0.0,0.0
19252,20.0,0.0,20.7853482563806,0.0,0.0
19253,20.0,0.0,20.69194947620109,0.0,0.0
19254,22.5,500000.0,21.625797854612813,25000.0,0.0
19255,21.5,304904.90357920283,21.449147216829957,15245.245178960142,0.0
19256,16.5,0.0,20.893909760779664,0.0,0.0
19257,21.0,128524.66240113051,21.063564788767966,12852.466240113052,0.0
19258,21.0,98516.26062849846,21.00742620479453,9851.626062849848,0.0
19259,22.0,493668.8291102563,21.81211506799405,49366.882911025634,0.0
19260,22.5,500000.0,22.06380230225614,50000.0,0.0
19261,16.0,0.0,21.23642720535088,0.0,0.0
19262,18.0,0.0,21.09757735991159,0.0,0.0
19263,21.5,269417.115128382,21.560353330204713,26941.7115128382,0.0
19264,18.5,0.0,21.06537533036237,0.0,0.0
19265,20.5,0.0,20.94581216070903,0.0,0.0
19266,20.0,0.0,20.846168455423662,0.0,0.0
19267,17.0,0.0,20.757885935191155,0.0,0.0
19268,20.5,6955.615382476157,20.684836163054793,1043.3423073714234,0.0
19269,20.5,3456.505409445999,20.603576470583047,345.6505409445999,0.0
19270,20.0,0.0,20.515122118885046,0.0,0.0
19271,17.5,0.0,20.439958907539125,0.0,0.0
19272,17.5,0.0,20.369757157566184,0.0,0.0
19273,17.5,0.0,20.301945826341694,0.0,0.0
19274,18.0,0.0,20.23276509062603,0.0,0.0
19275,20.0,0.0,20.16214666435432,0.0,0.0
19276,18.5,0.0,20.092070647818307,0.0,0.0
19277,16.0,0.0,20.02623114203228,0.0,0.0
19278,22.5,500000.0,20.982879886599154,25000.0,0.0
19279,22.0,500000.0,21.2292359338062,25000.0,0.0
19280,18.5,0.0,20.42855746368024,0.0,0.0
19281,21.5,487886.49276672315,21.33277671650373,48788.64927667232,0.0
19282,16.5,0.0,20.601960616805606,0.0,0.0
19283,21.5,464422.24321357615,21.472306899955925,46442.224321357615,0.0
19284,20.5,10356.519797800105,20.776849262991888,1035.6519797800106,0.0
19285,22.5,500000.0,21.691310289512266,50000.0,0.0
19286,18.0,0.0,20.90802714872756,0.0,0.0
19287,22.5,500000.0,21.80362825266363,50000.0,0.0
19288,17.0,0.0,20.98261582262026,0.0,0.0
19289,22.0,497242.8333117284,21.842190338563725,74586.42499675925,0.0
19290,17.5,0.0,21.020460247930718,0.0,0.0
19291,20.5,13569.330425288257,20.89323903622264,2035.3995637932385,0.0
19292,19.5,0.0,20.76147939616029,0.0,0.0
19293,21.0,196232.14913656592,21.05680546501947,19623.214913656593,0.0
19294,20.0,0.0,20.655227904346727,0.0,0.0
19295,18.5,0.0,20.533633109055113,0.0,0.0
19296,16.0,0.0,20.424754644999297,0.0,0.0
19297,17.0,0.0,20.33079381159888,0.0,0.0
19298,17.0,0.0,20.25461311744054,0.0,0.0
19299,18.0,0.0,20.1719523639616,0.0,0.0
19300,19.5,0.0,20.10920914653521,0.0,0.0
19301,16.5,0.0,20.05172076737453,0.0,0.0
19302,18.0,0.0,19.987951320104777,0.0,0.0
19303,19.0,0.0,19.942758767582475,0.0,0.0
19304,16.5,0.0,19.907585721722285,0.0,0.0
19305,22.0,500000.0,20.899889337658536,50000.0,0.0
19306,20.5,165442.2758524154,20.511084809839527,16544.22758524154,0.0
19307,21.0,347964.80688756646,20.945974945533113,34796.480688756645,0.0
19308,20.5,72714.94653972158,20.58523142928455,7271.494653972159,0.0
19309,21.0,248603.77314081346,20.94702753045273,24860.377314081346,0.0
19310,20.0,0.0,20.56441904714309,0.0,0.0
19311,20.5,29764.256160212568,20.56847447209256,2976.425616021257,0.0
19312,20.5,19953.691905165993,20.50164383632757,1995.3691905165995,0.0
19313,17.0,0.0,20.408702366496026,0.0,0.0
19314,16.5,0.0,20.347527213423383,0.0,0.0
19315,20.0,0.0,20.292275969587994,0.0,0.0
19316,16.0,0.0,20.234316217703693,0.0,0.0
19317,16.5,0.0,20.178013076739752,0.0,0.0
19318,16.5,0.0,20.125312118779682,0.0,0.0
19319,19.0,0.0,20.080228187172516,0.0,0.0
19320,16.5,0.0,20.054119221078388,0.0,0.0
19321,16.0,0.0,20.020131770936437,0.0,0.0
19322,18.5,0.0,19.98581239755743,0.0,0.0
19323,17.0,0.0,19.960002933905727,0.0,0.0
19324,20.5,242218.89585481398,20.431536722968062,12110.9447927407,0.0
19325,17.5,0.0,20.05941830415071,0.0,0.0
19326,20.0,27025.353760118425,20.067159233673635,1351.2676880059214,0.0
19327,21.0,424010.3557673406,20.855162104824032,21200.51778836703,0.0
19328,21.5,500000.0,21.238473420182256,50000.0,0.0
19329,21.5,486918.33373473113,21.457160647170014,48691.83337347311,0.0
19330,17.5,0.0,20.687484206202434,0.0,0.0
19331,20.5,25182.374028982616,20.680472649589497,2518.2374028982617,0.0
19332,22.5,500000.0,21.623252914549823,50000.0,0.0
19333,19.5,0.0,20.878568295560125,0.0,0.0
19334,20.0,0.0,20.803484816908377,0.0,0.0
19335,20.5,0.0,20.75289059292272,0.0,0.0
19336,22.5,500000.0,21.695145554042988,50000.0,0.0
19337,16.0,0.0,20.891985206550835,0.0,0.0
19338,16.5,0.0,20.76406200020195,0.0,0.0
19339,22.5,500000.0,21.684425319221273,75000.0,0.0
19340,18.0,0.0,20.876269086800257,0.0,0.0
19341,20.5,0.0,20.732651590577074,0.0,0.0
19342,20.5,1563.9249334160388,20.626478391927563,156.39249334160388,0.0
19343,19.0,0.0,20.518451147666003,0.0,0.0
19344,20.5,48350.964077330595,20.512348948595214,2417.54820386653,0.0
19345,17.5,0.0,20.340775596952188,0.0,0.0
19346,17.0,0.0,20.235891205964354,0.0,0.0
19347,22.0,500000.0,21.15201495364277,25000.0,0.0
19348,22.5,500000.0,21.35821980008581,25000.0,0.0
19349,18.0,0.0,20.509206610872308,0.0,0.0
19350,20.5,65062.4520464534,20.495349075221434,3253.12260232267,0.0
19351,21.5,491531.1236645234,21.305750574019903,24576.556183226174,0.0
19352,22.0,500000.0,21.53656418365354,50000.0,0.0
19353,17.0,0.0,20.720528056367037,0.0,0.0
19354,22.0,500000.0,21.64610678070484,50000.0,0.0
19355,18.5,0.0,20.89252085842786,0.0,0.0
19356,22.0,499453.5868487118,21.8372132539955,49945.358684871186,0.0
19357,16.5,0.0,21.085582048670936,0.0,0.0
19358,18.5,0.0,20.996672468441513,0.0,0.0
19359,17.5,0.0,20.923659199352283,0.0,0.0
19360,20.5,14047.957703869275,20.85282598808337,1404.7957703869276,0.0
19361,21.5,368851.0714942131,21.48185239232199,55327.66072413196,0.0
19362,20.0,0.0,20.84720238548116,0.0,0.0
19363,16.0,0.0,20.727123661721652,0.0,0.0
19364,16.5,0.0,20.628764355308075,0.0,0.0
19365,20.5,30671.089265535797,20.605394405957547,3067.1089265535797,0.0
19366,20.0,0.0,20.468938772924243,0.0,0.0
19367,17.5,0.0,20.3871912675094,0.0,0.0
19368,16.0,0.0,20.31125663343553,0.0,0.0
19369,22.5,500000.0,21.25335934785519,25000.0,0.0
19370,18.5,0.0,20.472076597201145,0.0,0.0
19371,18.0,0.0,20.36091489103018,0.0,0.0
19372,21.5,492233.4259633361,21.283211309530387,24611.671298166806,0.0
19373,18.0,0.0,20.507109436732797,0.0,0.0
19374,20.5,113330.1832829797,20.604947577550362,5666.509164148985,0.0
19375,22.0,500000.0,21.364348107824387,25000.0,0.0
19376,19.5,0.0,20.57570523989926,0.0,0.0
19377,20.5,23304.06781143352,20.52730448567872,2330.406781143352,0.0
19378,22.5,500000.0,21.46411226200542,50000.0,0.0
19379,20.5,0.0,20.715668892689155,0.0,0.0
19380,20.5,0.0,20.662242869851855,0.0,0.0
19381,20.5,0.0,20.63084884023262,0.0,0.0
19382,21.0,179283.43419336245,20.95891203724946,17928.343419336245,0.0
19383,20.0,0.0,20.650911046166488,0.0,0.0
19384,21.5,417081.2634492459,21.408025466590423,41708.12634492459,0.0
19385,18.5,0.0,20.715629351523674,0.0,0.0
19386,21.0,223795.9894753842,21.06182780331755,33569.39842130763,0.0
19387,20.5,4155.994878612098,20.653754932177318,623.3992317918146,0.0
19388,21.0,210627.50494554517,20.96822695417386,31594.125741831773,0.0
19389,21.0,208959.58454209974,20.998791497538548,20895.958454209976,0.0
19390,20.0,0.0,20.588975334336723,0.0,0.0
19391,16.0,0.0,20.47592370610508,0.0,0.0
19392,21.0,295320.8825740244,20.97483174481432,14766.04412870122,0.0
19393,19.5,0.0,20.453357446774834,0.0,0.0
19394,16.5,0.0,20.337217465790207,0.0,0.0
19395,20.0,7661.893170488966,20.25732052112437,383.0946585244483,0.0
19396,21.5,497333.14717082825,21.17532688377812,24866.657358541415,0.0
19397,20.5,95464.76181806311,20.571484846359006,4773.238090903155,0.0
19398,21.0,316968.48328208114,20.932851830591904,15848.424164104057,0.0
19399,21.5,497713.8926546932,21.38227850847951,24885.694632734663,0.0
19400,21.0,253391.7957560224,21.07064947150595,25339.17957560224,0.0
19401,22.0,500000.0,21.60606718962198,50000.0,0.0
19402,20.5,506.89648823790344,20.821788679738358,50.68964882379035,0.0
19403,21.5,357134.89648741705,21.460491060290867,35713.489648741706,0.0
19404,21.0,89953.71596623023,21.081751045401305,8995.371596623023,0.0
19405,21.0,68236.95760011437,21.008047728332425,6823.695760011437,0.0
19406,22.0,489747.40489612136,21.829052087103697,48974.74048961214,0.0
19407,16.0,0.0,21.041593117542646,0.0,0.0
19408,20.5,14613.971461522997,20.92247282851175,1461.3971461522997,0.0
19409,19.0,0.0,20.785756043706492,0.0,0.0
19410,21.5,397947.5990369595,21.490738009050098,59692.13985554392,0.0
19411,16.5,0.0,20.814470416873306,0.0,0.0
19412,20.5,10287.144366888257,20.70548149337947,1543.0716550332384,0.0
19413,17.0,0.0,20.585901656933828,0.0,0.0
19414,16.5,0.0,20.485967973666796,0.0,0.0
19415,18.5,0.0,20.392039051573494,0.0,0.0
19416,17.0,0.0,20.331202017601484,0.0,0.0
19417,22.5,500000.0,21.27130003329185,25000.0,0.0
19418,22.5,500000.0,21.484112071396268,25000.0,0.0
19419,17.0,0.0,20.636406378042714,0.0,0.0
19420,17.0,0.0,20.49131251302201,0.0,0.0
19421,20.0,0.0,20.377057134349283,0.0,0.0
19422,22.5,500000.0,21.299548040306917,25000.0,0.0
19423,17.0,0.0,20.526195394756094,0.0,0.0
19424,22.5,500000.0,21.435550192696727,50000.0,0.0
19425,18.0,0.0,20.664855912065,0.0,0.0
19426,21.5,415239.8948698891,21.40315525561484,41523.98948698891,0.0
19427,20.0,0.0,20.736969624465104,0.0,0.0
19428,20.5,15160.7978886082,20.669717305314702,1516.0797888608201,0.0
19429,22.5,500000.0,21.603117410316667,50000.0,0.0
19430,22.5,500000.0,21.86006238395192,50000.0,0.0
19431,20.0,0.0,21.058595854806345,0.0,0.0
19432,16.5,0.0,20.953453601411784,0.0,0.0
19433,20.5,0.0,20.855544389838364,0.0,0.0
19434,20.0,0.0,20.762328564976215,0.0,0.0
19435,20.5,395.0842709477225,20.648658784476943,59.26264064215837,0.0
19436,20.5,2041.2746558454924,20.570989182992168,306.1911983768238,0.0
19437,20.5,12052.223840392415,20.504014815469926,1205.2223840392414,0.0
19438,20.0,0.0,20.398071200254225,0.0,0.0
19439,17.5,0.0,20.300774924353263,0.0,0.0
19440,17.5,0.0,20.207921245145073,0.0,0.0
19441,19.5,0.0,20.112180780918873,0.0,0.0
19442,17.0,0.0,20.01775040180427,0.0,0.0
19443,20.0,30500.345865040126,19.994489723339765,1525.0172932520063,0.0
19444,18.5,0.0,19.87631021421275,0.0,0.0
19445,16.0,0.0,19.80525740755799,0.0,0.0
19446,22.5,500000.0,20.761386358771116,25000.0,0.0
19447,22.0,500000.0,21.015306161122908,25000.0,0.0
19448,18.5,0.0,20.209207507141645,0.0,0.0
19449,21.5,489971.77385827753,21.115563765694585,48997.17738582776,0.0
19450,16.5,0.0,20.367454409139768,0.0,0.0
19451,21.5,496209.49823522347,21.277399729567936,49620.94982352235,0.0
19452,20.5,40303.925375461884,20.637187066230428,4030.3925375461886,0.0
19453,22.5,500000.0,21.51164304262197,50000.0,0.0
