,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
17702,21.0,0.0,22.009904383821716,0.0,0.0
17703,22.5,206996.5832021064,22.450478686499395,20699.65832021064,0.0
17704,19.0,0.0,22.147004046950137,0.0,0.0
17705,21.0,0.0,22.128998579979037,0.0,0.0
17706,20.5,0.0,22.104838820329242,0.0,0.0
17707,19.0,0.0,22.05312535507003,0.0,0.0
17708,20.0,0.0,21.990609936489477,0.0,0.0
17709,17.5,0.0,21.9218593086501,0.0,0.0
17710,17.0,0.0,21.858168855262317,0.0,0.0
17711,17.5,0.0,21.80452051482442,0.0,0.0
17712,19.5,0.0,21.7524617024753,0.0,0.0
17713,19.5,0.0,21.710639585334096,0.0,0.0
17714,19.0,0.0,21.668807031270664,0.0,0.0
17715,20.5,0.0,21.62401750467967,0.0,0.0
17716,21.0,0.0,21.576284538985323,0.0,0.0
17717,18.0,0.0,21.540304264093542,0.0,0.0
17718,19.0,0.0,21.510118058922096,0.0,0.0
17719,22.5,439461.031987991,22.399557983056887,21973.05159939955,0.0
17720,19.5,0.0,21.794334083217997,0.0,0.0
17721,21.0,0.0,21.79193006165296,0.0,0.0
17722,19.0,0.0,21.81995026795281,0.0,0.0
17723,19.0,0.0,21.849981886653957,0.0,0.0
17724,17.5,0.0,21.88718918508628,0.0,0.0
17725,22.5,297778.5649542354,22.541305521752772,29777.85649542354,0.0
17726,21.0,0.0,22.12712612662578,0.0,0.0
17727,21.5,0.0,22.111158793488897,0.0,0.0
17728,16.5,0.0,22.109071645304223,0.0,0.0
17729,18.0,0.0,22.067069059496703,0.0,0.0
17730,22.0,26023.348309390047,22.083821394002054,3903.502246408507,0.0
17731,19.5,0.0,21.98959643827563,0.0,0.0
17732,19.5,0.0,21.91097261838237,0.0,0.0
17733,21.0,0.0,21.84905245123519,0.0,0.0
17734,16.0,0.0,21.78737018439211,0.0,0.0
17735,19.0,0.0,21.73348319632436,0.0,0.0
17736,17.0,0.0,21.686384582162734,0.0,0.0
17737,21.0,0.0,21.63793637325915,0.0,0.0
17738,18.0,0.0,21.591802896775636,0.0,0.0
17739,17.5,0.0,21.546858126045432,0.0,0.0
17740,20.5,0.0,21.501243868864236,0.0,0.0
17741,18.0,0.0,21.462534180827415,0.0,0.0
17742,20.0,0.0,21.42453430733215,0.0,0.0
17743,22.5,454121.99992694694,22.344937329197915,22706.099996347348,0.0
17744,17.5,0.0,21.706803011005725,0.0,0.0
17745,22.0,191074.46536954326,22.085316305292185,19107.44653695433,0.0
17746,21.0,0.0,21.806826338370605,0.0,0.0
17747,20.0,0.0,21.81002901668146,0.0,0.0
17748,18.5,0.0,21.819392682216357,0.0,0.0
17749,16.0,0.0,21.833749119048015,0.0,0.0
17750,20.5,0.0,21.843486777964507,0.0,0.0
17751,22.5,304688.3028234442,22.458149624053025,30468.83028234442,0.0
17752,16.0,0.0,22.01327722883687,0.0,0.0
17753,17.5,0.0,21.96888348130846,0.0,0.0
17754,18.0,0.0,21.922321126313367,0.0,0.0
17755,21.0,0.0,21.860144519208657,0.0,0.0
17756,20.0,0.0,21.789805959270836,0.0,0.0
17757,21.5,9460.131254372667,21.745898565355567,946.0131254372668,0.0
17758,16.5,0.0,21.67699894576009,0.0,0.0
17759,19.5,0.0,21.612481168435714,0.0,0.0
17760,17.0,0.0,21.561556520358156,0.0,0.0
17761,20.5,0.0,21.50735711155774,0.0,0.0
17762,21.0,0.0,21.452767652976263,0.0,0.0
17763,17.5,0.0,21.401827832465177,0.0,0.0
17764,21.5,91497.26826701433,21.551395102811487,4574.863413350717,0.0
17765,21.5,66192.72764490139,21.506255887272797,3309.6363822450694,0.0
17766,17.0,0.0,21.38165098428668,0.0,0.0
17767,18.0,0.0,21.368514936665566,0.0,0.0
17768,22.0,272108.81040869525,21.937423686296206,27210.881040869528,0.0
17769,19.5,0.0,21.58664335417557,0.0,0.0
17770,17.5,0.0,21.61315772668643,0.0,0.0
17771,21.5,6806.797845531305,21.671533841612522,680.6797845531305,0.0
17772,18.0,0.0,21.657536561931575,0.0,0.0
17773,20.0,0.0,21.65817499986063,0.0,0.0
17774,22.0,161708.8911295849,22.008304369660113,16170.88911295849,0.0
17775,19.5,0.0,21.757912366116248,0.0,0.0
17776,17.5,0.0,21.71020194330894,0.0,0.0
17777,22.5,362323.6133899011,22.427580398850207,54348.542008485165,0.0
17778,20.0,0.0,21.871267306622027,0.0,0.0
17779,20.0,0.0,21.78609127255911,0.0,0.0
17780,20.0,0.0,21.72169756000772,0.0,0.0
17781,16.0,0.0,21.657858975976076,0.0,0.0
17782,17.5,0.0,21.59264416106574,0.0,0.0
17783,16.5,0.0,21.53238567018895,0.0,0.0
17784,20.5,0.0,21.47600603563002,0.0,0.0
17785,18.5,0.0,21.416802478930997,0.0,0.0
17786,22.0,314865.0906439149,22.009669776657574,15743.254532195744,0.0
17787,17.5,0.0,21.50417833276837,0.0,0.0
17788,16.0,0.0,21.442175656476408,0.0,0.0
17789,17.0,0.0,21.37400242556341,0.0,0.0
17790,19.5,0.0,21.326701236602894,0.0,0.0
17791,18.5,0.0,21.302803498444675,0.0,0.0
17792,17.0,0.0,21.300481680124534,0.0,0.0
17793,21.0,136.8177848704557,21.308942970273137,13.681778487045571,0.0
17794,16.0,0.0,21.328193800365803,0.0,0.0
17795,21.5,98742.66160745747,21.573220559226097,9874.266160745748,0.0
17796,17.5,0.0,21.444723543404553,0.0,0.0
17797,21.0,0.0,21.43632664466352,0.0,0.0
17798,16.0,0.0,21.439872826125686,0.0,0.0
17799,19.5,0.0,21.448555117095413,0.0,0.0
17800,16.0,0.0,21.420359369659568,0.0,0.0
17801,16.0,0.0,21.40201012887686,0.0,0.0
17802,16.0,0.0,21.364487214798352,0.0,0.0
17803,16.0,0.0,21.320099146476835,0.0,0.0
17804,16.0,0.0,21.278758028565466,0.0,0.0
17805,16.0,0.0,21.238115547480252,0.0,0.0
17806,22.5,493509.9649991887,22.196514135234064,49350.996499918874,0.0
17807,16.0,0.0,21.440344337761065,0.0,0.0
17808,21.0,4234.589680495452,21.343695848920017,211.7294840247726,0.0
17809,20.5,0.0,21.273243719115413,0.0,0.0
17810,20.0,0.0,21.21236053147567,0.0,0.0
17811,22.0,399369.0468310142,21.971898007075602,19968.452341550714,0.0
17812,16.0,0.0,21.336951542708942,0.0,0.0
17813,19.5,0.0,21.25289241756622,0.0,0.0
17814,18.5,0.0,21.203335257058882,0.0,0.0
17815,22.5,500000.0,22.198248749366343,25000.0,0.0
17816,18.5,0.0,21.489745384223514,0.0,0.0
17817,16.0,0.0,21.447213940639354,0.0,0.0
17818,20.0,0.0,21.43659391324954,0.0,0.0
17819,21.0,0.0,21.42918987456934,0.0,0.0
17820,21.5,81873.87044066923,21.603983704355997,8187.387044066923,0.0
17821,18.5,0.0,21.472101875460453,0.0,0.0
17822,20.0,0.0,21.46085003755386,0.0,0.0
17823,17.5,0.0,21.43680363906359,0.0,0.0
17824,21.5,45963.050135698846,21.511093234315403,4596.305013569885,0.0
17825,17.0,0.0,21.417593256408193,0.0,0.0
17826,16.5,0.0,21.382035361303114,0.0,0.0
17827,16.5,0.0,21.338883510257386,0.0,0.0
17828,21.0,0.0,21.291505641823747,0.0,0.0
17829,19.5,0.0,21.250490464191067,0.0,0.0
17830,20.5,0.0,21.21473354515444,0.0,0.0
17831,19.5,0.0,21.171586887248903,0.0,0.0
17832,16.0,0.0,21.134356218795254,0.0,0.0
17833,18.0,0.0,21.0959735769532,0.0,0.0
17834,19.5,0.0,21.06140962853407,0.0,0.0
17835,17.0,0.0,21.031930000427142,0.0,0.0
17836,21.0,4848.20140653054,21.01198267871335,242.41007032652703,0.0
17837,17.0,0.0,20.973544038197694,0.0,0.0
17838,22.0,441079.65607336414,21.841551171450455,22053.98280366821,0.0
17839,22.0,396002.3043199318,22.013123002645628,19800.11521599659,0.0
17840,22.0,302867.5788377185,22.029580459670417,30286.757883771854,0.0
17841,22.5,435590.75767100183,22.449568209339706,43559.075767100185,0.0
17842,18.5,0.0,21.790661987335234,0.0,0.0
17843,19.0,0.0,21.73782405988043,0.0,0.0
17844,21.5,14695.284517598679,21.749287375252926,1469.528451759868,0.0
17845,22.5,360824.3496322463,22.45601476981717,36082.43496322463,0.0
17846,16.0,0.0,21.927737446076303,0.0,0.0
17847,16.5,0.0,21.859806399542205,0.0,0.0
17848,21.0,0.0,21.818243167061425,0.0,0.0
17849,19.5,0.0,21.783087355311974,0.0,0.0
17850,19.0,0.0,21.70954175647159,0.0,0.0
17851,22.5,407493.22701815795,22.4672338824399,61123.98405272369,0.0
17852,16.0,0.0,21.805551438897055,0.0,0.0
17853,20.0,0.0,21.701021225421126,0.0,0.0
17854,16.0,0.0,21.623955796983303,0.0,0.0
17855,19.0,0.0,21.54899311980366,0.0,0.0
17856,19.5,0.0,21.48100550804134,0.0,0.0
17857,18.0,0.0,21.41092509381016,0.0,0.0
17858,17.5,0.0,21.34024534755994,0.0,0.0
17859,21.0,12487.14157855288,21.3004044978334,624.3570789276441,0.0
17860,19.5,0.0,21.215346064794566,0.0,0.0
17861,16.0,0.0,21.148948347039397,0.0,0.0
17862,17.0,0.0,21.10820789915284,0.0,0.0
17863,21.5,212181.43022387495,21.52668626084892,10609.071511193748,0.0
17864,20.5,0.0,21.20592773714812,0.0,0.0
17865,20.5,0.0,21.205362326556948,0.0,0.0
17866,22.5,496257.9354313312,22.237769382447947,49625.79354313313,0.0
17867,19.5,0.0,21.55790665303803,0.0,0.0
17868,20.5,0.0,21.5423934822794,0.0,0.0
17869,21.5,31694.759923708963,21.643156622686792,3169.4759923708966,0.0
17870,16.0,0.0,21.615753752212374,0.0,0.0
17871,21.0,0.0,21.63567009127276,0.0,0.0
17872,20.5,0.0,21.628853752333264,0.0,0.0
17873,18.5,0.0,21.60646875085601,0.0,0.0
17874,17.5,0.0,21.57115627320195,0.0,0.0
17875,18.0,0.0,21.539116660672182,0.0,0.0
17876,21.0,0.0,21.48929080566921,0.0,0.0
17877,17.5,0.0,21.442497649459515,0.0,0.0
17878,19.5,0.0,21.394813410475887,0.0,0.0
17879,19.0,0.0,21.347858901984882,0.0,0.0
17880,20.5,0.0,21.300374776689967,0.0,0.0
17881,19.5,0.0,21.250776984244993,0.0,0.0
17882,22.5,493853.02155217517,22.21447711307689,24692.65107760876,0.0
17883,17.0,0.0,21.469314796352858,0.0,0.0
17884,21.0,29.91423787716873,21.380059557937003,1.4957118938584366,0.0
17885,18.0,0.0,21.31748626951507,0.0,0.0
17886,19.0,0.0,21.280630742469665,0.0,0.0
17887,22.5,499390.8589166595,22.274441241924308,24969.542945832975,0.0
17888,19.5,0.0,21.55845635917642,0.0,0.0
17889,16.5,0.0,21.52154757983958,0.0,0.0
17890,17.5,0.0,21.549171063149256,0.0,0.0
17891,18.0,0.0,21.579433178395327,0.0,0.0
17892,16.0,0.0,21.619670817191952,0.0,0.0
17893,19.0,0.0,21.64621568479622,0.0,0.0
17894,19.0,0.0,21.64876500117793,0.0,0.0
17895,22.0,205004.8456888256,22.076967801137364,20500.48456888256,0.0
17896,16.5,0.0,21.753067342009782,0.0,0.0
17897,17.5,0.0,21.729015655189265,0.0,0.0
17898,17.5,0.0,21.68765842302922,0.0,0.0
17899,17.5,0.0,21.63313817598194,0.0,0.0
17900,17.5,0.0,21.604396805390117,0.0,0.0
17901,20.0,0.0,21.566728944574642,0.0,0.0
17902,16.5,0.0,21.52403649462361,0.0,0.0
17903,22.5,447790.88923513447,22.395222618749948,44779.08892351345,0.0
17904,16.0,0.0,21.70654734555996,0.0,0.0
17905,21.0,0.0,21.60900897470675,0.0,0.0
17906,18.0,0.0,21.53677967410851,0.0,0.0
17907,17.5,0.0,21.46478634972505,0.0,0.0
17908,20.5,0.0,21.381414059624827,0.0,0.0
17909,18.0,0.0,21.29715662505056,0.0,0.0
17910,20.0,0.0,21.250140002124827,0.0,0.0
17911,22.5,500000.0,22.24075295091998,25000.0,0.0
17912,17.5,0.0,21.513536699050288,0.0,0.0
17913,22.0,282571.30426181504,22.049955499136786,28257.130426181506,0.0
17914,21.0,0.0,21.628009203828846,0.0,0.0
17915,17.5,0.0,21.60305286284357,0.0,0.0
17916,18.5,0.0,21.56824490106817,0.0,0.0
17917,18.5,0.0,21.542141878253844,0.0,0.0
17918,18.5,0.0,21.515363388745815,0.0,0.0
17919,16.0,0.0,21.53655012794682,0.0,0.0
17920,18.0,0.0,21.502922666126693,0.0,0.0
17921,19.5,0.0,21.427891330805437,0.0,0.0
17922,18.5,0.0,21.364312767792928,0.0,0.0
17923,19.5,0.0,21.299739888821723,0.0,0.0
17924,19.0,0.0,21.235379209789535,0.0,0.0
17925,21.0,7852.617058463249,21.191931763014715,785.261705846325,0.0
17926,20.5,0.0,21.118901657397117,0.0,0.0
17927,19.0,0.0,21.065408156359275,0.0,0.0
17928,17.5,0.0,20.99855115728453,0.0,0.0
17929,17.5,0.0,20.93731669700312,0.0,0.0
17930,17.5,0.0,20.875884546502164,0.0,0.0
17931,19.5,0.0,20.82114869684545,0.0,0.0
17932,22.0,496042.697345153,21.773428659202658,24802.134867257653,0.0
17933,20.5,0.0,21.012181987477383,0.0,0.0
17934,18.0,0.0,20.91535009144349,0.0,0.0
17935,21.5,312252.953842242,21.534431759639805,15612.647692112101,0.0
17936,22.0,425440.37722257385,21.954017585720436,42544.03772225739,0.0
17937,19.5,0.0,21.33473743555847,0.0,0.0
17938,17.5,0.0,21.30764232663721,0.0,0.0
17939,21.5,135055.9253800616,21.5948210264195,13505.592538006162,0.0
17940,18.0,0.0,21.397999567415198,0.0,0.0
17941,20.0,0.0,21.40141544990905,0.0,0.0
17942,22.0,268289.3849682795,21.957900018829083,26828.938496827952,0.0
17943,19.5,0.0,21.566548560590228,0.0,0.0
17944,17.5,0.0,21.524637330490066,0.0,0.0
17945,22.5,456220.1450542866,22.409027341019318,68433.02175814299,0.0
17946,20.0,0.0,21.661246640148928,0.0,0.0
17947,20.0,0.0,21.539567369608772,0.0,0.0
17948,16.0,0.0,21.469977494104576,0.0,0.0
17949,16.0,0.0,21.39961401474066,0.0,0.0
17950,17.5,0.0,21.330721317858732,0.0,0.0
17951,16.5,0.0,21.25514732610849,0.0,0.0
17952,19.0,0.0,21.18228481567475,0.0,0.0
17953,20.0,0.0,21.106131044138174,0.0,0.0
17954,20.0,0.0,21.04718474795587,0.0,0.0
17955,20.0,0.0,20.99539658365916,0.0,0.0
17956,18.0,0.0,20.95281766129491,0.0,0.0
17957,22.0,491900.90425019606,21.906603659477444,24595.045212509805,0.0
17958,21.0,17798.93379716696,21.202352652722713,889.946689858348,0.0
17959,21.0,3567.277492762774,21.11539650177607,178.3638746381387,0.0
17960,16.5,0.0,21.069911021349007,0.0,0.0
17961,21.0,2642.3476246902856,21.0509777793893,264.23476246902857,0.0
17962,22.5,491872.476951445,22.027591987943158,49187.2476951445,0.0
17963,19.5,0.0,21.31649631408008,0.0,0.0
17964,17.5,0.0,21.277524503292156,0.0,0.0
17965,21.0,0.0,21.267487406267726,0.0,0.0
17966,16.0,0.0,21.257983743330154,0.0,0.0
17967,20.0,0.0,21.234682300294207,0.0,0.0
17968,20.5,0.0,21.193945004190073,0.0,0.0
17969,16.0,0.0,21.13777836396624,0.0,0.0
17970,16.0,0.0,21.082699347170717,0.0,0.0
17971,16.0,0.0,21.022603558997126,0.0,0.0
17972,16.0,0.0,20.965067754962693,0.0,0.0
17973,17.0,0.0,20.90350681913022,0.0,0.0
17974,22.5,500000.0,21.848449297852742,50000.0,0.0
17975,16.5,0.0,21.060973173699328,0.0,0.0
17976,18.5,0.0,20.946678319340084,0.0,0.0
17977,17.0,0.0,20.864008992331947,0.0,0.0
17978,20.0,0.0,20.787432790052303,0.0,0.0
17979,22.0,493711.76207936753,21.714809429689833,24685.588103968377,0.0
17980,16.0,0.0,20.933963851904775,0.0,0.0
17981,20.0,0.0,20.826169621318677,0.0,0.0
17982,18.5,0.0,20.75788338627772,0.0,0.0
17983,20.5,11089.600183658315,20.74644886933876,554.4800091829158,0.0
17984,22.0,496384.08484114794,21.714692109858568,49638.4084841148,0.0
17985,20.0,0.0,20.98570637832202,0.0,0.0
17986,21.0,77976.17856625914,21.095307226135464,7797.617856625915,0.0
17987,20.5,0.0,20.958611656339542,0.0,0.0
17988,19.5,0.0,20.939532497966457,0.0,0.0
17989,21.5,256664.36491308195,21.443694502926157,25666.436491308195,0.0
17990,20.0,0.0,21.048412242261993,0.0,0.0
17991,21.0,36231.15484933165,21.06887989723237,3623.115484933165,0.0
17992,22.0,445964.10970651655,21.849987512408184,44596.41097065166,0.0
17993,19.5,0.0,21.158902378147843,0.0,0.0
17994,21.0,32722.447652515562,21.132158221861022,4908.367147877334,0.0
17995,17.5,0.0,20.999912323090076,0.0,0.0
17996,20.5,0.0,20.931034748633998,0.0,0.0
17997,20.5,0.0,20.858879075319887,0.0,0.0
17998,20.5,0.0,20.792078355864096,0.0,0.0
17999,19.5,0.0,20.715580791158658,0.0,0.0
18000,22.0,490733.1577080449,21.63693629486865,24536.65788540225,0.0
18001,19.0,0.0,20.855715834372916,0.0,0.0
18002,19.5,0.0,20.735551043101864,0.0,0.0
18003,19.5,0.0,20.6479996737144,0.0,0.0
18004,20.0,0.0,20.566057360691723,0.0,0.0
18005,17.5,0.0,20.48173229122432,0.0,0.0
18006,20.5,72435.7138553697,20.564742600031064,3621.785692768485,0.0
18007,22.0,500000.0,21.43241331926577,25000.0,0.0
18008,22.5,500000.0,21.713725040754827,50000.0,0.0
18009,22.5,500000.0,21.96098218682522,50000.0,0.0
18010,19.0,0.0,21.18329595608884,0.0,0.0
18011,20.5,0.0,21.11109650259655,0.0,0.0
18012,20.0,0.0,21.077137039950248,0.0,0.0
18013,22.0,403134.603041523,21.87841918743477,40313.46030415231,0.0
18014,19.5,0.0,21.28736946336955,0.0,0.0
18015,20.5,0.0,21.23203490093212,0.0,0.0
18016,21.5,183115.22780942413,21.570732126787874,18311.522780942414,0.0
18017,22.0,349165.3624170873,21.94589757834924,52374.804362563096,0.0
18018,19.0,0.0,21.347730287683113,0.0,0.0
18019,22.5,499287.7247665954,22.238372982857395,74893.1587149893,0.0
18020,16.0,0.0,21.436009840118754,0.0,0.0
18021,20.0,0.0,21.300890803958293,0.0,0.0
18022,16.0,0.0,21.198221813771106,0.0,0.0
18023,19.0,0.0,21.08820350997974,0.0,0.0
18024,17.0,0.0,20.984922360592268,0.0,0.0
18025,18.0,0.0,20.88839445465525,0.0,0.0
18026,22.0,499001.4971234446,21.812599397140552,24950.074856172232,0.0
18027,16.5,0.0,21.019795909630815,0.0,0.0
18028,22.0,495052.30340953585,21.906860135992535,24752.615170476794,0.0
18029,16.0,0.0,21.100270044490895,0.0,0.0
18030,17.0,0.0,20.972239524010966,0.0,0.0
18031,21.5,314168.77579693624,21.55433267870737,15708.438789846812,0.0
18032,20.5,0.0,21.05328222147026,0.0,0.0
18033,20.5,0.0,20.999079269510904,0.0,0.0
18034,22.5,500000.0,21.99248965390939,50000.0,0.0
18035,21.5,144080.54382008978,21.55611916774994,14408.054382008979,0.0
18036,20.5,0.0,21.29581723824537,0.0,0.0
18037,21.5,120049.71716067914,21.51583936102594,12004.971716067914,0.0
18038,16.0,0.0,21.32164914195258,0.0,0.0
18039,21.0,0.0,21.273776416828586,0.0,0.0
18040,20.5,0.0,21.214558015675603,0.0,0.0
18041,21.5,171903.64560199893,21.488247155162608,25785.546840299838,0.0
18042,17.5,0.0,21.172288639709056,0.0,0.0
18043,20.5,0.0,21.09007552375777,0.0,0.0
18044,21.0,14731.073062282641,21.04776058139569,2209.660959342396,0.0
18045,20.5,0.0,20.944487415108007,0.0,0.0
18046,20.5,0.0,20.8645210590187,0.0,0.0
18047,17.5,0.0,20.782353647689106,0.0,0.0
18048,16.5,0.0,20.708846720253298,0.0,0.0
18049,22.5,500000.0,21.650687287941356,25000.0,0.0
18050,20.5,0.0,20.863959798687247,0.0,0.0
18051,21.0,112228.61019488018,20.97202488188555,5611.430509744009,0.0
18052,16.5,0.0,20.728103127804943,0.0,0.0
18053,21.5,385577.1321699675,21.405464468805956,19278.856608498376,0.0
18054,19.0,0.0,20.781986320111592,0.0,0.0
18055,22.5,500000.0,21.733631471380225,25000.0,0.0
18056,20.5,0.0,21.00676887914236,0.0,0.0
18057,20.5,0.0,20.954874780593027,0.0,0.0
18058,21.5,289565.685163278,21.528199450822356,28956.568516327803,0.0
18059,18.0,0.0,21.08746874560441,0.0,0.0
18060,21.5,227231.4763884105,21.520104635065437,22723.147638841052,0.0
18061,19.0,0.0,21.171215070355856,0.0,0.0
18062,20.0,0.0,21.134251328132365,0.0,0.0
18063,21.0,6962.25300515088,21.11282848938042,696.2253005150881,0.0
18064,20.5,0.0,21.05890735555201,0.0,0.0
18065,21.5,225218.96420477206,21.461884263937673,33782.84463071581,0.0
18066,17.5,0.0,21.05759680614521,0.0,0.0
18067,20.5,0.0,20.960735819208743,0.0,0.0
18068,20.5,0.0,20.881073799067337,0.0,0.0
18069,20.0,0.0,20.80128849993937,0.0,0.0
18070,20.0,0.0,20.719715330861536,0.0,0.0
18071,20.0,0.0,20.63626083467378,0.0,0.0
18072,17.0,0.0,20.538488597651916,0.0,0.0
18073,22.0,500000.0,21.465193196028,25000.0,0.0
18074,18.0,0.0,20.670166036811707,0.0,0.0
18075,20.5,8672.432163571368,20.56699126245912,433.6216081785684,0.0
18076,19.5,0.0,20.45350156809195,0.0,0.0
18077,19.0,0.0,20.36132898698736,0.0,0.0
18078,17.0,0.0,20.29570364892334,0.0,0.0
18079,22.0,500000.0,21.286827450962235,25000.0,0.0
18080,18.0,0.0,20.58143748334229,0.0,0.0
18081,22.5,500000.0,21.58009852205566,50000.0,0.0
18082,21.0,60622.84472035086,20.997847689571064,6062.284472035087,0.0
18083,21.0,57255.662533555085,21.003188634754668,5725.566253355509,0.0
18084,22.5,498661.12220276345,21.938567993896104,49866.11222027635,0.0
18085,16.0,0.0,21.225682134628823,0.0,0.0
18086,20.5,0.0,21.181343147570665,0.0,0.0
18087,20.5,0.0,21.152033417102533,0.0,0.0
18088,21.0,0.0,21.114965916061205,0.0,0.0
18089,22.5,491959.6417455279,22.064230730813644,73793.94626182919,0.0
18090,18.0,0.0,21.28287427829583,0.0,0.0
18091,20.0,0.0,21.156928585265515,0.0,0.0
18092,20.0,0.0,21.0651258436584,0.0,0.0
18093,21.0,38175.95586278603,21.052783348949227,3817.595586278603,0.0
18094,20.5,0.0,20.90344721149298,0.0,0.0
18095,19.0,0.0,20.815958744050178,0.0,0.0
18096,17.5,0.0,20.761421664397968,0.0,0.0
18097,16.0,0.0,20.69992068305386,0.0,0.0
18098,17.5,0.0,20.630468871344622,0.0,0.0
18099,22.0,490268.80819715816,21.556949251602518,24513.44040985791,0.0
18100,21.5,330625.56376047805,21.448344334984387,16531.2781880239,0.0
18101,21.5,318698.3594656186,21.505744029632087,15934.917973280932,0.0
18102,17.0,0.0,20.916120983840568,0.0,0.0
18103,21.5,326271.7082557648,21.494573663256286,16313.585412788241,0.0
18104,22.0,454038.17342996714,21.94531040795613,45403.817342996714,0.0
18105,19.5,0.0,21.274372168418502,0.0,0.0
18106,20.0,0.0,21.245621966791006,0.0,0.0
18107,22.5,500000.0,22.26509775769855,50000.0,0.0
18108,20.0,0.0,21.548898601823314,0.0,0.0
18109,20.0,0.0,21.498713690068357,0.0,0.0
18110,22.0,278115.7386924248,22.055923530926904,27811.57386924248,0.0
18111,19.5,0.0,21.624251501218136,0.0,0.0
18112,17.5,0.0,21.57755885902946,0.0,0.0
18113,22.5,446432.2270494225,22.42173740789364,66964.83405741338,0.0
18114,20.0,0.0,21.68764272812177,0.0,0.0
18115,20.0,0.0,21.56127982887644,0.0,0.0
18116,16.0,0.0,21.46423785214864,0.0,0.0
18117,16.0,0.0,21.379198628840182,0.0,0.0
18118,17.5,0.0,21.292888477341293,0.0,0.0
18119,16.5,0.0,21.207346436743247,0.0,0.0
18120,19.0,0.0,21.13435929080307,0.0,0.0
18121,20.0,0.0,21.056650534097567,0.0,0.0
18122,20.0,0.0,20.973350573845597,0.0,0.0
18123,20.0,0.0,20.893508672381877,0.0,0.0
18124,18.0,0.0,20.805196488751008,0.0,0.0
18125,22.0,500000.0,21.73023761217753,25000.0,0.0
18126,21.0,90514.14173288799,21.117935411490468,4525.7070866444,0.0
18127,21.0,58637.83808356481,21.012018408587746,2931.891904178241,0.0
18128,16.5,0.0,20.91257435579307,0.0,0.0
18129,21.0,44735.23831481282,21.00830479104149,4473.523831481282,0.0
18130,22.5,495824.78631077695,21.96848448998729,49582.4786310777,0.0
18131,19.5,0.0,21.261018533375573,0.0,0.0
18132,21.0,0.0,21.230408875923725,0.0,0.0
18133,20.5,0.0,21.233580826920672,0.0,0.0
18134,20.5,0.0,21.234114217768983,0.0,0.0
18135,20.0,0.0,21.229856814014646,0.0,0.0
18136,20.5,0.0,21.219636231459305,0.0,0.0
18137,16.0,0.0,21.18195250428667,0.0,0.0
18138,16.0,0.0,21.122173099956484,0.0,0.0
18139,16.0,0.0,21.07348509570106,0.0,0.0
18140,16.0,0.0,21.029483533865353,0.0,0.0
18141,17.0,0.0,20.982099894008048,0.0,0.0
18142,22.5,500000.0,21.940950428002463,50000.0,0.0
18143,16.5,0.0,21.170774543278842,0.0,0.0
18144,18.5,0.0,21.079549460687584,0.0,0.0
18145,17.0,0.0,21.014780148068258,0.0,0.0
18146,20.0,0.0,20.953095698561725,0.0,0.0
18147,22.0,472744.03347283445,21.848300859748132,23637.201673641724,0.0
18148,16.0,0.0,21.110760309943085,0.0,0.0
18149,20.0,0.0,21.007876684340133,0.0,0.0
18150,18.5,0.0,20.954767616705137,0.0,0.0
18151,22.5,500000.0,21.924258804040388,25000.0,0.0
18152,18.5,0.0,21.189806060315075,0.0,0.0
18153,21.5,218200.73074590368,21.581810282260378,21820.07307459037,0.0
18154,20.0,0.0,21.22969390592189,0.0,0.0
18155,20.5,0.0,21.17273131368347,0.0,0.0
18156,19.5,0.0,21.124863223950143,0.0,0.0
18157,21.5,199697.40620183025,21.505690191126057,19969.740620183027,0.0
18158,20.0,0.0,21.17418947035809,0.0,0.0
18159,21.0,5241.271379165374,21.12674496793692,524.1271379165374,0.0
18160,22.0,405645.3573683229,21.8921997157044,40564.535736832295,0.0
18161,19.5,0.0,21.260782503981968,0.0,0.0
18162,21.0,12983.436712399653,21.19302679039953,1947.515506859948,0.0
18163,17.5,0.0,21.09093935873919,0.0,0.0
18164,20.5,0.0,21.009285763277845,0.0,0.0
18165,20.5,0.0,20.931548927015722,0.0,0.0
18166,20.5,0.0,20.85833432713536,0.0,0.0
