,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
19842,21.0,361624.7014049896,21.00019136036236,54243.705210748434,0.0
19843,21.0,325124.2279999372,21.009106612493877,48768.63419999058,0.0
19844,21.0,293306.83751981764,21.010259841961297,43996.025627972645,0.0
19845,21.0,276021.4680963151,21.005320107566597,27602.14680963151,0.0
19846,20.0,0.0,20.451797587305,0.0,0.0
19847,18.0,0.0,20.300458798944177,0.0,0.0
19848,19.5,0.0,20.173864710697966,0.0,0.0
19849,17.5,0.0,20.051770745639534,0.0,0.0
19850,18.5,0.0,19.934745411109215,0.0,0.0
19851,19.0,0.0,19.823017331924405,0.0,0.0
19852,18.0,0.0,19.727208836888074,0.0,0.0
19853,16.5,0.0,19.641266509532954,0.0,0.0
19854,17.5,0.0,19.555804152668774,0.0,0.0
19855,20.0,259391.9746597172,20.009361360021696,12969.598732985862,0.0
19856,22.5,500000.0,20.57862378994678,50000.0,0.0
19857,22.5,500000.0,20.80487686039829,50000.0,0.0
19858,21.0,462599.85049076856,20.933553580327004,46259.98504907686,0.0
19859,21.5,500000.0,21.189802754496867,50000.0,0.0
19860,17.0,0.0,20.3611672883079,0.0,0.0
19861,21.5,500000.0,21.2472203042752,50000.0,0.0
19862,18.0,0.0,20.418754551791437,0.0,0.0
19863,22.0,500000.0,21.269123189614696,50000.0,0.0
19864,19.0,0.0,20.416569720984945,0.0,0.0
19865,20.5,174725.86038118714,20.59392218131527,26208.87905717807,0.0
19866,21.0,367087.732570426,20.937671431885043,55063.1598855639,0.0
19867,20.5,143541.3842039529,20.56840528785667,21531.207630592937,0.0
19868,20.5,144174.92191381112,20.500993939956302,21626.23828707167,0.0
19869,20.5,166694.12585141748,20.4928443345215,16669.41258514175,0.0
19870,20.5,185968.9267124371,20.493949046359347,18596.89267124371,0.0
19871,18.5,0.0,20.087549939194815,0.0,0.0
19872,21.0,464673.72414135037,20.88755435621671,23233.68620706752,0.0
19873,19.5,0.0,20.09538860490122,0.0,0.0
19874,17.0,0.0,19.937281243500514,0.0,0.0
19875,20.5,345400.4095044058,20.53192341199241,17270.02047522029,0.0
19876,20.0,79893.23417435138,20.086554675826818,3994.661708717569,0.0
19877,18.5,0.0,19.840399289701452,0.0,0.0
19878,16.5,0.0,19.72320541017649,0.0,0.0
19879,22.5,500000.0,20.63355157942457,25000.0,0.0
19880,22.5,500000.0,20.835760902599844,50000.0,0.0
19881,21.5,500000.0,21.003996789493844,50000.0,0.0
19882,22.0,500000.0,21.183518783561627,50000.0,0.0
19883,18.5,0.0,20.345262125711038,0.0,0.0
19884,22.5,500000.0,21.21737172716668,50000.0,0.0
19885,21.5,484499.8462243889,21.360714706632443,48449.9846224389,0.0
19886,21.5,489291.19556663925,21.485081254757436,48929.11955666393,0.0
19887,22.0,500000.0,21.62208737397544,50000.0,0.0
19888,18.5,0.0,20.731270141083293,0.0,0.0
19889,22.0,500000.0,21.561250907895797,75000.0,0.0
19890,17.0,0.0,20.69920765420762,0.0,0.0
19891,22.5,500000.0,21.52965361377877,75000.0,0.0
19892,21.0,208997.4839049481,21.08720544987488,31349.622585742214,0.0
19893,21.0,200694.53670953598,21.00414542750792,20069.4536709536,0.0
19894,20.0,0.0,20.562948267228304,0.0,0.0
19895,18.5,0.0,20.408838152600037,0.0,0.0
19896,16.5,0.0,20.284032252450782,0.0,0.0
19897,19.0,0.0,20.165053096367668,0.0,0.0
19898,17.5,0.0,20.05665628420762,0.0,0.0
19899,17.5,0.0,19.954964737898106,0.0,0.0
19900,20.5,297038.71609661606,20.468580382604063,14851.935804830804,0.0
19901,21.5,500000.0,20.969811307304585,25000.0,0.0
19902,21.0,402547.0528289781,20.961410175477685,20127.352641448906,0.0
19903,19.0,0.0,20.255171451625838,0.0,0.0
19904,22.5,500000.0,21.148356397153723,50000.0,0.0
19905,22.5,500000.0,21.359328717912735,50000.0,0.0
19906,19.0,0.0,20.522881240057583,0.0,0.0
19907,21.5,496630.9655973724,21.40193093752138,49663.09655973724,0.0
19908,16.5,0.0,20.592986470319218,0.0,0.0
19909,16.0,0.0,20.442306054706386,0.0,0.0
19910,20.5,138707.57689654158,20.61528129537631,13870.757689654158,0.0
19911,21.5,494903.00341869413,21.289855637215908,49490.30034186941,0.0
19912,20.5,77384.7400213428,20.618856787725232,7738.47400213428,0.0
19913,20.5,78602.56117365546,20.50108568219445,11790.384176048317,0.0
19914,22.0,500000.0,21.28023303576217,75000.0,0.0
19915,16.0,0.0,20.445124411120247,0.0,0.0
19916,22.5,500000.0,21.311409757289866,75000.0,0.0
19917,20.5,32270.70724125141,20.542050572110725,3227.070724125141,0.0
19918,20.5,75770.45593751938,20.48721841335673,7577.045593751938,0.0
19919,19.5,0.0,20.255161055209914,0.0,0.0
19920,16.0,0.0,20.13652536462821,0.0,0.0
19921,17.5,0.0,20.028640269803425,0.0,0.0
19922,17.0,0.0,19.92079836097689,0.0,0.0
19923,17.0,0.0,19.82279107132802,0.0,0.0
19924,18.0,0.0,19.723817886834453,0.0,0.0
19925,17.5,0.0,19.614118498561467,0.0,0.0
19926,20.0,218646.52532858064,19.95717105111715,10932.326266429032,0.0
19927,22.5,500000.0,20.57518838422363,25000.0,0.0
19928,21.5,500000.0,20.767811771089004,50000.0,0.0
19929,20.5,273628.34720354807,20.477897326179523,27362.834720354807,0.0
19930,22.5,500000.0,20.976084470482192,50000.0,0.0
19931,22.5,500000.0,21.16471782594387,50000.0,0.0
19932,20.0,2348.3367031180605,20.330501032660507,234.83367031180606,0.0
19933,22.0,500000.0,21.210707804858032,50000.0,0.0
19934,18.0,0.0,20.399550013832567,0.0,0.0
19935,21.0,353050.997617759,20.968440435010915,35305.0997617759,0.0
19936,22.0,500000.0,21.353727417602002,50000.0,0.0
19937,20.0,0.0,20.4822926603386,0.0,0.0
19938,21.0,333933.3115886662,21.00069308570689,50089.99673829993,0.0
19939,20.5,96593.71595998917,20.57704571025228,14489.057393998375,0.0
19940,20.5,103268.81865566503,20.49896549087109,15490.322798349755,0.0
19941,20.5,132166.57732834475,20.4909119945159,13216.657732834476,0.0
19942,20.5,158546.1753090152,20.491677126192922,15854.617530901522,0.0
19943,17.5,0.0,20.130196048439704,0.0,0.0
19944,19.0,0.0,19.9883568537157,0.0,0.0
19945,18.5,0.0,19.86537656418359,0.0,0.0
19946,22.5,500000.0,20.767044878836614,25000.0,0.0
19947,18.0,0.0,19.944337452134576,0.0,0.0
19948,22.5,500000.0,20.807304702670027,25000.0,0.0
19949,18.0,0.0,19.960974875278133,0.0,0.0
19950,16.5,0.0,19.797749055885905,0.0,0.0
19951,22.0,500000.0,20.68761176915124,25000.0,0.0
19952,21.5,500000.0,20.867986291165906,50000.0,0.0
19953,20.5,233411.48577088487,20.473241074540205,23341.14857708849,0.0
19954,22.5,500000.0,21.012783904684103,50000.0,0.0
19955,21.5,499457.0812893005,21.188903441198395,49945.708128930055,0.0
19956,22.5,500000.0,21.342652095316343,50000.0,0.0
19957,17.0,0.0,20.454012138532057,0.0,0.0
19958,20.0,1884.5906433175069,20.2742665533575,188.4590643317507,0.0
19959,21.0,404298.96281314996,20.93296665377087,40429.896281315,0.0
19960,21.0,394261.8606579961,21.00113230217272,39426.186065799615,0.0
19961,22.5,500000.0,21.268611290720067,75000.0,0.0
19962,20.5,113394.57103316711,20.59579081711514,17009.185654975066,0.0
19963,22.5,500000.0,21.24928732663609,75000.0,0.0
19964,18.0,0.0,20.374546401602565,0.0,0.0
19965,20.5,158834.51280881604,20.493029471726622,15883.451280881605,0.0
19966,20.5,189985.80118866812,20.488803872282567,18998.580118866812,0.0
19967,16.5,0.0,20.051332742655863,0.0,0.0
19968,16.5,0.0,19.87522730957529,0.0,0.0
19969,18.0,0.0,19.72424651236946,0.0,0.0
19970,16.5,0.0,19.583499189015587,0.0,0.0
19971,16.0,0.0,19.455471350126984,0.0,0.0
19972,16.5,0.0,19.329473746126713,0.0,0.0
19973,17.0,0.0,19.204689573126807,0.0,0.0
19974,16.0,0.0,19.080087812934927,0.0,0.0
19975,16.0,0.0,18.970086703337508,0.0,0.0
19976,16.5,0.0,18.872556140387093,0.0,0.0
19977,20.5,500000.0,19.803173466929444,50000.0,0.1968265330705563
19978,21.0,500000.0,20.04081942343912,50000.0,0.0
19979,22.0,500000.0,20.24335127897197,50000.0,0.0
19980,22.5,500000.0,20.432450848268356,50000.0,0.0
19981,20.5,415532.1192994896,20.42766954542436,41553.211929948964,0.0
19982,20.5,402367.32787030487,20.505700248517012,40236.73278703049,0.0
19983,21.0,500000.0,20.783985514133683,50000.0,0.0
19984,20.5,311898.3519396936,20.52040662946376,31189.835193969364,0.0
19985,16.0,0.0,19.88052667975088,0.0,0.0
19986,16.0,0.0,19.703688917797113,0.0,0.0
19987,16.0,0.0,19.539082395372063,0.0,0.0
19988,16.0,0.0,19.387872417743854,0.0,0.0
19989,17.5,0.0,19.243620733903203,0.0,0.0
19990,16.0,0.0,19.109013094389194,0.0,0.0
19991,16.0,0.0,18.98365416786167,0.0,0.0
19992,21.5,500000.0,19.885542264968407,25000.0,0.0
19993,18.0,0.0,19.076407351819107,0.0,0.0
19994,19.0,66986.94971328466,19.08279888010464,3349.3474856642333,0.0
19995,20.0,474108.3673208344,19.849901466978178,23705.418366041722,0.0
19996,19.5,236900.8830684897,19.572534022971286,11845.044153424486,0.0
19997,21.0,500000.0,20.120895399899272,25000.0,0.0
19998,20.0,335737.4189153853,19.96412802720622,16786.870945769268,0.0
19999,21.0,500000.0,20.34905695943919,25000.0,0.0
20000,20.5,484124.5780129715,20.4547877968286,48412.457801297154,0.0
20001,22.0,500000.0,20.60658463539914,50000.0,0.0
20002,22.5,500000.0,20.75331951150178,50000.0,0.0
20003,21.5,500000.0,20.907711735232954,50000.0,0.0
20004,22.5,500000.0,21.052317954874912,50000.0,0.0
20005,21.5,500000.0,21.177773193166708,50000.0,0.0
20006,22.5,500000.0,21.28160152357396,50000.0,0.0
20007,16.0,0.0,20.346331695179924,0.0,0.0
20008,16.0,0.0,20.10190004899904,0.0,0.0
20009,21.5,500000.0,20.92549244231269,75000.0,0.0
20010,20.5,263263.4081834826,20.568124095133903,39489.51122752239,0.0
20011,22.5,500000.0,20.98807817353653,75000.0,0.0
20012,21.0,428743.1279004446,20.94675730833539,64311.469185066686,0.0
20013,21.0,433077.9198809285,20.999964255905002,43307.79198809285,0.0
20014,20.0,8743.972594801062,20.17925842766773,874.3972594801062,0.0
20015,18.5,0.0,19.940766165088533,0.0,0.0
20016,19.5,0.0,19.75184663125888,0.0,0.0
20017,19.0,0.0,19.571728421607727,0.0,0.0
20018,19.5,49432.546366538256,19.496294202118317,2471.627318326913,0.0
20019,18.0,0.0,19.262911288272043,0.0,0.0
20020,21.5,500000.0,20.11383930068517,25000.0,0.0
20021,17.0,0.0,19.24915337119027,0.0,0.0
20022,18.5,0.0,19.076321511454033,0.0,0.0
20023,20.5,499848.72147158446,19.966673128691816,24992.436073579225,0.03332687130818357
20024,22.5,500000.0,20.140474077554426,50000.0,0.0
20025,20.5,488767.9661711634,20.250421667128727,48876.79661711634,0.0
20026,20.5,497697.7272699048,20.415296833445957,49769.772726990486,0.0
20027,21.5,500000.0,20.585138458738104,50000.0,0.0
20028,20.5,390193.48712169536,20.526994555705624,39019.348712169536,0.0
20029,21.5,500000.0,20.826041078563183,50000.0,0.0
20030,20.5,284486.8838779917,20.53236012513337,28448.68838779917,0.0
20031,22.0,500000.0,20.946644629744753,50000.0,0.0
20032,21.0,450669.36900398723,20.946862060738116,45066.93690039872,0.0
20033,22.0,500000.0,21.09264362677988,75000.0,0.0
20034,22.5,500000.0,21.173761999625036,75000.0,0.0
20035,20.5,177171.73063990116,20.58525023338664,26575.75959598517,0.0
20036,20.5,198168.85064412488,20.495112155842925,29725.32759661873,0.0
20037,20.5,238090.77860347263,20.487428880462254,23809.077860347265,0.0
20038,20.5,269166.10523223697,20.490281407585545,26916.6105232237,0.0
20039,18.5,0.0,19.89798773061023,0.0,0.0
20040,21.0,499542.5225142084,20.70744764891608,24977.12612571042,0.0
20041,19.5,3046.4695106111108,19.819207715942465,152.32347553055556,0.0
20042,16.5,0.0,19.59713018243108,0.0,0.0
20043,19.5,62001.80011834739,19.547592818414195,3100.0900059173696,0.0
20044,17.0,0.0,19.294271815365903,0.0,0.0
20045,17.0,0.0,19.131700799737814,0.0,0.0
20046,18.0,0.0,18.9688646822828,0.0,0.0
20047,20.5,500000.0,19.837554476988966,25000.0,0.16244552301103354
20048,21.5,500000.0,19.99615294860562,50000.0,0.003847051394380685
20049,22.5,500000.0,20.13697573555809,50000.0,0.0
20050,21.0,500000.0,20.2916701914925,50000.0,0.0
20051,22.0,500000.0,20.437653799889222,50000.0,0.0
20052,22.5,500000.0,20.583548371572046,50000.0,0.0
20053,21.0,488632.39570720686,20.700860354896008,48863.23957072069,0.0
20054,22.5,500000.0,20.85124143579462,50000.0,0.0
20055,21.5,500000.0,20.952696494490834,50000.0,0.0
20056,21.5,500000.0,21.04861175246475,50000.0,0.0
20057,20.5,196223.1879377127,20.517116030797684,29433.478190656904,0.0
20058,20.5,226847.5727298483,20.492744209855445,34027.13590947724,0.0
20059,22.5,500000.0,21.009378266713846,75000.0,0.0
20060,20.5,192583.15653677593,20.513245457050935,28887.47348051639,0.0
20061,21.0,436968.9578691909,20.92005118351103,43696.89578691909,0.0
20062,20.0,17507.468812176725,20.158974192977595,1750.7468812176726,0.0
20063,17.5,0.0,19.92298944611709,0.0,0.0
20064,19.0,0.0,19.762785413373752,0.0,0.0
20065,17.0,0.0,19.618947919894357,0.0,0.0
20066,18.0,0.0,19.487165959861347,0.0,0.0
20067,19.0,0.0,19.360312324325452,0.0,0.0
20068,16.5,0.0,19.232392647345474,0.0,0.0
20069,17.5,0.0,19.1018515427635,0.0,0.0
20070,20.5,495797.2329409458,19.978164489781356,24789.86164704729,0.0
20071,22.0,500000.0,20.1586491141911,25000.0,0.0
20072,22.5,500000.0,20.30711649695656,50000.0,0.0
20073,22.0,500000.0,20.44132858699518,50000.0,0.0
20074,21.5,500000.0,20.587388947110366,50000.0,0.0
20075,21.5,500000.0,20.74793385829683,50000.0,0.0
20076,20.5,270094.06508980243,20.418851997420056,27009.406508980246,0.0
20077,16.0,0.0,19.87126783905541,0.0,0.1287321609445904
20078,22.5,500000.0,20.712215582266403,50000.0,0.0
20079,20.5,316257.778277496,20.485803766147942,31625.7778277496,0.0
20080,20.5,322587.82891881955,20.499886863606328,32258.782891881958,0.0
20081,20.5,315554.2810375362,20.502213731423822,47333.142155630434,0.0
20082,22.0,500000.0,20.878888718737787,75000.0,0.0
20083,22.0,500000.0,20.992565758670015,75000.0,0.0
20084,21.0,441575.4357434638,20.957459504574487,66236.31536151956,0.0
20085,20.5,223576.13517460367,20.56885178791442,22357.61351746037,0.0
20086,20.5,229674.35238571287,20.499352750638472,22967.43523857129,0.0
20087,19.5,0.0,19.966625809181,0.0,0.0
20088,16.0,0.0,19.770277764505245,0.0,0.0
20089,17.0,0.0,19.597980006785832,0.0,0.0
20090,19.5,58980.083526823095,19.55582057324125,2949.004176341155,0.0
20091,20.0,300879.29684005195,19.923465259078895,15043.964842002599,0.0
20092,18.0,0.0,19.339935300914142,0.0,0.0
20093,19.5,187404.15865111502,19.53668767622639,9370.207932555752,0.0
20094,20.0,405759.32002384536,19.924469047366657,20287.966001192268,0.0
20095,22.5,500000.0,20.20150381040651,25000.0,0.0
20096,21.5,500000.0,20.310283923760522,50000.0,0.0
20097,21.0,500000.0,20.433231296041342,50000.0,0.0
20098,22.5,500000.0,20.56615232485416,50000.0,0.0
20099,21.5,500000.0,20.713413003078223,50000.0,0.0
20100,20.0,125937.88989303586,20.093493515634112,12593.788989303586,0.0
20101,21.5,500000.0,20.75323399447123,50000.0,0.0
20102,22.5,500000.0,20.89640735511155,50000.0,0.0
20103,21.0,449746.39389225084,20.89788678738968,44974.639389225085,0.0
20104,22.0,500000.0,21.06673040728798,50000.0,0.0
20105,21.0,424057.0170562381,21.006760481663367,63608.55255843571,0.0
20106,22.5,500000.0,21.198669923032536,75000.0,0.0
20107,20.5,158265.39082372125,20.590325164485808,23739.808623558187,0.0
20108,20.5,178394.41725380433,20.49539032588069,26759.16258807065,0.0
20109,20.5,219716.60360133657,20.486984771181735,21971.660360133657,0.0
20110,20.5,254783.45169627183,20.48894767361233,25478.345169627184,0.0
20111,17.5,0.0,19.929561419578352,0.0,0.0
20112,19.0,0.0,19.730999951377846,0.0,0.0
20113,16.0,0.0,19.565904963734514,0.0,0.0
20114,18.0,0.0,19.415368344097473,0.0,0.0
20115,16.5,0.0,19.27952507385454,0.0,0.0
20116,17.5,0.0,19.158755426676482,0.0,0.0
20117,16.5,0.0,19.048157060275003,0.0,0.0
20118,17.0,0.0,18.91050042767239,0.0,0.0
20119,20.5,500000.0,19.81330297617652,25000.0,0.18669702382348063
20120,21.0,500000.0,19.992174829756312,50000.0,0.007825170243688007
20121,20.5,500000.0,20.13866055261843,50000.0,0.0
20122,20.5,495259.36136719637,20.29383411055806,49525.93613671964,0.0
20123,21.5,500000.0,20.45841884349122,50000.0,0.0
20124,20.5,428928.0544175971,20.478344030713703,42892.80544175971,0.0
20125,20.5,391354.06637439714,20.512734328709033,39135.406637439715,0.0
20126,20.0,136791.82297550366,20.07973647943764,13679.182297550367,0.0
20127,21.0,492214.8899272973,20.71726039291307,49221.48899272973,0.0
20128,21.0,495698.26487531664,20.85701074472231,49569.82648753167,0.0
20129,22.5,500000.0,20.955135617175166,75000.0,0.0
20130,22.5,500000.0,21.045819979237574,75000.0,0.0
20131,20.0,20359.808196261118,20.15669767792148,3053.9712294391675,0.0
20132,20.5,262081.73787031794,20.42609009976231,39312.26068054769,0.0
20133,20.5,303328.51750482747,20.48562659263168,30332.851750482747,0.0
20134,20.5,314601.3471753293,20.496548114150137,31460.13471753293,0.0
20135,16.5,0.0,19.8520709997177,0.0,0.0
20136,16.0,0.0,19.65677493970576,0.0,0.0
20137,21.5,500000.0,20.501121939764044,25000.0,0.0
20138,17.0,0.0,19.62031281210613,0.0,0.0
20139,16.0,0.0,19.412623063738913,0.0,0.0
20140,16.5,0.0,19.235968747053484,0.0,0.0
20141,22.0,500000.0,20.081440521399593,25000.0,0.0
20142,16.0,0.0,19.193614232999867,0.0,0.0
20143,16.0,0.0,18.994528877921233,0.0,0.0
20144,16.5,0.0,18.83722374995523,0.0,0.0
20145,20.5,500000.0,19.72224335367968,50000.0,0.27775664632032004
20146,21.0,500000.0,19.93191370373743,50000.0,0.06808629626257101
20147,22.0,500000.0,20.12592937351301,50000.0,0.0
20148,20.5,497947.8802791182,20.30520373894025,49794.788027911825,0.0
20149,20.5,493793.05357116176,20.460732558306105,49379.30535711618,0.0
20150,20.5,448724.7715979114,20.51421546250021,44872.47715979114,0.0
20151,21.0,500000.0,20.707129320068557,50000.0,0.0
20152,20.5,358333.0318117696,20.52231377863438,35833.30318117696,0.0
20153,16.0,0.0,19.82338435155828,0.0,0.0
20154,16.0,0.0,19.650457792026046,0.0,0.0
20155,16.0,0.0,19.51578362129373,0.0,0.0
20156,16.0,0.0,19.379890353654716,0.0,0.0
20157,17.5,0.0,19.248400757154965,0.0,0.0
20158,16.0,0.0,19.125656507171467,0.0,0.0
20159,16.0,0.0,19.009417292878897,0.0,0.0
20160,21.5,500000.0,19.92072570546845,25000.0,0.0
20161,18.0,0.0,19.101963339014873,0.0,0.0
20162,19.0,67714.27909272345,19.09684616296794,3385.7139546361723,0.0
20163,20.0,478157.1818566716,19.848634051969825,23907.85909283358,0.0
20164,19.5,249843.09254499624,19.569563352209137,12492.154627249813,0.0
20165,21.0,500000.0,20.069532050413162,25000.0,0.0
20166,20.0,374671.87499849213,19.956862186094412,18733.593749924607,0.0
20167,21.0,500000.0,20.25259552064889,25000.0,0.0
20168,20.5,499334.12469684775,20.341920902997657,49933.41246968478,0.0
20169,22.0,500000.0,20.44375564355768,50000.0,0.0
20170,22.5,500000.0,20.565791861178308,50000.0,0.0
20171,22.5,500000.0,20.708995570140736,50000.0,0.0
20172,22.5,500000.0,20.81738972340794,50000.0,0.0
20173,21.5,500000.0,20.943938304758564,50000.0,0.0
20174,22.5,500000.0,21.043641191323086,50000.0,0.0
20175,17.0,0.0,20.1068337717451,0.0,0.0
20176,16.0,0.0,19.860306981915077,0.0,0.13969301808492318
20177,21.5,500000.0,20.669488367960014,75000.0,0.0
20178,21.0,500000.0,20.766927452094542,75000.0,0.0
20179,21.0,500000.0,20.839224020312606,75000.0,0.0
20180,21.0,497710.0442840609,20.895970182234414,74656.50664260914,0.0
20181,21.0,498865.8163091742,20.955590771236615,49886.58163091742,0.0
20182,20.0,74862.91832188687,20.149578613048018,7486.291832188687,0.0
20183,18.5,0.0,19.79475354789183,0.0,0.0
20184,16.0,0.0,19.591103724931656,0.0,0.0
20185,19.0,0.0,19.404103794349826,0.0,0.0
20186,19.5,129654.85060523808,19.489785042904167,6482.742530261905,0.0
20187,18.0,0.0,19.14351336578943,0.0,0.0
20188,21.5,500000.0,19.98980002127776,25000.0,0.0
20189,17.0,0.0,19.12271018911079,0.0,0.0
20190,18.5,0.0,18.9395225378017,0.0,0.0
20191,20.5,500000.0,19.820045757006838,25000.0,0.17995424299316198
20192,22.5,500000.0,19.993285941595076,50000.0,0.006714058404924117
20193,20.5,494847.87161650683,20.12893949335056,49484.78716165069,0.0
20194,21.5,500000.0,20.298931657838217,50000.0,0.0
20195,21.5,500000.0,20.471506091630154,50000.0,0.0
20196,20.5,394326.9600032888,20.424611721368567,39432.696000328884,0.0
20197,21.5,500000.0,20.73683758491564,50000.0,0.0
20198,20.5,320840.1033944171,20.518132777664555,32084.01033944171,0.0
20199,22.0,500000.0,20.89142269452521,50000.0,0.0
20200,21.0,474634.435432523,20.95198466693582,47463.4435432523,0.0
20201,22.0,500000.0,21.082892214570233,75000.0,0.0
20202,22.5,500000.0,21.172818903480252,75000.0,0.0
20203,20.5,170249.45771099243,20.595030393911454,25537.418656648864,0.0
20204,20.5,184795.1871821447,20.496971335356005,27719.278077321705,0.0
20205,20.5,225359.04107740166,20.48713306360245,22535.904107740167,0.0
20206,20.5,261147.6755261121,20.4886531034097,26114.767552611214,0.0
20207,18.5,0.0,19.904662625605564,0.0,0.0
20208,21.0,499386.72165398474,20.70255527278525,24969.33608269924,0.0
20209,19.5,3388.538696026286,19.80270443797283,169.4269348013143,0.0
20210,16.5,0.0,19.567529763592386,0.0,0.0
20211,19.5,77895.07643653471,19.53750923963058,3894.753821826736,0.0
