,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
12808,21.5,500000.0,20.509071476885254,50000.0,0.0
12809,21.0,500000.0,20.64369551531918,75000.0,0.0
12810,22.5,500000.0,20.75979399342868,75000.0,0.0
12811,22.0,500000.0,20.87583589298055,75000.0,0.0
12812,16.0,0.0,19.959846722175882,0.0,0.040153277824117595
12813,21.0,494938.7892485545,20.754616990619944,49493.87892485545,0.0
12814,19.0,0.0,19.878388743101766,0.0,0.12161125689823393
12815,16.0,0.0,19.673595846377125,0.0,0.0
12816,18.0,0.0,19.515834423965337,0.0,0.0
12817,16.0,0.0,19.362612768334685,0.0,0.0
12818,22.0,500000.0,20.231577066498293,25000.0,0.0
12819,20.5,496812.59549943643,20.385055645197458,24840.62977497182,0.0
12820,18.5,0.0,19.49848129547118,0.0,0.0
12821,16.5,0.0,19.30740658915677,0.0,0.0
12822,18.5,0.0,19.13984242449394,0.0,0.0
12823,20.0,481629.8754619496,19.958298640538725,24081.49377309748,0.041701359461274734
12824,21.5,500000.0,20.100165542494096,50000.0,0.0
12825,21.0,500000.0,20.21044713951565,50000.0,0.0
12826,22.0,500000.0,20.338175323707137,50000.0,0.0
12827,16.5,0.0,19.471676713437127,0.0,0.5283232865628733
12828,17.5,0.0,19.285305837129883,0.0,0.7146941628701171
12829,22.5,500000.0,20.179696402448492,50000.0,0.0
12830,20.0,346002.04308418353,20.03708310918922,34600.20430841835,0.0
12831,21.5,500000.0,20.36655344144726,50000.0,0.0
12832,22.0,500000.0,20.467476537669953,50000.0,0.0
12833,22.5,500000.0,20.547862991612206,75000.0,0.0
12834,21.5,500000.0,20.613584898183593,75000.0,0.0
12835,20.5,399356.8249365026,20.478671985583357,59903.523740475386,0.0
12836,20.5,407619.33836570877,20.498563124977082,61142.90075485631,0.0
12837,17.0,0.0,19.682180178737617,0.0,0.3178198212623826
12838,16.5,0.0,19.447438817436844,0.0,0.5525611825631564
12839,18.0,0.0,19.254607272412024,0.0,0.0
12840,16.5,0.0,19.078224830318156,0.0,0.0
12841,17.0,0.0,18.912544892289848,0.0,0.0
12842,16.0,0.0,18.757114877862236,0.0,0.0
12843,16.5,0.0,18.61101864027863,0.0,0.0
12844,16.5,0.0,18.472520784339018,0.0,0.0
12845,20.0,500000.0,19.35576911381914,25000.0,0.0
12846,16.5,0.0,18.523304224012733,0.0,0.0
12847,17.5,0.0,18.37352812668735,0.0,1.6264718733126493
12848,17.5,0.0,18.26141608303262,0.0,1.7385839169673787
12849,17.0,0.0,18.16772856837857,0.0,1.8322714316214288
12850,18.0,19281.45842182754,18.151699379924302,1928.1458421827542,1.8483006200756975
12851,16.5,0.0,18.079649094266728,0.0,1.9203509057332724
12852,17.5,0.0,18.052471509083542,0.0,1.9475284909164579
12853,19.0,420837.4706077104,18.876749187626512,42083.74706077104,1.1232508123734881
12854,18.0,9938.058048920959,18.254104908418746,993.8058048920959,1.7458950915812537
12855,16.0,0.0,18.14797881075931,0.0,1.8520211892406913
12856,17.5,0.0,18.06961185460648,0.0,1.9303881453935183
12857,22.0,500000.0,19.00966150244165,75000.0,0.9903384975583513
12858,16.5,0.0,18.2222862469116,0.0,1.777713753088399
12859,17.0,0.0,18.113997417724534,0.0,1.8860025822754665
12860,17.0,0.0,18.029076497912094,0.0,1.9709235020879063
12861,17.0,0.0,17.942747806977934,0.0,2.057252193022066
12862,17.5,0.0,17.85316869474968,0.0,2.14683130525032
12863,16.0,0.0,17.760724424507533,0.0,0.0
12864,16.0,0.0,17.667768036194822,0.0,0.0
12865,16.0,0.0,17.57580124352667,0.0,0.0
12866,16.0,0.0,17.48344233423459,0.0,0.0
12867,16.5,0.0,17.39681299103291,0.0,0.0
12868,16.5,0.0,17.31187193001512,0.0,0.0
12869,17.5,146221.74771027654,17.526157914000063,7311.087385513827,0.0
12870,17.0,0.0,17.246518772024025,0.0,0.0
12871,16.0,0.0,17.1876764243331,0.0,2.8123235756668983
12872,22.0,500000.0,18.170224522687175,50000.0,1.8297754773128254
12873,17.5,58479.152659240506,17.54192095518101,5847.915265924051,2.458079044818991
12874,18.0,268055.2918351445,17.936851971849286,26805.529183514453,2.0631480281507137
12875,21.0,500000.0,18.53250522864551,50000.0,1.4674947713544917
12876,17.5,6947.401271966234,17.75983364307012,694.7401271966235,2.2401663569298798
12877,17.0,0.0,17.664141283319324,0.0,2.3358587166806757
12878,16.5,0.0,17.596015838172185,0.0,2.4039841618278146
12879,16.0,0.0,17.533571804936972,0.0,2.4664281950630276
12880,19.5,500000.0,18.498479208950087,50000.0,1.5015207910499129
12881,17.0,0.0,17.738678141845966,0.0,2.2613218581540337
12882,21.0,500000.0,18.669856448076263,75000.0,1.3301435519237366
12883,22.5,500000.0,18.938431440016455,75000.0,1.0615685599835452
12884,17.0,0.0,18.146649122299678,0.0,1.853350877700322
12885,17.5,0.0,18.062950226667652,0.0,1.9370497733323475
12886,16.0,0.0,18.020041262766018,0.0,1.9799587372339822
12887,16.5,0.0,17.99330566649218,0.0,0.0
12888,16.0,0.0,17.960848864610092,0.0,0.0
12889,16.0,0.0,17.942961829588445,0.0,0.0
12890,19.5,500000.0,18.95194309869836,25000.0,0.0
12891,19.0,352290.7196912896,18.95388959687203,17614.53598456448,0.0
12892,17.5,0.0,18.399638235960424,0.0,0.0
12893,22.0,500000.0,19.373122004702367,25000.0,0.0
12894,17.0,0.0,18.645015919539947,0.0,0.0
12895,19.0,225704.22976698438,19.044507956694652,11285.21148834922,0.9554920433053482
12896,16.5,0.0,18.66606883013108,0.0,1.3339311698689187
12897,17.5,0.0,18.61049685128867,0.0,1.3895031487113307
12898,16.0,0.0,18.574096115170352,0.0,1.4259038848296477
12899,16.0,0.0,18.558346997676075,0.0,1.4416530023239247
12900,16.5,0.0,18.54551668935871,0.0,1.4544833106412902
12901,19.5,430580.3108413776,19.41089257705194,43058.031084137765,0.5891074229480608
12902,21.0,500000.0,19.794972825281953,50000.0,0.20502717471804743
12903,17.0,0.0,19.022833248305236,0.0,0.9771667516947637
12904,17.5,0.0,18.939001198724235,0.0,1.0609988012757654
12905,19.0,108003.53200439624,19.10397602215626,16200.529800659435,0.8960239778437398
12906,21.0,500000.0,19.910606435144256,75000.0,0.08939356485574379
12907,20.5,492181.0546947561,20.147734567336972,73827.15820421341,0.0
12908,20.0,307763.2296456693,19.979117715879973,46164.484446850394,0.02088228412002735
12909,22.0,500000.0,20.447297594856177,50000.0,0.0
12910,20.5,408890.5811371119,20.467391174055685,40889.05811371119,0.0
12911,16.0,0.0,19.761830576519493,0.0,0.0
12912,16.0,0.0,19.63705777776027,0.0,0.0
12913,18.5,0.0,19.546383318929674,0.0,0.0
12914,17.5,0.0,19.46008570928251,0.0,0.0
12915,19.0,7986.494024567741,19.392967133744023,399.3247012283871,0.0
12916,17.0,0.0,19.305360325959267,0.0,0.0
12917,22.5,500000.0,20.253077797698882,25000.0,0.0
12918,18.0,0.0,19.46977571599808,0.0,0.0
12919,18.0,0.0,19.329292896956563,0.0,0.0
12920,21.0,500000.0,20.223659202527205,50000.0,0.0
12921,21.0,500000.0,20.410894421009708,50000.0,0.0
12922,22.0,500000.0,20.563994870150573,50000.0,0.0
12923,22.5,500000.0,20.722188450625936,50000.0,0.0
12924,19.5,8856.897089505883,19.881829498283558,885.6897089505883,0.11817050171644183
12925,22.5,500000.0,20.72773366569124,50000.0,0.0
12926,18.5,0.0,19.882163815441146,0.0,0.11783618455885403
12927,20.5,375282.07799956074,20.4683805381202,37528.20779995608,0.0
12928,20.5,360478.63672105904,20.50214613207574,36047.86367210591,0.0
12929,18.5,0.0,19.796676482730724,0.0,0.0
12930,16.5,0.0,19.61595003432608,0.0,0.0
12931,16.0,0.0,19.47698049313781,0.0,0.0
12932,17.5,0.0,19.33990971465735,0.0,0.0
12933,19.0,8534.075435494891,19.222819846955616,853.4075435494892,0.0
12934,17.0,0.0,19.077105452545748,0.0,0.0
12935,16.5,0.0,18.953358233634074,0.0,0.0
12936,16.5,0.0,18.839612057980666,0.0,0.0
12937,18.5,0.0,18.742441160116808,0.0,0.0
12938,16.5,0.0,18.651153651850894,0.0,0.0
12939,19.0,206034.56828638643,18.98924138292452,10301.728414319323,0.0
12940,19.5,398975.0865218843,19.432727957631787,19948.75432609422,0.0
12941,21.5,500000.0,19.78166278788335,25000.0,0.0
12942,22.5,500000.0,19.96554146403304,25000.0,0.0
12943,21.0,500000.0,20.13874661412377,25000.0,0.0
12944,22.0,500000.0,20.305828698700413,50000.0,0.0
12945,22.5,500000.0,20.46766154550176,50000.0,0.0
12946,22.0,500000.0,20.627973733001355,50000.0,0.0
12947,21.5,500000.0,20.789786739807536,50000.0,0.0
12948,16.0,0.0,19.92747399848904,0.0,0.07252600151095834
12949,21.5,500000.0,20.780371640248894,50000.0,0.0
12950,20.5,292856.64727425895,20.529297779822475,29285.664727425898,0.0
12951,18.0,0.0,19.9303078080788,0.0,0.0696921919211988
12952,17.0,0.0,19.741248794976766,0.0,0.2587512050232341
12953,16.0,0.0,19.590368764912846,0.0,0.40963123508715427
12954,22.0,500000.0,20.461250817198717,75000.0,0.0
12955,21.0,500000.0,20.628371226255904,75000.0,0.0
12956,19.0,0.0,19.738124017613643,0.0,0.261875982386357
12957,22.0,500000.0,20.566875633405886,50000.0,0.0
12958,17.5,0.0,19.700074901300404,0.0,0.29992509869959605
12959,17.0,0.0,19.509856772391334,0.0,0.0
12960,18.0,0.0,19.35785659397951,0.0,0.0
12961,18.5,0.0,19.2209763960297,0.0,0.0
12962,16.0,0.0,19.108517922653142,0.0,0.0
12963,17.0,0.0,18.99689353241791,0.0,0.0
12964,17.0,0.0,18.883575463661618,0.0,0.0
12965,18.0,0.0,18.761055592056007,0.0,0.0
12966,19.5,398125.8694120097,19.458467398804334,19906.29347060049,0.0
12967,21.0,500000.0,19.800501712222758,25000.0,0.1994982877772422
12968,20.5,500000.0,19.97768211297924,50000.0,0.02231788702075832
12969,20.5,500000.0,20.144344706716176,50000.0,0.0
12970,22.0,500000.0,20.31418495411931,50000.0,0.0
12971,20.5,493756.04515252414,20.462915286925725,49375.60451525242,0.0
12972,22.5,500000.0,20.61863228317811,50000.0,0.0
12973,20.0,170667.873562488,20.100802595063058,17066.787356248802,0.0
12974,20.5,366448.49286788306,20.441137139565726,36644.84928678831,0.0
12975,20.0,134159.1816096933,20.07138023422425,13415.918160969331,0.0
12976,21.5,500000.0,20.75757015914675,50000.0,0.0
12977,22.0,500000.0,20.953676205149467,75000.0,0.0
12978,19.0,0.0,20.077611342618983,0.0,0.0
12979,22.0,500000.0,20.913311591771702,75000.0,0.0
12980,16.0,0.0,20.031408703363656,0.0,0.0
12981,21.0,491221.2979262091,20.834161351250675,49122.129792620915,0.0
12982,19.0,0.0,19.98109818333039,0.0,0.01890181666961155
12983,16.0,0.0,19.80464977649225,0.0,0.0
12984,18.0,0.0,19.66026545855393,0.0,0.0
12985,16.0,0.0,19.525066137540186,0.0,0.0
12986,22.0,500000.0,20.410938883711076,25000.0,0.0
12987,20.5,453454.3292867189,20.49826060670936,22672.716464335947,0.0
12988,18.5,0.0,19.67272098683937,0.0,0.0
12989,16.5,0.0,19.51872313981118,0.0,0.0
12990,20.5,497831.4473102189,20.402743593973717,24891.572365510947,0.0
12991,21.0,500000.0,20.571778116407415,25000.0,0.0
12992,22.5,500000.0,20.706399902614724,50000.0,0.0
12993,21.0,500000.0,20.8413978309703,50000.0,0.0
12994,22.5,500000.0,20.97422544005624,50000.0,0.0
12995,19.5,0.0,20.093317898974536,0.0,0.0
12996,21.0,496804.07576785935,20.930669023588084,49680.40757678594,0.0
12997,20.5,239895.29530626125,20.580645508466517,23989.529530626125,0.0
12998,20.0,7487.877684356335,20.090736600179444,748.7877684356336,0.0
12999,21.5,496785.5829453545,20.960779323961802,49678.558294535454,0.0
13000,21.5,487087.6164738777,21.13754118497622,48708.76164738777,0.0
13001,21.0,322789.3421057846,20.96033491266191,48418.40131586769,0.0
13002,16.5,0.0,20.36157113214531,0.0,0.0
13003,20.5,158722.54377190728,20.55683496951259,23808.38156578609,0.0
13004,20.5,151556.4826594932,20.499709753993006,22733.47239892398,0.0
13005,17.0,0.0,20.134739076370213,0.0,0.0
13006,20.5,241793.04148760615,20.473075475618323,24179.304148760617,0.0
13007,18.5,0.0,19.987473118010076,0.0,0.0
13008,21.0,496781.3002473562,20.841234492787127,24839.06501236781,0.0
13009,18.0,0.0,20.005682787523845,0.0,0.0
13010,17.5,0.0,19.83999451217641,0.0,0.0
13011,18.0,0.0,19.71579592468703,0.0,0.0
13012,17.5,0.0,19.608998765412075,0.0,0.0
13013,21.5,500000.0,20.51306909874511,25000.0,0.0
13014,18.5,0.0,19.706950415777897,0.0,0.0
13015,22.0,500000.0,20.567231172693475,25000.0,0.0
13016,20.0,178002.2714396538,20.087746787811025,17800.22714396538,0.0
13017,20.0,163521.77987092026,20.00629088775798,16352.177987092027,0.0
13018,21.0,493715.18434907525,20.662664841765036,49371.51843490753,0.0
13019,18.5,0.0,19.863457803376555,0.0,0.13654219662344502
13020,20.5,354584.4627471461,20.459149382128565,35458.44627471461,0.0
13021,22.5,500000.0,20.86721608441046,50000.0,0.0
13022,22.0,500000.0,21.034790819426814,50000.0,0.0
13023,21.5,500000.0,21.1712446519355,50000.0,0.0
13024,16.5,0.0,20.287746842110014,0.0,0.0
13025,21.5,500000.0,21.131241453236438,75000.0,0.0
13026,16.0,0.0,20.298157524318263,0.0,0.0
13027,22.0,500000.0,21.152312612207524,75000.0,0.0
13028,19.0,0.0,20.28550911736771,0.0,0.0
13029,17.0,0.0,20.13696527950109,0.0,0.0
13030,20.5,258071.03314236295,20.530479269212687,25807.103314236298,0.0
13031,19.0,0.0,20.04382734354142,0.0,0.0
13032,19.0,0.0,19.913129747765016,0.0,0.0
13033,17.5,0.0,19.811197311587158,0.0,0.0
13034,21.5,500000.0,20.726982182980212,25000.0,0.0
13035,18.0,0.0,19.911907534406065,0.0,0.0
13036,20.0,133833.11557320363,20.042327836133556,6691.655778660182,0.0
13037,19.5,0.0,19.735793317792538,0.0,0.0
13038,20.5,383986.7082775779,20.41228667004591,19199.335413878896,0.0
13039,19.0,0.0,19.77834856455852,0.0,0.2216514354414798
13040,20.0,192501.19097857593,20.06154670590618,19250.119097857594,0.0
13041,22.5,500000.0,20.70744641688789,50000.0,0.0
13042,18.5,0.0,19.903944534618173,0.0,0.09605546538182708
13043,22.0,500000.0,20.80371711399871,50000.0,0.0
13044,21.5,500000.0,21.038896467286598,50000.0,0.0
13045,20.0,2923.307643966817,20.20872471275511,292.33076439668173,0.0
13046,20.0,2364.855070995357,20.08971146494242,236.4855070995357,0.0
13047,22.5,500000.0,20.997237581576883,50000.0,0.0
13048,16.0,0.0,20.169278231080664,0.0,0.0
13049,20.5,215567.4035672907,20.451045584044465,32335.1105350936,0.0
13050,22.5,500000.0,21.038843032595057,75000.0,0.0
13051,18.0,0.0,20.20331545557749,0.0,0.0
13052,20.5,216494.0331624389,20.50004476856754,32474.104974365833,0.0
13053,22.0,500000.0,21.090196757515333,50000.0,0.0
13054,19.5,0.0,20.254458591623493,0.0,0.0
13055,17.0,0.0,20.102892259241727,0.0,0.0
13056,16.5,0.0,19.978392124998027,0.0,0.0
13057,16.0,0.0,19.8667572428327,0.0,0.0
13058,22.0,500000.0,20.78134528992186,25000.0,0.0
13059,20.5,251653.69036781555,20.48467033898194,12582.684518390779,0.0
13060,20.5,253483.1336538408,20.501630916752656,12674.15668269204,0.0
13061,22.5,500000.0,21.022647222790287,25000.0,0.0
13062,19.5,0.0,20.122815908763275,0.0,0.0
13063,22.5,500000.0,20.941612971616998,25000.0,0.0
13064,20.0,31878.650995083757,20.098981172963846,3187.865099508376,0.0
13065,21.5,500000.0,20.863216003392278,50000.0,0.0
13066,22.0,500000.0,21.026273841020608,50000.0,0.0
13067,21.5,486609.35268135613,21.146396515128366,48660.93526813562,0.0
13068,19.5,0.0,20.302143877509955,0.0,0.0
13069,19.5,0.0,20.139850518044742,0.0,0.0
13070,21.0,437962.46013995324,20.90615814398883,43796.246013995325,0.0
13071,19.5,0.0,20.147590800350713,0.0,0.0
13072,21.0,481742.0091308986,20.94938357487831,48174.20091308986,0.0
13073,18.5,0.0,20.1074939651201,0.0,0.0
13074,21.5,500000.0,20.93804128972538,75000.0,0.0
13075,16.5,0.0,20.08432869708658,0.0,0.0
13076,20.5,313533.452184314,20.55197074008535,47030.017827647105,0.0
13077,20.5,274363.4806580353,20.50946881524971,27436.348065803533,0.0
13078,20.5,269090.98815317685,20.501573078268493,26909.098815317688,0.0
13079,16.0,0.0,19.95774083000109,0.0,0.0
13080,16.0,0.0,19.798502116712044,0.0,0.0
13081,18.5,0.0,19.65845957720306,0.0,0.0
13082,17.5,0.0,19.526310261024918,0.0,0.0
13083,19.0,0.0,19.398622446550927,0.0,0.0
13084,17.0,0.0,19.27254014405331,0.0,0.0
13085,17.5,0.0,19.14772141780482,0.0,0.0
13086,16.0,0.0,19.02122260810641,0.0,0.0
13087,16.0,0.0,18.905326455977534,0.0,0.0
13088,20.5,500000.0,19.839280716854518,50000.0,0.0
13089,21.5,500000.0,20.067584077074354,50000.0,0.0
13090,21.5,500000.0,20.27411513950583,50000.0,0.0
13091,22.5,500000.0,20.474928946392087,50000.0,0.0
13092,21.0,500000.0,20.668951902564825,50000.0,0.0
13093,21.5,500000.0,20.856102455836233,50000.0,0.0
13094,18.5,0.0,20.00658199661632,0.0,0.0
13095,20.5,303658.5326991179,20.487743807286854,30365.853269911793,0.0
13096,20.5,271965.59931567375,20.507796088380996,27196.559931567375,0.0
13097,18.5,0.0,20.005184904909946,0.0,0.0
13098,17.0,0.0,19.900602798986526,0.0,0.0
13099,17.0,0.0,19.81173653936622,0.0,0.0
13100,16.0,0.0,19.722607924110935,0.0,0.0
13101,19.0,0.0,19.646409388264995,0.0,0.0
13102,18.0,0.0,19.580739643394327,0.0,0.0
13103,16.5,0.0,19.506076696065946,0.0,0.0
13104,20.5,477363.80141267704,20.40065844475045,23868.190070633853,0.0
13105,22.5,500000.0,20.677075980695104,25000.0,0.0
13106,16.0,0.0,19.86074412345815,0.0,0.0
13107,21.0,500000.0,20.76232810577624,25000.0,0.0
13108,21.0,498259.25290617644,20.928643708319854,24912.962645308824,0.0
13109,19.5,1596.146860529556,20.044420665256002,79.80734302647781,0.0
13110,22.5,500000.0,20.887426372927337,25000.0,0.0
13111,22.5,500000.0,21.078103859227685,25000.0,0.0
13112,21.0,379732.8140919036,21.032963979790665,37973.281409190364,0.0
13113,20.5,111007.98990518873,20.58489938889392,11100.798990518873,0.0
13114,22.0,500000.0,21.31974938144877,50000.0,0.0
13115,18.5,0.0,20.502584361467022,0.0,0.0
13116,20.5,84517.71021535697,20.512021457636266,8451.771021535698,0.0
13117,22.0,500000.0,21.28818256706416,50000.0,0.0
13118,17.0,0.0,20.455982428501528,0.0,0.0
13119,18.0,0.0,20.315226047214924,0.0,0.0
13120,21.0,340896.8282767982,20.912811486556198,34089.68282767982,0.0
13121,20.0,1929.5147416134482,20.36666814324287,289.4272112420172,0.0
13122,20.0,10612.905820370977,20.29312373081916,1591.9358730556467,0.0
13123,21.0,378371.6812824009,20.957599865764514,56755.75219236014,0.0
13124,18.5,0.0,20.274469115272293,0.0,0.0
13125,22.0,500000.0,21.16307506693203,50000.0,0.0
13126,18.0,0.0,20.334588061115785,0.0,0.0
13127,20.0,9030.721540714354,20.20490348378793,903.0721540714354,0.0
13128,19.5,0.0,20.07514010297683,0.0,0.0
13129,18.0,0.0,19.96613533324158,0.0,0.0
13130,21.5,500000.0,20.875878279786622,25000.0,0.0
13131,18.5,0.0,20.064282528523087,0.0,0.0
13132,22.5,500000.0,20.943859872778162,25000.0,0.0
13133,22.5,500000.0,21.149410169746094,25000.0,0.0
13134,16.0,0.0,20.29710130349558,0.0,0.0
13135,22.5,500000.0,21.14731783949462,25000.0,0.0
13136,20.0,0.0,20.300501836385788,0.0,0.0
13137,20.5,179262.3600963329,20.49748141381778,17926.236009633292,0.0
13138,16.5,0.0,20.134319097707206,0.0,0.0
13139,21.0,437614.0684338369,20.90061417152477,43761.406843383695,0.0
13140,22.5,500000.0,21.18674042619232,50000.0,0.0
13141,20.5,122456.22114053604,20.604273728486813,12245.622114053605,0.0
13142,19.0,0.0,20.266345701564433,0.0,0.0
13143,20.5,176577.93014669465,20.49144362261431,17657.793014669467,0.0
13144,18.0,0.0,20.100698306397234,0.0,0.0
13145,17.5,0.0,19.974362430356848,0.0,0.025637569643151892
13146,21.5,500000.0,20.871277217985412,75000.0,0.0
13147,22.0,500000.0,21.071825979233758,75000.0,0.0
13148,16.0,0.0,20.207926200931784,0.0,0.0
13149,21.0,424757.12057924125,20.904826114905436,42475.71205792413,0.0
13150,19.0,0.0,20.166520297735037,0.0,0.0
13151,16.0,0.0,20.001524168199637,0.0,0.0
13152,19.5,9028.247963899114,19.892655917615908,451.4123981949557,0.0
13153,19.5,10573.626795007958,19.783862283654955,528.6813397503979,0.0
13154,22.0,500000.0,20.669184400443463,25000.0,0.0
13155,20.5,306068.26675274764,20.477364313694853,15303.413337637383,0.0
13156,18.5,0.0,19.91348083154447,0.0,0.0
13157,22.5,500000.0,20.814324230728868,25000.0,0.0
13158,22.5,500000.0,21.019767581722245,25000.0,0.0
13159,22.0,500000.0,21.185646136781656,25000.0,0.0
13160,20.0,5190.536157283454,20.332685482253666,519.0536157283453,0.0
13161,21.0,379871.0256484936,20.95049809977503,37987.10256484936,0.0
13162,22.5,500000.0,21.3124283184508,50000.0,0.0
13163,16.5,0.0,20.471509770136354,0.0,0.0
13164,20.5,121772.357986734,20.584412735704767,12177.2357986734,0.0
13165,20.5,90352.62082768715,20.507942353976908,9035.262082768715,0.0
13166,20.0,0.0,20.32527379618616,0.0,0.0
13167,22.0,500000.0,21.27434561732121,50000.0,0.0
13168,20.5,34129.81444714167,20.542558329916584,3412.981444714167,0.0
13169,22.5,500000.0,21.372972928252857,75000.0,0.0
13170,20.0,0.0,20.53232733696747,0.0,0.0
13171,20.5,54915.42178462279,20.49530973373618,8237.313267693418,0.0
13172,20.5,100137.80052056833,20.48504162724712,15020.670078085248,0.0
13173,17.0,0.0,20.220038817131705,0.0,0.0
13174,20.5,183832.95508050767,20.480979650174703,18383.295508050767,0.0
13175,18.5,0.0,20.133736783943505,0.0,0.0
13176,21.0,431213.9087161413,20.90436417515078,21560.695435807065,0.0
13177,18.0,0.0,20.203859901504302,0.0,0.0
13178,17.5,0.0,20.091946048720256,0.0,0.0
13179,18.0,0.0,20.010709619831474,0.0,0.0
13180,18.5,0.0,19.92988297904102,0.0,0.0
13181,22.5,500000.0,20.873097291192188,25000.0,0.0
13182,16.5,0.0,20.097425001552608,0.0,0.0
13183,22.5,500000.0,21.01890829501022,25000.0,0.0
