,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
14334,21.0,500000.0,19.406492977995498,25000.0,0.0
14335,19.5,406845.79739254754,19.402793370086854,20342.289869627377,0.5972066299131455
14336,21.0,500000.0,19.72064119641745,50000.0,0.27935880358255005
14337,17.0,0.0,18.907330544788657,0.0,1.0926694552113432
14338,19.0,136757.62458148823,19.09042739850681,13675.762458148823,0.9095726014931884
14339,16.0,0.0,18.829113337701394,0.0,1.1708866622986065
14340,19.5,329010.1976283088,19.43237261203591,32901.01976283088,0.567627387964091
14341,21.0,500000.0,19.926808447950563,50000.0,0.07319155204943684
14342,21.5,500000.0,20.1307546733057,50000.0,0.0
14343,21.0,500000.0,20.303556905772798,50000.0,0.0
14344,22.5,500000.0,20.442113513646582,50000.0,0.0
14345,22.0,500000.0,20.575572075595073,75000.0,0.0
14346,20.0,189558.3368905441,20.043097371147997,28433.750533581613,0.0
14347,16.5,0.0,19.575800841967986,0.0,0.4241991580320139
14348,17.0,0.0,19.403052566103437,0.0,0.5969474338965632
14349,19.5,135454.0897328432,19.524181259367985,13545.40897328432,0.4758187406320147
14350,16.0,0.0,19.195584663541787,0.0,0.804415336458213
14351,17.5,0.0,19.07485902007804,0.0,0.0
14352,20.0,450208.40978833614,19.881646789290677,22510.420489416807,0.0
14353,16.5,0.0,19.147171022514154,0.0,0.0
14354,18.0,0.0,19.018422572082105,0.0,0.0
14355,17.0,0.0,18.91112322917556,0.0,0.0
14356,16.0,0.0,18.807540139437858,0.0,0.0
14357,16.5,0.0,18.71957333230298,0.0,0.0
14358,19.5,418853.7898401157,19.492405581342815,20942.689492005786,0.0
14359,16.5,0.0,18.809277667583,0.0,1.1907223324169998
14360,22.0,500000.0,19.711426191105332,50000.0,0.2885738088946681
14361,22.0,500000.0,19.94062766980493,50000.0,0.059372330195071044
14362,17.5,0.0,19.13719908217721,0.0,0.8628009178227884
14363,16.0,0.0,19.041228901799396,0.0,0.9587710982006037
14364,16.0,0.0,18.97554140184509,0.0,1.0244585981549115
14365,22.5,500000.0,19.929672079322952,50000.0,0.07032792067704818
14366,21.5,500000.0,20.1667476583549,50000.0,0.0
14367,20.5,499648.04285435093,20.352139141491016,49964.80428543509,0.0
14368,20.0,274073.6444307434,20.053792663696573,27407.364443074344,0.0
14369,18.5,0.0,19.502818646893385,0.0,0.4971813531066154
14370,20.0,310514.697449616,19.98786462816461,46577.204617442396,0.012135371835391595
14371,17.0,0.0,19.416071739950745,0.0,0.5839282600492552
14372,21.0,500000.0,20.29640703576427,75000.0,0.0
14373,20.0,278542.6958886567,20.0053472821593,27854.269588865674,0.0
14374,19.0,0.0,19.437433694920333,0.0,0.5625663050796668
14375,17.5,0.0,19.286280860782092,0.0,0.0
14376,18.0,0.0,19.160766015318593,0.0,0.0
14377,17.5,0.0,19.039931433588176,0.0,0.0
14378,18.0,0.0,18.92064977813515,0.0,0.0
14379,17.0,0.0,18.80568259674439,0.0,0.0
14380,17.0,0.0,18.688622897930518,0.0,0.0
14381,20.5,500000.0,19.59149430531629,25000.0,0.0
14382,22.0,500000.0,19.77361011057554,25000.0,0.0
14383,22.0,500000.0,19.942328055766275,25000.0,0.057671944233725014
14384,16.0,0.0,19.061693944107585,0.0,0.938306055892415
14385,18.0,0.0,18.894091368815424,0.0,1.105908631184576
14386,17.5,0.0,18.787667062501885,0.0,1.2123329374981147
14387,18.0,0.0,18.715722007738677,0.0,1.2842779922613232
14388,16.0,0.0,18.64243157322927,0.0,1.3575684267707295
14389,22.0,500000.0,19.60323591577559,50000.0,0.39676408422441156
14390,22.5,500000.0,19.857427708625007,50000.0,0.14257229137499294
14391,21.0,500000.0,20.070406700429128,50000.0,0.0
14392,18.0,0.0,19.235190637744363,0.0,0.7648093622556367
14393,20.0,422909.43268487154,19.940253562043814,63436.41490273073,0.059746437956185616
14394,18.5,0.0,19.206234140448373,0.0,0.7937658595516268
14395,16.5,0.0,19.055807244705758,0.0,0.9441927552942424
14396,16.5,0.0,18.94614479106927,0.0,1.053855208930731
14397,17.0,0.0,18.837294071906147,0.0,1.1627059280938532
14398,17.0,0.0,18.724935295425713,0.0,1.2750647045742873
14399,16.0,0.0,18.606810146266188,0.0,0.0
14400,18.0,0.0,18.480679054185885,0.0,0.0
14401,16.0,0.0,18.375764107047306,0.0,0.0
14402,17.5,0.0,18.288094758506887,0.0,0.0
14403,17.0,0.0,18.222122138482604,0.0,0.0
14404,19.0,402920.04470159736,18.991388947466174,20146.002235079868,0.0
14405,19.5,499232.59101613815,19.35480865810579,24961.62955080691,0.0
14406,21.0,500000.0,19.571780034197552,25000.0,0.0
14407,22.0,500000.0,19.767684607430358,25000.0,0.2323153925696424
14408,20.0,494979.5089219863,19.947318759256444,49497.95089219863,0.0526812407435564
14409,22.0,500000.0,20.145817026210434,50000.0,0.0
14410,17.5,0.0,19.336123140596747,0.0,0.6638768594032527
14411,18.0,0.0,19.235643410938092,0.0,0.764356589061908
14412,21.5,500000.0,20.208063305526906,50000.0,0.0
14413,21.5,500000.0,20.467257143275162,50000.0,0.0
14414,18.5,0.0,19.666953390363343,0.0,0.3330466096366571
14415,22.0,500000.0,20.568711070574224,50000.0,0.0
14416,22.0,500000.0,20.781850774989998,50000.0,0.0
14417,17.5,0.0,19.91310338668975,0.0,0.08689661331024823
14418,22.5,500000.0,20.76327673797359,75000.0,0.0
14419,16.0,0.0,19.91231800499015,0.0,0.08768199500984863
14420,20.0,178053.71323854933,20.102414707663442,26708.056985782398,0.0
14421,20.5,366138.7842591777,20.438926072472363,36613.87842591777,0.0
14422,17.5,0.0,19.76436964738875,0.0,0.2356303526112491
14423,16.5,0.0,19.585532221219307,0.0,0.0
14424,16.5,0.0,19.446547616720924,0.0,0.0
14425,18.0,0.0,19.30939193792674,0.0,0.0
14426,18.5,0.0,19.174181475091668,0.0,0.0
14427,22.5,500000.0,20.063646476707007,25000.0,0.0
14428,16.0,0.0,19.22228689468629,0.0,0.0
14429,17.5,0.0,19.0465645053027,0.0,0.0
14430,18.0,0.0,18.913775682443525,0.0,0.0
14431,19.5,343602.00873792946,19.500794613710013,17180.100436896475,0.0
14432,17.5,0.0,18.91222648509786,0.0,0.0
14433,22.0,500000.0,19.841115349529456,50000.0,0.15888465047054368
14434,18.0,0.0,19.080992762796786,0.0,0.9190072372032141
14435,21.0,500000.0,19.999633757761323,50000.0,0.00036624223867676164
14436,21.0,500000.0,20.262211602596466,50000.0,0.0
14437,22.5,500000.0,20.480142822930773,50000.0,0.0
14438,22.5,500000.0,20.681953890531933,50000.0,0.0
14439,18.5,0.0,19.844899136898974,0.0,0.15510086310102622
14440,16.0,0.0,19.71058432890619,0.0,0.0
14441,17.5,0.0,19.559713615531678,0.0,0.0
14442,17.0,0.0,19.392853415903982,0.0,0.0
14443,16.5,0.0,19.254226456386025,0.0,0.0
14444,17.5,0.0,19.123654618749132,0.0,0.0
14445,18.0,0.0,19.002872505681886,0.0,0.0
14446,18.5,0.0,18.891894050311624,0.0,0.0
14447,18.0,0.0,18.78384193740694,0.0,0.0
14448,16.5,0.0,18.688615287379143,0.0,0.0
14449,18.5,12972.408086042657,18.624251986740674,648.6204043021329,0.0
14450,17.0,0.0,18.510983572689803,0.0,0.0
14451,16.5,0.0,18.41969706417454,0.0,0.0
14452,17.0,0.0,18.331122332633235,0.0,0.0
14453,22.0,500000.0,19.2677408338314,25000.0,0.0
14454,19.0,242530.97556633217,18.9404866188229,12126.54877831661,0.0
14455,18.5,45649.28038214718,18.569779248559797,2282.464019107359,1.4302207514402028
14456,21.5,500000.0,19.42103808339611,50000.0,0.5789619166038911
14457,17.0,0.0,18.63943115180676,0.0,1.360568848193239
14458,18.0,0.0,18.538847323459215,0.0,1.4611526765407845
14459,22.0,500000.0,19.48826281756955,50000.0,0.5117371824304513
14460,22.5,500000.0,19.72889295167566,50000.0,0.27110704832433896
14461,16.5,0.0,18.912732896415065,0.0,1.087267103584935
14462,17.0,0.0,18.80544254432466,0.0,1.1945574556753407
14463,17.0,0.0,18.7378599990809,0.0,1.2621400009191
14464,16.5,0.0,18.666437810487004,0.0,1.333562189512996
14465,16.0,0.0,18.58030893656392,0.0,1.4196910634360798
14466,18.0,0.0,18.482283999290583,0.0,1.5177160007094166
14467,19.5,469310.2734085918,19.339201168440443,70396.54101128876,0.660798831559557
14468,17.0,0.0,18.591783777236472,0.0,1.408216222763528
14469,16.5,0.0,18.46736096916315,0.0,1.532639030836851
14470,16.0,0.0,18.382197619166348,0.0,1.617802380833652
14471,16.5,0.0,18.30840650886238,0.0,0.0
14472,22.0,500000.0,19.248473426347026,25000.0,0.0
14473,19.5,490193.7597706436,19.46122102788138,24509.687988532183,0.0
14474,18.0,0.0,18.642110576927262,0.0,0.0
14475,17.0,0.0,18.52608436039883,0.0,0.0
14476,22.5,500000.0,19.455845170224954,25000.0,0.0
14477,20.0,500000.0,19.671275921054246,25000.0,0.0
14478,22.0,500000.0,19.846685659272133,25000.0,0.0
14479,20.5,500000.0,19.99936477381941,25000.0,0.0006352261805915305
14480,19.5,221830.43327330973,19.582465053202732,22183.043327330975,0.417534946797268
14481,22.5,500000.0,20.11570004991843,50000.0,0.0
14482,22.0,500000.0,20.28299841434068,50000.0,0.0
14483,18.5,0.0,19.419792029157417,0.0,0.5802079708425829
14484,21.0,500000.0,20.282890670125695,50000.0,0.0
14485,21.0,500000.0,20.463885688636452,50000.0,0.0
14486,21.5,500000.0,20.600119872635737,50000.0,0.0
14487,21.0,497169.2463633325,20.712248931347947,49716.92463633325,0.0
14488,16.0,0.0,19.79531683603088,0.0,0.20468316396911845
14489,16.5,0.0,19.581240677413188,0.0,0.41875932258681203
14490,19.5,76316.2093511661,19.55684145297484,11447.431402674914,0.4431585470251598
14491,18.0,0.0,19.275308071364986,0.0,0.7246919286350142
14492,18.5,0.0,19.10398071711124,0.0,0.8960192828887585
14493,16.5,0.0,18.95013672064431,0.0,1.0498632793556908
14494,17.0,0.0,18.80079984780801,0.0,1.1992001521919917
14495,16.5,0.0,18.655414248709988,0.0,0.0
14496,17.0,0.0,18.494475512059168,0.0,0.0
14497,16.0,0.0,18.36731748455656,0.0,0.0
14498,18.5,116360.91435289494,18.49160363008774,5818.045717644747,0.0
14499,17.5,0.0,18.230237452339743,0.0,0.0
14500,16.5,0.0,18.138617280178,0.0,0.0
14501,20.5,500000.0,19.075279377898045,25000.0,0.0
14502,16.5,0.0,18.292300967726277,0.0,0.0
14503,17.5,0.0,18.19124378920753,0.0,1.8087562107924704
14504,21.0,500000.0,19.14792044010829,50000.0,0.8520795598917097
14505,21.5,500000.0,19.399932912927767,50000.0,0.6000670870722331
14506,19.0,188967.59587817878,18.9774463376415,18896.75958781788,1.0225536623585008
14507,16.0,0.0,18.629638500574696,0.0,1.3703614994253037
14508,16.0,0.0,18.56213809327126,0.0,1.4378619067287417
14509,19.5,440886.10985483695,19.400460329123387,44088.6109854837,0.599539670876613
14510,22.0,500000.0,19.715259220943647,50000.0,0.284740779056353
14511,21.0,500000.0,19.890054929917426,50000.0,0.10994507008257415
14512,22.0,500000.0,20.05100208603576,50000.0,0.0
14513,22.5,500000.0,20.19515242968206,75000.0,0.0
14514,20.0,346631.5595936565,20.02048511407842,51994.73393904848,0.0
14515,16.5,0.0,19.35410327339185,0.0,0.6458967266081501
14516,17.0,0.0,19.188286395692348,0.0,0.811713604307652
14517,17.0,0.0,19.04578909612282,0.0,0.9542109038771791
14518,16.5,0.0,18.91820181379472,0.0,1.0817981862052797
14519,17.5,0.0,18.788979165176663,0.0,0.0
14520,16.0,0.0,18.672032410789203,0.0,0.0
14521,22.0,500000.0,19.569563587734923,25000.0,0.0
14522,18.0,0.0,18.7440337886091,0.0,0.0
14523,17.5,0.0,18.59335371294746,0.0,0.0
14524,19.5,467298.4985018154,19.43440014254248,23364.924925090774,0.0
14525,21.0,500000.0,19.673478333223876,25000.0,0.0
14526,21.5,500000.0,19.834274192664992,25000.0,0.0
14527,21.0,500000.0,19.984408256940497,25000.0,0.015591743059502505
14528,22.5,500000.0,20.137815279702984,50000.0,0.0
14529,22.0,500000.0,20.2991564726424,50000.0,0.0
14530,19.5,88567.1026162313,19.626193571012404,8856.710261623131,0.37380642898759575
14531,22.5,500000.0,20.363299712507093,50000.0,0.0
14532,22.0,500000.0,20.530345587715434,50000.0,0.0
14533,22.0,500000.0,20.660546625873764,50000.0,0.0
14534,20.5,324312.14664301625,20.423924053515382,32431.214664301628,0.0
14535,20.5,349218.4854094395,20.494733812896733,34921.84854094395,0.0
14536,20.0,128799.61586380741,20.068698869857577,12879.961586380741,0.0
14537,18.5,0.0,19.686417487579668,0.0,0.3135825124203322
14538,20.0,231237.41760329876,19.97058663283261,34685.612640494815,0.029413367167389737
14539,17.0,0.0,19.480595912054014,0.0,0.5194040879459862
14540,21.0,500000.0,20.32135500678439,75000.0,0.0
14541,20.0,263484.2678611691,19.98555189003759,26348.426786116914,0.01444810996240875
14542,19.0,0.0,19.42733013268707,0.0,0.5726698673129285
14543,17.5,0.0,19.24900537725376,0.0,0.0
14544,18.0,0.0,19.10449740574624,0.0,0.0
14545,17.5,0.0,18.965983711092612,0.0,0.0
14546,18.0,0.0,18.837680391529624,0.0,0.0
14547,17.0,0.0,18.719635300667505,0.0,0.0
14548,19.5,412088.4099835177,19.443915433870373,20604.42049917589,0.0
14549,18.5,7699.476106257845,18.76150688988691,384.97380531289224,0.0
14550,19.0,196238.18887296002,19.000406646735826,9811.909443648,0.0
14551,21.5,500000.0,19.60820401890254,25000.0,0.3917959810974594
14552,22.5,500000.0,19.79500014965414,50000.0,0.20499985034586032
14553,20.5,500000.0,19.98114191151281,50000.0,0.01885808848718895
14554,20.0,384177.6065711571,19.935675085433466,38417.760657115716,0.06432491456653366
14555,20.5,500000.0,20.27702274431146,50000.0,0.0
14556,22.0,500000.0,20.458074566244598,50000.0,0.0
14557,19.5,21900.94019953011,19.642809156209847,2190.094019953011,0.3571908437901534
14558,22.5,500000.0,20.46865655718496,50000.0,0.0
14559,21.5,500000.0,20.64220267622837,50000.0,0.0
14560,22.0,500000.0,20.763310715108528,50000.0,0.0
14561,16.0,0.0,19.83838575271293,0.0,0.1616142472870692
14562,17.0,0.0,19.604414698206533,0.0,0.3955853017934672
14563,18.5,0.0,19.421671993144034,0.0,0.5783280068559655
14564,20.5,490647.8020456215,20.24619561245973,73597.17030684323,0.0
14565,18.5,0.0,19.384680886778167,0.0,0.6153191132218332
14566,16.5,0.0,19.1901870189999,0.0,0.8098129810000998
14567,16.0,0.0,19.03673000237435,0.0,0.0
14568,18.0,0.0,18.893230152082296,0.0,0.0
14569,16.5,0.0,18.76101548650201,0.0,0.0
14570,17.5,0.0,18.63998687159385,0.0,0.0
14571,16.5,0.0,18.541466522822045,0.0,0.0
14572,19.5,473794.4094711616,19.426354849792833,23689.72047355808,0.0
14573,19.0,201798.24183308618,19.084171786332508,10089.91209165431,0.0
14574,21.0,500000.0,19.689411325931907,25000.0,0.0
14575,21.0,500000.0,19.894002383135046,25000.0,0.10599761686495413
14576,20.0,432468.6058713918,19.92674367693062,43246.86058713918,0.0732563230693799
14577,22.0,500000.0,20.20039539194875,50000.0,0.0
14578,21.0,500000.0,20.374432553459414,50000.0,0.0
14579,17.5,0.0,19.52983234628697,0.0,0.4701676537130304
14580,19.5,103733.36043795689,19.609386527536525,10373.336043795689,0.39061347246347466
14581,22.0,500000.0,20.364240171018768,50000.0,0.0
14582,18.5,0.0,19.54359110331836,0.0,0.45640889668164064
14583,22.0,500000.0,20.408378012895582,50000.0,0.0
14584,22.0,500000.0,20.58559740316888,50000.0,0.0
14585,21.5,500000.0,20.704784839247573,75000.0,0.0
14586,16.0,0.0,19.782679832288164,0.0,0.21732016771183638
14587,20.0,193035.9553055035,19.975145248864916,28955.393295825525,0.024854751135084285
14588,20.0,220968.42411192018,19.98966145766,33145.26361678803,0.010338542340001311
14589,20.5,452132.9075557392,20.421633343886686,45213.29075557392,0.0
14590,17.5,0.0,19.60045762750943,0.0,0.39954237249056845
14591,16.5,0.0,19.400366046513618,0.0,0.0
14592,16.5,0.0,19.242298409963947,0.0,0.0
14593,19.0,19688.61851426508,19.14713183457447,984.430925713254,0.0
14594,18.5,0.0,18.98296545919457,0.0,0.0
14595,22.5,500000.0,19.87979035204116,25000.0,0.0
14596,16.0,0.0,19.05694717541968,0.0,0.0
14597,17.5,0.0,18.913612283947593,0.0,0.0
14598,18.0,0.0,18.801965424663628,0.0,0.0
14599,16.0,0.0,18.70523691208745,0.0,0.0
14600,20.5,500000.0,19.62941979927613,50000.0,0.0
14601,16.5,0.0,18.863717422081113,0.0,1.1362825779188874
14602,18.5,0.0,18.773536744481085,0.0,1.2264632555189152
14603,20.5,500000.0,19.731494125765337,50000.0,0.26850587423466266
14604,21.0,500000.0,19.968087881431998,50000.0,0.0319121185680018
14605,20.5,487430.38312656764,20.13541569997814,48743.03831265677,0.0
14606,20.5,494610.42713427753,20.317879395475675,49461.042713427756,0.0
14607,20.5,490542.50619961304,20.470204918078014,49054.250619961305,0.0
14608,17.5,0.0,19.606172822274885,0.0,0.0
14609,17.5,0.0,19.43265176082146,0.0,0.0
14610,17.0,0.0,19.289339195865825,0.0,0.0
14611,17.0,0.0,19.158358430572804,0.0,0.0
14612,17.5,0.0,19.044722679696676,0.0,0.0
14613,18.0,0.0,18.93518978104004,0.0,0.0
14614,18.5,14409.100816661852,18.86031677230297,1440.9100816661853,0.0
14615,18.0,0.0,18.7433993550365,0.0,0.0
14616,16.5,0.0,18.654053510853217,0.0,0.0
14617,18.5,16515.764886958186,18.610213150789704,825.7882443479093,0.0
14618,17.0,0.0,18.504861593873986,0.0,0.0
14619,16.5,0.0,18.43091963624636,0.0,0.0
14620,17.0,0.0,18.360405496438943,0.0,0.0
14621,22.0,500000.0,19.305440968718184,25000.0,0.0
14622,19.0,210657.86456182823,18.945794044548652,10532.893228091412,0.0
14623,18.5,14804.400520743913,18.57423200016559,740.2200260371957,1.4257679998344095
14624,21.5,500000.0,19.47921197048887,50000.0,0.5207880295111309
14625,17.0,0.0,18.708075213724214,0.0,1.2919247862757857
14626,18.0,0.0,18.610578983211305,0.0,1.3894210167886953
14627,22.0,500000.0,19.56064897410807,50000.0,0.43935102589193065
14628,22.5,500000.0,19.8005564161528,50000.0,0.19944358384719862
14629,16.5,0.0,18.982787261626317,0.0,1.0172127383736829
14630,17.0,0.0,18.870052484522038,0.0,1.1299475154779621
14631,17.0,0.0,18.783814734320437,0.0,1.216185265679563
14632,16.5,0.0,18.69911684835476,0.0,1.300883151645241
14633,16.0,0.0,18.600630320014798,0.0,1.3993696799852025
14634,18.0,0.0,18.49663833566235,0.0,1.5033616643376497
14635,19.5,461497.21596298926,19.338657076519045,69224.58239444839,0.6613429234809551
14636,17.0,0.0,18.594921673943585,0.0,1.4050783260564152
14637,16.5,0.0,18.46197442488306,0.0,1.53802557511694
14638,16.0,0.0,18.362330129716316,0.0,1.637669870283684
14639,16.5,0.0,18.26817882473365,0.0,0.0
14640,22.5,500000.0,19.184578727282748,25000.0,0.0
14641,19.5,499773.955902207,19.385520782143125,24988.69779511035,0.0
14642,18.0,1041.0416023648286,18.527801553186,52.052080118241435,0.0
14643,17.0,0.0,18.373800899732466,0.0,0.0
14644,22.5,500000.0,19.26192175957924,25000.0,0.0
14645,20.0,500000.0,19.439935415691306,25000.0,0.0
14646,18.0,0.0,18.572941886562784,0.0,0.0
14647,17.5,0.0,18.422761759989314,0.0,1.5772382400106864
14648,19.5,499870.3458299074,19.35790787634514,49987.034582990746,0.6420921236548587
14649,22.5,500000.0,19.611927146856168,50000.0,0.3880728531438322
14650,20.5,500000.0,19.83567463172994,50000.0,0.1643253682700596
14651,20.0,474849.77349524584,19.99810715062456,47484.97734952459,0.0018928493754408748
14652,18.0,0.0,19.207529755051667,0.0,0.7924702449483334
14653,17.5,0.0,19.089708732352182,0.0,0.9102912676478176
14654,22.5,500000.0,20.01854365052415,50000.0,0.0
14655,22.0,500000.0,20.208174316572276,50000.0,0.0
14656,21.0,500000.0,20.352760358524762,50000.0,0.0
14657,20.0,294927.54695377196,20.047351817551423,44239.132043065794,0.0
14658,22.5,500000.0,20.447707017099315,75000.0,0.0
14659,22.0,500000.0,20.572531975011927,75000.0,0.0
14660,17.0,0.0,19.671537845435004,0.0,0.3284621545649955
14661,22.5,500000.0,20.497783915212633,50000.0,0.0
14662,18.0,0.0,19.63270956639518,0.0,0.3672904336048184
14663,17.5,0.0,19.43690960766132,0.0,0.0
14664,17.0,0.0,19.279891247288653,0.0,0.0
14665,18.0,0.0,19.134221078759943,0.0,0.0
14666,18.5,0.0,18.992236182499052,0.0,0.0
14667,19.0,101297.89788079288,19.06677977672856,5064.894894039644,0.0
14668,16.5,0.0,18.790792807001502,0.0,0.0
14669,16.0,0.0,18.6749986371709,0.0,0.0
14670,22.0,500000.0,19.58452542122659,25000.0,0.0
14671,19.5,327803.4713790085,19.42413595956043,16390.173568950424,0.5758640404395692
14672,21.0,500000.0,19.849369244503304,50000.0,0.1506307554966959
