,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
12802,21.5,500000.0,20.382880191468377,50000.0,0.0
12803,22.0,500000.0,20.542333542644997,50000.0,0.0
12804,21.0,500000.0,20.693391673427143,50000.0,0.0
12805,18.5,0.0,19.812604775913147,0.0,0.1873952240868526
12806,22.5,500000.0,20.647574088322962,50000.0,0.0
12807,20.5,356867.0345132279,20.50304431495192,35686.70345132279,0.0
12808,22.5,500000.0,20.79516377647503,50000.0,0.0
12809,20.0,96958.09341853877,20.096955802181554,14543.714012780816,0.0
12810,20.5,327481.33742062637,20.430236490144598,49122.200613093955,0.0
12811,21.0,497146.4225931392,20.822735743143955,74571.96338897088,0.0
12812,19.0,0.0,19.932570003649698,0.0,0.06742999635030245
12813,20.0,164336.27654825826,20.072091110389866,16433.62765482583,0.0
12814,21.0,491885.1771810811,20.673657756129675,49188.51771810811,0.0
12815,18.5,0.0,19.806822848681517,0.0,0.0
12816,20.0,192943.72234213408,20.015161163862437,9647.186117106705,0.0
12817,16.5,0.0,19.586653698279022,0.0,0.0
12818,17.5,0.0,19.42452818378268,0.0,0.0
12819,21.0,500000.0,20.296354320239868,25000.0,0.0
12820,17.5,0.0,19.448876897514086,0.0,0.0
12821,22.5,500000.0,20.285256550183718,25000.0,0.0
12822,20.5,487366.06436539936,20.40017768908609,24368.303218269968,0.0
12823,21.5,500000.0,20.52225462134294,25000.0,0.0
12824,22.5,500000.0,20.589024790339206,50000.0,0.0
12825,20.5,420734.7670424964,20.5161275251126,42073.476704249646,0.0
12826,22.0,500000.0,20.73492338844822,50000.0,0.0
12827,16.0,0.0,19.85821845010698,0.0,0.14178154989302172
12828,22.5,500000.0,20.672467042206215,50000.0,0.0
12829,22.0,500000.0,20.83798681744038,50000.0,0.0
12830,21.5,500000.0,20.94528198051522,50000.0,0.0
12831,17.5,0.0,20.01549781750789,0.0,0.0
12832,20.5,362032.6024512994,20.514814974712344,36203.26024512994,0.0
12833,21.5,500000.0,20.806511913805952,75000.0,0.0
12834,21.0,496970.07694408396,20.870057121520396,74545.51154161259,0.0
12835,17.0,0.0,19.925059102755128,0.0,0.07494089724487196
12836,22.5,500000.0,20.696254534241184,75000.0,0.0
12837,20.5,358036.20830856834,20.508306001852123,35803.62083085684,0.0
12838,21.5,500000.0,20.77715850717071,50000.0,0.0
12839,16.0,0.0,19.839454850632553,0.0,0.0
12840,18.5,0.0,19.608500079481313,0.0,0.0
12841,17.0,0.0,19.420773006607916,0.0,0.0
12842,18.5,0.0,19.244925202968577,0.0,0.0
12843,16.5,0.0,19.07991833545689,0.0,0.0
12844,19.5,292828.94218021503,19.52296025962921,14641.447109010753,0.0
12845,21.0,500000.0,19.965238356546568,25000.0,0.0
12846,20.0,425550.0177168535,19.953275364838376,21277.500885842674,0.0
12847,21.0,500000.0,20.18878514533801,25000.0,0.0
12848,21.0,500000.0,20.314300416519156,50000.0,0.0
12849,18.0,0.0,19.42432082007432,0.0,0.5756791799256789
12850,22.0,500000.0,20.285508286429597,50000.0,0.0
12851,20.5,491588.630328471,20.473213839730388,49158.863032847104,0.0
12852,16.0,0.0,19.638219280377463,0.0,0.3617807196225371
12853,20.0,278077.1833767902,20.068896540220933,27807.71833767902,0.0
12854,18.0,0.0,19.543795910033054,0.0,0.4562040899669455
12855,21.0,500000.0,20.413030273228443,50000.0,0.0
12856,22.0,500000.0,20.574742347324037,50000.0,0.0
12857,20.5,384346.31262073584,20.458821278825702,57651.94689311038,0.0
12858,20.5,382197.53625320527,20.502244628581717,57329.63043798079,0.0
12859,18.0,0.0,19.777308588202047,0.0,0.22269141179795326
12860,21.5,500000.0,20.603129506884923,75000.0,0.0
12861,22.0,500000.0,20.74112363795649,50000.0,0.0
12862,20.0,131566.42754374465,20.085361395394916,13156.642754374465,0.0
12863,22.5,500000.0,20.692018105675643,50000.0,0.0
12864,19.5,0.0,19.780915739197205,0.0,0.0
12865,19.5,5036.039477879627,19.562311508875926,251.80197389398137,0.0
12866,19.0,0.0,19.36818611158851,0.0,0.0
12867,17.0,0.0,19.190626067871044,0.0,0.0
12868,17.0,0.0,19.022517062674446,0.0,0.0
12869,19.5,275989.19979135686,19.41665180080681,13799.459989567844,0.0
12870,22.0,500000.0,19.90432007151813,25000.0,0.0
12871,22.0,500000.0,20.0648410556776,25000.0,0.0
12872,22.0,500000.0,20.21907356615159,50000.0,0.0
12873,21.0,500000.0,20.364296259739348,50000.0,0.0
12874,22.0,500000.0,20.51071385396927,50000.0,0.0
12875,22.0,500000.0,20.65335737089165,50000.0,0.0
12876,22.0,500000.0,20.772183263810533,50000.0,0.0
12877,22.0,500000.0,20.897174796186494,50000.0,0.0
12878,22.5,500000.0,20.999964970427143,50000.0,0.0
12879,20.5,214267.39274937724,20.514634037645276,21426.739274937725,0.0
12880,21.0,448397.1713488632,20.923309397078253,44839.71713488633,0.0
12881,16.5,0.0,20.109008551867678,0.0,0.0
12882,20.5,303747.48847992276,20.54475121007239,45562.123271988414,0.0
12883,21.5,500000.0,20.988665708131784,75000.0,0.0
12884,19.0,0.0,20.12661960457799,0.0,0.0
12885,22.5,500000.0,20.98048344557522,50000.0,0.0
12886,21.5,500000.0,21.16552946246368,50000.0,0.0
12887,20.0,4921.879245184859,20.31837750215006,492.18792451848594,0.0
12888,18.0,0.0,20.154500536120313,0.0,0.0
12889,21.5,500000.0,21.063822359719005,25000.0,0.0
12890,21.5,494825.6429940351,21.266043513072173,24741.282149701758,0.0
12891,20.5,78285.96991490835,20.596812972874847,3914.2984957454173,0.0
12892,19.5,0.0,20.348881340598254,0.0,0.0
12893,16.0,0.0,20.254208465626714,0.0,0.0
12894,22.5,500000.0,21.192193427540023,25000.0,0.0
12895,22.0,500000.0,21.41349774698632,25000.0,0.0
12896,18.5,0.0,20.565685064310998,0.0,0.0
12897,22.0,500000.0,21.44431254289581,50000.0,0.0
12898,16.5,0.0,20.635264070316477,0.0,0.0
12899,19.5,0.0,20.518647727221982,0.0,0.0
12900,20.5,37587.20034331546,20.516832894746305,3758.7200343315462,0.0
12901,22.5,500000.0,21.406445308457045,50000.0,0.0
12902,18.5,0.0,20.621151132463453,0.0,0.0
12903,22.5,500000.0,21.518698468873048,50000.0,0.0
12904,17.5,0.0,20.716035704082987,0.0,0.0
12905,21.0,189858.53569700697,20.958056009560615,28478.780354551043,0.0
12906,18.0,0.0,20.600092708724294,0.0,0.0
12907,21.5,441289.53072055173,21.396879271037516,66193.42960808276,0.0
12908,19.0,0.0,20.681972464713283,0.0,0.0
12909,20.5,31389.172705581852,20.62855387669143,3138.9172705581855,0.0
12910,20.5,9553.125752578253,20.505415448963852,955.3125752578253,0.0
12911,16.0,0.0,20.413675027638554,0.0,0.0
12912,17.0,0.0,20.332242656200165,0.0,0.0
12913,21.0,317492.0331315393,20.904246634572818,15874.601656576966,0.0
12914,18.0,0.0,20.381770721800127,0.0,0.0
12915,21.5,498014.6783533883,21.296089429786917,24900.73391766942,0.0
12916,21.5,479014.1415333354,21.487415460340774,23950.70707666677,0.0
12917,22.5,500000.0,21.700992276542458,25000.0,0.0
12918,22.5,500000.0,21.877246261162476,25000.0,0.0
12919,17.5,0.0,20.995436375711087,0.0,0.0
12920,19.5,0.0,20.802677242678246,0.0,0.0
12921,21.0,210609.54511207648,21.087111867404083,21060.95451120765,0.0
12922,22.0,497691.014942834,21.652798096325725,49769.1014942834,0.0
12923,17.5,0.0,20.810214047118407,0.0,0.0
12924,22.5,500000.0,21.676823258923637,50000.0,0.0
12925,20.0,0.0,20.84561076445913,0.0,0.0
12926,21.0,168121.7907391263,21.021759007176016,16812.17907391263,0.0
12927,20.5,2529.2696431141235,20.646086247641115,252.92696431141235,0.0
12928,20.5,19895.263720629195,20.515254030155074,1989.5263720629196,0.0
12929,16.5,0.0,20.34129990156964,0.0,0.0
12930,17.0,0.0,20.206202925858204,0.0,0.0
12931,16.0,0.0,20.091522238475687,0.0,0.0
12932,19.5,0.0,19.976823816950155,0.0,0.0
12933,16.0,0.0,19.862316965371228,0.0,0.0
12934,16.0,0.0,19.74870782694575,0.0,0.0
12935,22.5,500000.0,20.658230502344544,50000.0,0.0
12936,20.0,76634.80725229246,19.996200079219207,3831.7403626146233,0.0
12937,22.5,500000.0,20.778411343713774,25000.0,0.0
12938,16.0,0.0,19.961041981755784,0.0,0.0
12939,16.0,0.0,19.826517554383553,0.0,0.0
12940,17.0,0.0,19.73638324335807,0.0,0.0
12941,21.5,500000.0,20.658752515158646,25000.0,0.0
12942,22.0,500000.0,20.8695111440835,25000.0,0.0
12943,18.0,0.0,20.03004626690507,0.0,0.0
12944,21.0,469174.03369604296,20.849926853553193,46917.4033696043,0.0
12945,21.5,500000.0,21.108501922903304,50000.0,0.0
12946,16.5,0.0,20.27342042761052,0.0,0.0
12947,21.5,500000.0,21.16759754016459,50000.0,0.0
12948,16.5,0.0,20.368689239473092,0.0,0.0
12949,19.0,0.0,20.23646148609456,0.0,0.0
12950,21.0,422351.25240455946,20.997212800657387,42235.12524045595,0.0
12951,20.0,8876.163403058832,20.296666566184836,887.6163403058832,0.0
12952,22.5,500000.0,21.138561331807708,50000.0,0.0
12953,21.5,494113.292807958,21.306691136508878,74116.99392119369,0.0
12954,19.5,0.0,20.437753620346836,0.0,0.0
12955,21.0,359017.77093809634,21.00303040218769,53852.66564071445,0.0
12956,19.0,0.0,20.350487756284487,0.0,0.0
12957,20.5,178618.06479544568,20.55740684840419,17861.806479544568,0.0
12958,20.5,168902.4585492901,20.500557976405258,16890.245854929013,0.0
12959,16.0,0.0,20.115376837559452,0.0,0.0
12960,18.0,0.0,19.96919140571732,0.0,0.0
12961,17.5,0.0,19.847592202311542,0.0,0.0
12962,17.0,0.0,19.749184162627316,0.0,0.0
12963,19.0,0.0,19.650472068005755,0.0,0.0
12964,20.0,215317.75927169545,19.98820656653398,10765.887963584773,0.0
12965,18.5,0.0,19.566004250320983,0.0,0.0
12966,21.0,500000.0,20.456549265330967,25000.0,0.0
12967,21.5,500000.0,20.660082332303897,25000.0,0.0
12968,16.5,0.0,19.813293621766743,0.0,0.1867063782332572
12969,22.0,500000.0,20.693963573473493,50000.0,0.0
12970,22.0,500000.0,20.91023412831906,50000.0,0.0
12971,17.0,0.0,20.069041247543847,0.0,0.0
12972,21.5,500000.0,20.947108877974635,50000.0,0.0
12973,18.5,0.0,20.138546504047106,0.0,0.0
12974,21.0,440514.85527344723,20.90477127244638,44051.485527344725,0.0
12975,20.5,187319.21015288832,20.57749466235028,18731.921015288834,0.0
12976,22.5,500000.0,21.206264790614462,50000.0,0.0
12977,21.5,491079.9085937386,21.40210875961558,73661.98628906079,0.0
12978,17.5,0.0,20.56033538714167,0.0,0.0
12979,21.0,317567.3306656865,21.052784685205715,47635.099599852976,0.0
12980,19.0,0.0,20.43857258541266,0.0,0.0
12981,20.5,135120.10048148272,20.559611605488588,13512.010048148273,0.0
12982,20.5,133423.14972179005,20.49837216930833,13342.314972179005,0.0
12983,18.5,0.0,20.18749242946379,0.0,0.0
12984,18.0,0.0,20.058269257537507,0.0,0.0
12985,16.5,0.0,19.94517387113976,0.0,0.0
12986,17.5,0.0,19.836190473054238,0.0,0.0
12987,21.0,493788.6737389901,20.736353424404626,24689.433686949505,0.0
12988,18.0,0.0,19.922798719575592,0.0,0.0
12989,16.5,0.0,19.795209697348294,0.0,0.0
12990,21.5,500000.0,20.710593443067694,25000.0,0.0
12991,19.0,0.0,19.88856372016153,0.0,0.11143627983846827
12992,21.0,499420.90923098754,20.760707215959183,49942.09092309876,0.0
12993,17.0,0.0,19.95036949894711,0.0,0.049630501052888576
12994,17.5,0.0,19.819395719499358,0.0,0.18060428050064203
12995,20.0,161742.07486457922,20.069563373375924,16174.207486457923,0.0
12996,21.0,494535.8830671697,20.75499586354569,49453.58830671697,0.0
12997,22.0,500000.0,20.98053326447238,50000.0,0.0
12998,21.5,500000.0,21.170378361924147,50000.0,0.0
12999,16.5,0.0,20.34560495534704,0.0,0.0
13000,22.0,500000.0,21.248836624770863,50000.0,0.0
13001,20.0,0.0,20.46213964947943,0.0,0.0
13002,18.5,0.0,20.35051841950389,0.0,0.0
13003,18.5,0.0,20.277393226017292,0.0,0.0
13004,22.5,500000.0,21.197439341552222,75000.0,0.0
13005,18.5,0.0,20.379017628613077,0.0,0.0
13006,21.5,500000.0,21.243212447369196,50000.0,0.0
13007,20.0,2885.6101775137045,20.41495852108608,288.56101775137046,0.0
13008,18.5,0.0,20.253393922216908,0.0,0.0
13009,21.0,409760.48837357707,20.973751034865764,20488.024418678855,0.0
13010,16.5,0.0,20.27246039537277,0.0,0.0
13011,16.5,0.0,20.134702295953993,0.0,0.0
13012,21.5,500000.0,21.052504727732988,25000.0,0.0
13013,22.5,500000.0,21.24984918759123,25000.0,0.0
13014,16.5,0.0,20.403893135149914,0.0,0.0
13015,21.5,500000.0,21.25572038741365,25000.0,0.0
13016,17.0,0.0,20.404599028447972,0.0,0.0
13017,18.0,0.0,20.242375343187895,0.0,0.0
13018,20.5,207237.4615235751,20.56511542955401,20723.74615235751,0.0
13019,20.5,161691.98043222853,20.51202268122767,16169.198043222854,0.0
13020,16.0,0.0,20.186232308468927,0.0,0.0
13021,20.5,197533.12108565692,20.490746066015312,19753.312108565693,0.0
13022,22.0,500000.0,21.128566933113397,50000.0,0.0
13023,22.5,500000.0,21.31171924455433,50000.0,0.0
13024,22.0,500000.0,21.46902691908296,50000.0,0.0
13025,22.0,500000.0,21.620792370838572,75000.0,0.0
13026,17.5,0.0,20.761749301100885,0.0,0.0
13027,18.0,0.0,20.605064142893447,0.0,0.0
13028,22.0,500000.0,21.472833872336725,75000.0,0.0
13029,21.5,383061.5008654197,21.43509068884086,38306.15008654197,0.0
13030,16.5,0.0,20.726629564394873,0.0,0.0
13031,16.5,0.0,20.58041485219055,0.0,0.0
13032,19.0,0.0,20.462657084446654,0.0,0.0
13033,19.5,0.0,20.35914718255254,0.0,0.0
13034,22.0,500000.0,21.273418250148225,25000.0,0.0
13035,22.5,500000.0,21.472119134997442,25000.0,0.0
13036,22.0,500000.0,21.62589327046215,25000.0,0.0
13037,22.5,500000.0,21.765962445785885,25000.0,0.0
13038,17.0,0.0,20.894154557034987,0.0,0.0
13039,22.0,500000.0,21.750445984635085,25000.0,0.0
13040,22.0,497993.41286650475,21.92789438470344,49799.34128665048,0.0
13041,16.0,0.0,21.05580057549678,0.0,0.0
13042,16.0,0.0,20.897124659537507,0.0,0.0
13043,17.5,0.0,20.782918680655666,0.0,0.0
13044,22.0,500000.0,21.70607065815575,50000.0,0.0
13045,20.5,12975.159181417925,20.918639010989686,1297.5159181417926,0.0
13046,22.5,500000.0,21.787677353571112,50000.0,0.0
13047,19.5,0.0,20.96008454938442,0.0,0.0
13048,21.5,347118.9529219752,21.502651532039774,34711.89529219752,0.0
13049,19.0,0.0,20.869756291326407,0.0,0.0
13050,22.0,500000.0,21.727742257400628,75000.0,0.0
13051,21.0,94418.22040353113,21.090235094693845,14162.733060529668,0.0
13052,19.0,0.0,20.801189880804635,0.0,0.0
13053,22.5,500000.0,21.688150982728814,50000.0,0.0
13054,19.5,0.0,20.862961615516898,0.0,0.0
13055,20.0,0.0,20.709204919195024,0.0,0.0
13056,16.5,0.0,20.58261880235012,0.0,0.0
13057,17.0,0.0,20.468994571725634,0.0,0.0
13058,18.0,0.0,20.36645236300663,0.0,0.0
13059,16.0,0.0,20.274697972209072,0.0,0.0
13060,17.0,0.0,20.179207549228902,0.0,0.0
13061,20.0,1573.6979641528633,20.090565976972307,78.68489820764317,0.0
13062,22.5,500000.0,20.963780409028026,25000.0,0.0
13063,22.5,500000.0,21.14205698096518,25000.0,0.0
13064,22.5,500000.0,21.2436651462678,50000.0,0.0
13065,20.0,0.0,20.343800349968134,0.0,0.0
13066,19.5,0.0,20.182878767618817,0.0,0.0
13067,21.0,394112.74154744303,20.880699652046392,39411.27415474431,0.0
13068,20.0,7316.254956779135,20.25280795193319,731.6254956779135,0.0
13069,21.0,393168.86560746277,20.9213182174778,39316.88656074628,0.0
13070,22.5,500000.0,21.28271337065478,50000.0,0.0
13071,16.5,0.0,20.42947027004865,0.0,0.0
13072,18.5,0.0,20.260619059430734,0.0,0.0
13073,22.5,500000.0,21.140374480302995,75000.0,0.0
13074,18.0,0.0,20.297308294533085,0.0,0.0
13075,22.5,500000.0,21.152681817597895,75000.0,0.0
13076,19.0,0.0,20.317528030558137,0.0,0.0
13077,22.0,500000.0,21.166167294079333,50000.0,0.0
13078,19.0,0.0,20.323977340553117,0.0,0.0
13079,16.5,0.0,20.15895972592905,0.0,0.0
13080,18.0,0.0,20.032416468068842,0.0,0.0
13081,19.0,0.0,19.90732800998473,0.0,0.0
13082,16.0,0.0,19.7889662269664,0.0,0.0
13083,16.0,0.0,19.673986964010354,0.0,0.0
13084,18.5,0.0,19.559615229400816,0.0,0.0
13085,16.5,0.0,19.44558400953502,0.0,0.0
13086,21.5,500000.0,20.34424932202449,25000.0,0.0
13087,17.5,0.0,19.522161223103936,0.0,0.0
13088,16.5,0.0,19.401553340931557,0.0,0.0
13089,21.5,500000.0,20.337218619436108,50000.0,0.0
13090,20.5,447923.63094358036,20.481419447184397,44792.363094358036,0.0
13091,22.5,500000.0,20.76098237829565,50000.0,0.0
13092,22.5,500000.0,20.969431087230273,50000.0,0.0
13093,20.5,207595.41482250328,20.57492948234203,20759.54148225033,0.0
13094,20.5,178473.39060431672,20.51073878736952,17847.339060431674,0.0
13095,19.5,0.0,20.152556296905257,0.0,0.0
13096,19.5,0.0,20.057163676289047,0.0,0.0
13097,16.0,0.0,19.983449451394545,0.0,0.0
13098,17.0,0.0,19.922407669815783,0.0,0.0
13099,16.0,0.0,19.858861071786542,0.0,0.0
13100,19.5,0.0,19.79311567604345,0.0,0.0
13101,16.0,0.0,19.73850922478953,0.0,0.0
13102,18.5,0.0,19.692774836934287,0.0,0.0
13103,22.5,500000.0,20.651745219498665,50000.0,0.0
13104,20.0,82071.66799205105,20.042669419567183,4103.583399602553,0.0
13105,22.5,500000.0,20.856274120250337,25000.0,0.0
13106,16.0,0.0,20.07549847122446,0.0,0.0
13107,16.0,0.0,19.973068451572313,0.0,0.0
13108,17.0,0.0,19.852451924444264,0.0,0.0
13109,20.0,125303.63841357826,19.991856755054375,6265.181920678913,0.0
13110,20.5,352135.94138016895,20.42806638198868,17606.797069008448,0.0
13111,21.5,500000.0,20.85686968671944,25000.0,0.0
13112,22.0,500000.0,21.097573818919336,50000.0,0.0
13113,21.5,498826.39473197603,21.30275997149297,49882.6394731976,0.0
13114,17.5,0.0,20.487887982758362,0.0,0.0
13115,22.5,500000.0,21.388769205155413,50000.0,0.0
13116,16.5,0.0,20.570419539769812,0.0,0.0
13117,19.0,0.0,20.429401967567557,0.0,0.0
13118,19.5,0.0,20.32913314961725,0.0,0.0
13119,21.5,499952.7913502569,21.261450230871475,49995.27913502569,0.0
13120,17.0,0.0,20.476898352624314,0.0,0.0
13121,22.0,500000.0,21.405525419229726,75000.0,0.0
13122,19.5,0.0,20.63495811837297,0.0,0.0
13123,21.0,258238.02671574362,21.042789029093512,38735.70400736154,0.0
13124,19.0,0.0,20.52725038577804,0.0,0.0
13125,20.5,70560.6257448212,20.558846608757722,7056.06257448212,0.0
13126,20.5,76101.17157454407,20.49659703740435,7610.117157454408,0.0
13127,16.0,0.0,20.285993250670952,0.0,0.0
13128,18.0,0.0,20.178630709751342,0.0,0.0
13129,17.5,0.0,20.082821828347296,0.0,0.0
13130,17.0,0.0,19.989203540092575,0.0,0.0
13131,22.5,500000.0,20.91912458056021,25000.0,0.0
13132,17.5,0.0,20.12598158348625,0.0,0.0
13133,18.5,0.0,20.008918934255302,0.0,0.0
13134,22.0,500000.0,20.942335317640296,25000.0,0.0
13135,21.0,380419.30257878575,20.899708231445285,19020.96512893929,0.0
13136,22.5,500000.0,21.234263084765743,50000.0,0.0
13137,17.5,0.0,20.379586897546197,0.0,0.0
13138,21.5,500000.0,21.261583637367547,50000.0,0.0
13139,22.5,500000.0,21.459261828259873,50000.0,0.0
13140,22.5,500000.0,21.617338378938015,50000.0,0.0
13141,16.0,0.0,20.769718656081068,0.0,0.0
13142,22.5,500000.0,21.616584839353653,50000.0,0.0
13143,22.5,500000.0,21.784604873208785,50000.0,0.0
13144,16.0,0.0,20.879804708389404,0.0,0.0
13145,20.0,0.0,20.70309668420907,0.0,0.0
13146,16.0,0.0,20.556483138131536,0.0,0.0
13147,21.0,291724.7597180577,21.028893671099535,43758.71395770866,0.0
13148,19.0,0.0,20.479013900479732,0.0,0.0
13149,20.5,111629.81849186878,20.558195878540445,11162.98184918688,0.0
13150,20.5,115687.34023843361,20.49680990890104,11568.73402384336,0.0
13151,18.5,0.0,20.199835268739438,0.0,0.0
13152,18.0,0.0,20.071858509045086,0.0,0.0
13153,16.5,0.0,19.95862504655269,0.0,0.0
13154,17.5,0.0,19.850408276255983,0.0,0.0
13155,21.0,494702.81260399084,20.764440820456812,24735.140630199545,0.0
13156,18.0,0.0,19.98165866951046,0.0,0.0
13157,16.5,0.0,19.869585387939924,0.0,0.0
13158,18.5,0.0,19.787930508995977,0.0,0.0
13159,20.5,381510.5657523547,20.4945112586866,19075.528287617733,0.0
13160,22.5,500000.0,20.882184748660414,50000.0,0.0
13161,17.0,0.0,20.07126238599856,0.0,0.0
13162,17.5,0.0,19.958295586395856,0.0,0.04170441360414401
13163,20.0,95907.86209375328,20.09240014839843,9590.786209375328,0.0
13164,21.0,475899.6205220909,20.85101197606878,47589.96205220909,0.0
13165,22.0,500000.0,21.148578726649024,50000.0,0.0
13166,19.5,0.0,20.382356465974432,0.0,0.0
13167,22.0,500000.0,21.318026549103614,50000.0,0.0
13168,19.0,0.0,20.52937720770147,0.0,0.0
13169,21.5,495375.00063750433,21.408218280212616,74306.25009562564,0.0
13170,17.5,0.0,20.584069014523823,0.0,0.0
13171,18.5,0.0,20.448440489449883,0.0,0.0
13172,20.5,140113.05711658153,20.614846521355073,21016.95856748723,0.0
13173,21.5,494841.61966445646,21.296125874920296,49484.16196644565,0.0
13174,16.0,0.0,20.484730263404046,0.0,0.0
13175,17.0,0.0,20.360776473430988,0.0,0.0
13176,18.5,0.0,20.26367962695109,0.0,0.0
13177,21.0,398049.29705655115,20.993526330781457,19902.464852827557,0.0
13178,16.5,0.0,20.34209547827127,0.0,0.0
13179,18.5,0.0,20.236326440391252,0.0,0.0
13180,21.5,500000.0,21.16879545628463,25000.0,0.0
13181,22.5,500000.0,21.39486346944013,25000.0,0.0
13182,16.5,0.0,20.56975057104876,0.0,0.0
13183,21.5,478951.99443771236,21.434473322524624,23947.59972188562,0.0
13184,17.0,0.0,20.694209245677975,0.0,0.0
13185,18.0,0.0,20.599836734172257,0.0,0.0
13186,21.5,460246.85711172264,21.476273669525014,46024.685711172264,0.0
13187,19.0,0.0,20.74270612015033,0.0,0.0
13188,16.0,0.0,20.638670798761673,0.0,0.0
13189,18.0,0.0,20.557484987257546,0.0,0.0
13190,22.0,500000.0,21.481016800300548,50000.0,0.0
13191,22.0,500000.0,21.700795238075933,50000.0,0.0
13192,22.0,499832.5404928387,21.87878372691849,49983.254049283874,0.0
13193,17.0,0.0,21.047425327418097,0.0,0.0
13194,20.5,11557.736931328256,20.936834245758934,1733.6605396992384,0.0
13195,20.5,13212.27818933153,20.84615716366086,1981.8417283997294,0.0
13196,18.5,0.0,20.721259241171715,0.0,0.0
