,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
6801,22.0,500000.0,20.53403879766904,50000.0,0.0
6802,21.5,500000.0,20.713320030799647,50000.0,0.0
6803,17.5,0.0,19.87737904984988,0.0,0.12262095015012164
6804,20.5,369936.9542860823,20.516110390679028,36993.69542860823,0.0
6805,20.5,305840.70649807964,20.518086696686893,30584.070649807967,0.0
6806,19.0,0.0,19.961441389168733,0.0,0.03855861083126655
6807,22.5,500000.0,20.845135756762282,50000.0,0.0
6808,18.0,0.0,19.994213532285112,0.0,0.0057864677148877774
6809,20.5,345473.4047506755,20.48375016409324,51821.010712601324,0.0
6810,16.0,0.0,19.81453362523841,0.0,0.18546637476158878
6811,21.5,500000.0,20.646168869058897,75000.0,0.0
6812,16.0,0.0,19.777508563287576,0.0,0.22249143671242422
6813,20.5,427373.05427885504,20.45559763979762,42737.305427885505,0.0
6814,20.5,404067.034377594,20.505411691293123,40406.7034377594,0.0
6815,16.0,0.0,19.73670773565846,0.0,0.0
6816,19.5,34444.162054663495,19.616932046798023,1722.2081027331749,0.0
6817,19.0,0.0,19.402074220142346,0.0,0.0
6818,22.5,500000.0,20.248200627048416,25000.0,0.0
6819,16.0,0.0,19.37974768473209,0.0,0.0
6820,19.0,0.0,19.1832207814436,0.0,0.0
6821,17.5,0.0,19.039486743894717,0.0,0.0
6822,20.0,465075.7573814566,19.842830619118022,23253.787869072832,0.0
6823,21.5,500000.0,20.042276062190385,25000.0,0.0
6824,20.5,500000.0,20.173134048147705,50000.0,0.0
6825,20.5,500000.0,20.327352310438798,50000.0,0.0
6826,20.0,274994.33623397775,20.050709381480814,27499.433623397777,0.0
6827,21.0,500000.0,20.568566383529145,50000.0,0.0
6828,21.5,500000.0,20.784563155256553,50000.0,0.0
6829,16.5,0.0,19.95641405282707,0.0,0.04358594717292874
6830,19.5,0.0,19.829681902332357,0.0,0.17031809766764283
6831,21.5,500000.0,20.740964477896057,50000.0,0.0
6832,22.5,500000.0,20.936780576406864,50000.0,0.0
6833,19.0,0.0,20.072667466541592,0.0,0.0
6834,20.5,294266.0599283874,20.494476010749437,44139.90898925811,0.0
6835,20.0,63697.80049619311,20.075536692488367,9554.670074428966,0.0
6836,21.5,500000.0,20.84707177930079,75000.0,0.0
6837,21.0,434318.7807607621,20.88186579761812,43431.87807607622,0.0
6838,17.5,0.0,20.10369075753355,0.0,0.0
6839,17.5,0.0,19.940742599231452,0.0,0.0
6840,16.0,0.0,19.811579250037095,0.0,0.0
6841,19.5,11998.254896240718,19.71469013417848,599.912744812036,0.0
6842,19.0,0.0,19.577277021912252,0.0,0.0
6843,16.5,0.0,19.46316788230528,0.0,0.0
6844,19.0,0.0,19.35161464866963,0.0,0.0
6845,19.0,0.0,19.23543677504421,0.0,0.0
6846,22.0,500000.0,20.14484143239738,25000.0,0.0
6847,21.5,500000.0,20.34747437284587,25000.0,0.0
6848,22.5,500000.0,20.523788545687644,50000.0,0.0
6849,21.5,500000.0,20.706992831471137,50000.0,0.0
6850,20.5,279379.1000894812,20.457375948737855,27937.91000894812,0.0
6851,21.0,472362.48619112076,20.92742356402808,47236.24861911208,0.0
6852,19.5,0.0,20.166254097179593,0.0,0.0
6853,21.5,500000.0,21.075485037594458,50000.0,0.0
6854,16.5,0.0,20.285887350467064,0.0,0.0
6855,20.5,207872.5192218182,20.586653878970736,20787.251922181822,0.0
6856,21.0,385922.7109768979,20.94177880830829,38592.271097689794,0.0
6857,16.5,0.0,20.220878656168,0.0,0.0
6858,22.0,500000.0,21.065874570321483,75000.0,0.0
6859,21.0,383937.64457101776,20.994477884316115,57590.64668565266,0.0
6860,16.5,0.0,20.265823215717504,0.0,0.0
6861,22.5,500000.0,21.105784616109677,50000.0,0.0
6862,18.0,0.0,20.249356722347766,0.0,0.0
6863,18.5,0.0,20.06756048169196,0.0,0.0
6864,19.0,0.0,19.920075794461095,0.0,0.0
6865,20.0,144828.8528370526,20.07985193461605,7241.442641852631,0.0
6866,18.5,0.0,19.72933949598758,0.0,0.0
6867,19.5,1916.1515220515544,19.584076965000637,95.80757610257773,0.0
6868,18.0,0.0,19.44709777989009,0.0,0.0
6869,18.5,0.0,19.340468090081135,0.0,0.0
6870,22.5,500000.0,20.25792258430444,25000.0,0.0
6871,19.0,0.0,19.449297533768473,0.0,0.0
6872,21.0,500000.0,20.34702561480904,50000.0,0.0
6873,20.0,197979.5940147268,19.942790117232366,19797.959401472683,0.0572098827676335
6874,21.0,500000.0,20.58339109703707,50000.0,0.0
6875,20.5,321761.194028314,20.458504285683865,32176.119402831406,0.0
6876,22.0,500000.0,20.934045898995894,50000.0,0.0
6877,21.5,500000.0,21.14739682170669,50000.0,0.0
6878,16.5,0.0,20.317633408493027,0.0,0.0
6879,21.5,500000.0,21.19786208888358,50000.0,0.0
6880,17.5,0.0,20.36702897984671,0.0,0.0
6881,16.0,0.0,20.171247278814445,0.0,0.0
6882,17.5,0.0,20.0161659188965,0.0,0.0
6883,19.0,0.0,19.8808533075592,0.0,0.0
6884,18.0,0.0,19.757672075691847,0.0,0.0
6885,18.0,0.0,19.645483572664652,0.0,0.0
6886,18.0,0.0,19.526775172341193,0.0,0.0
6887,19.0,0.0,19.41176459463787,0.0,0.0
6888,17.0,0.0,19.297849893337318,0.0,0.0
6889,17.5,0.0,19.183922477078653,0.0,0.0
6890,18.0,0.0,19.072631560769054,0.0,0.0
6891,16.0,0.0,18.964615669460862,0.0,0.0
6892,18.0,0.0,18.86271688361598,0.0,0.0
6893,19.5,357184.0194778246,19.483618013814855,17859.20097389123,0.0
6894,22.0,500000.0,19.87989569971573,25000.0,0.0
6895,22.5,500000.0,20.047907514425447,25000.0,0.0
6896,20.0,385078.391955704,19.984898443604827,38507.83919557041,0.015101556395173077
6897,20.5,499260.80234510265,20.357512400004687,49926.08023451027,0.0
6898,22.0,500000.0,20.566648960084986,50000.0,0.0
6899,21.5,500000.0,20.78361023321204,50000.0,0.0
6900,16.5,0.0,19.976327516201533,0.0,0.023672483798467425
6901,21.0,497230.1862336718,20.891754713865474,49723.018623367185,0.0
6902,18.5,0.0,20.117954473350053,0.0,0.0
6903,21.5,500000.0,21.021712704440525,50000.0,0.0
6904,21.5,500000.0,21.219654267563875,50000.0,0.0
6905,21.5,500000.0,21.328419738985783,75000.0,0.0
6906,16.5,0.0,20.425347906374785,0.0,0.0
6907,22.5,500000.0,21.236391637330893,75000.0,0.0
6908,20.5,128596.23340282937,20.620559068384132,19289.435010424404,0.0
6909,20.5,133879.69429598897,20.499773485558443,13387.969429598897,0.0
6910,20.0,1253.7598419866297,20.144176570806486,125.37598419866298,0.0
6911,19.5,0.0,19.97525202841398,0.0,0.0
6912,17.5,0.0,19.826448478667167,0.0,0.0
6913,20.0,145523.44492230428,19.975485974827247,7276.172246115214,0.0
6914,18.5,0.0,19.626484583817316,0.0,0.0
6915,21.5,500000.0,20.4878930834339,25000.0,0.0
6916,16.0,0.0,19.62986445239075,0.0,0.0
6917,18.5,0.0,19.441367158493264,0.0,0.0
6918,20.5,493608.36549253936,20.299997333678988,24680.41827462697,0.0
6919,22.5,500000.0,20.472018631920964,25000.0,0.0
6920,21.0,500000.0,20.606563783242624,50000.0,0.0
6921,20.0,152786.42146849737,20.079822181013174,15278.642146849737,0.0
6922,21.5,500000.0,20.7568128426582,50000.0,0.0
6923,16.0,0.0,19.971770930079018,0.0,0.028229069920982397
6924,21.5,500000.0,20.893361089098978,50000.0,0.0
6925,20.5,182140.08314977755,20.495300768791505,18214.008314977757,0.0
6926,20.0,4312.364621127278,20.160629866599262,431.23646211272785,0.0
6927,21.5,494127.43068286206,21.080611796144684,49412.74306828621,0.0
6928,21.5,493416.03747419926,21.273785004033726,49341.603747419926,0.0
6929,21.5,498489.80396700476,21.384945062158,74773.4705950507,0.0
6930,19.0,0.0,20.486542113735016,0.0,0.0
6931,21.0,361943.9193260882,21.027485148099583,54291.58789891323,0.0
6932,21.0,329824.07692036335,21.00739766005274,49473.6115380545,0.0
6933,20.0,4326.739747011042,20.357073399302596,432.6739747011042,0.0
6934,18.5,0.0,20.16567115611679,0.0,0.0
6935,19.0,0.0,20.00701551540683,0.0,0.0
6936,22.5,500000.0,20.876051618342746,25000.0,0.0
6937,22.0,500000.0,21.031009457024798,25000.0,0.0
6938,22.5,500000.0,21.1443414033694,25000.0,0.0
6939,18.0,0.0,20.23047099543082,0.0,0.0
6940,16.0,0.0,20.032666922541058,0.0,0.0
6941,20.0,92371.65545977595,20.063007884973363,4618.582772988798,0.0
6942,20.5,314889.9506469602,20.4293441615796,15744.49753234801,0.0
6943,22.5,500000.0,20.86211784780368,25000.0,0.0
6944,19.0,0.0,19.998417714235288,0.0,0.00158228576471231
6945,18.5,0.0,19.862766201930956,0.0,0.1372337980690439
6946,22.0,500000.0,20.80738891154221,50000.0,0.0
6947,21.0,448220.56637620553,20.95821615734044,44822.05663762055,0.0
6948,17.5,0.0,20.233106494466153,0.0,0.0
6949,21.0,411172.89469462784,20.996483726406225,41117.28946946279,0.0
6950,18.5,0.0,20.356456069303942,0.0,0.0
6951,22.0,500000.0,21.292584490760213,50000.0,0.0
6952,21.0,267910.44152422156,21.04207025465281,26791.044152422157,0.0
6953,21.5,459257.7812634399,21.431807727055133,68888.66718951598,0.0
6954,21.5,435296.79740610276,21.506430410815078,65294.51961091541,0.0
6955,21.0,172623.54732067912,21.08226097239992,25893.532098101867,0.0
6956,21.0,161395.7721193865,21.00464501757107,24209.365817907976,0.0
6957,20.0,0.0,20.632831295834347,0.0,0.0
6958,20.5,31540.56593061086,20.540778510854867,3154.0565930610865,0.0
6959,16.5,0.0,20.346651924821327,0.0,0.0
6960,19.5,0.0,20.195779603386107,0.0,0.0
6961,18.0,0.0,20.06315963633331,0.0,0.0
6962,21.5,499008.7615353533,20.95432848139658,24950.438076767667,0.0
6963,18.0,0.0,20.120292745386816,0.0,0.0
6964,17.5,0.0,19.9601234377223,0.0,0.0
6965,21.5,500000.0,20.856473103475967,25000.0,0.0
6966,21.5,491833.6188862921,21.045351510342766,24591.680944314605,0.0
6967,19.5,0.0,20.20106927239314,0.0,0.0
6968,21.5,491364.24962869467,21.07521330398858,49136.42496286947,0.0
6969,20.0,0.0,20.275784113032916,0.0,0.0
6970,21.0,384153.6901245679,20.925992385965703,38415.36901245679,0.0
6971,17.5,0.0,20.285702740164595,0.0,0.0
6972,20.5,189347.47455103966,20.562676124736754,18934.747455103967,0.0
6973,20.5,147632.97418446405,20.510817353291646,14763.297418446406,0.0
6974,19.0,0.0,20.224341613963993,0.0,0.0
6975,22.5,500000.0,21.168858199901795,50000.0,0.0
6976,21.5,489783.82349563384,21.384920432800538,48978.382349563384,0.0
6977,22.0,500000.0,21.58588896466739,75000.0,0.0
6978,19.0,0.0,20.732278176783794,0.0,0.0
6979,20.0,0.0,20.574901036815355,0.0,0.0
6980,16.0,0.0,20.455199911485554,0.0,0.0
6981,20.0,14959.975413337244,20.37690918318362,1495.9975413337245,0.0
6982,20.5,151975.9641662629,20.562999751473548,15197.59641662629,0.0
6983,16.0,0.0,20.238200785421224,0.0,0.0
6984,18.0,0.0,20.1251343868711,0.0,0.0
6985,18.0,0.0,20.049256580911123,0.0,0.0
6986,18.5,0.0,19.989414256039176,0.0,0.0
6987,16.5,0.0,19.941520135101342,0.0,0.0
6988,19.5,0.0,19.885240812009545,0.0,0.0
6989,20.0,92682.10563095212,20.0216962328825,4634.105281547606,0.0
6990,17.0,0.0,19.82700031026464,0.0,0.0
6991,21.5,500000.0,20.776753717123096,25000.0,0.0
6992,22.5,500000.0,21.02236617151723,50000.0,0.0
6993,19.5,0.0,20.232911012989796,0.0,0.0
6994,20.5,160262.55725876385,20.48426312709722,16026.255725876385,0.0
6995,22.5,500000.0,21.23706323346887,50000.0,0.0
6996,17.0,0.0,20.473746115352498,0.0,0.0
6997,21.0,277164.72840612347,20.963633533881534,27716.472840612347,0.0
6998,18.0,0.0,20.50056625881148,0.0,0.0
6999,22.5,500000.0,21.423257344186556,50000.0,0.0
7000,19.5,0.0,20.61264760409714,0.0,0.0
7001,19.0,0.0,20.478696488271513,0.0,0.0
7002,21.0,307989.3302963636,20.984853514255374,46198.39954445454,0.0
7003,20.0,0.0,20.43230214969602,0.0,0.0
7004,20.5,123522.93042399648,20.560487814361313,18528.439563599473,0.0
7005,20.5,114040.29146491618,20.500849141761375,11404.029146491619,0.0
7006,20.5,127236.44223141707,20.495911383124763,12723.644223141708,0.0
7007,18.0,0.0,20.23263240758722,0.0,0.0
7008,16.0,0.0,20.14767825786886,0.0,0.0
7009,19.5,0.0,20.08393028657664,0.0,0.0
7010,16.0,0.0,20.023580756736038,0.0,0.0
7011,17.0,0.0,19.953643587463223,0.0,0.0
7012,19.5,0.0,19.884464577667256,0.0,0.0
7013,22.0,500000.0,20.84339623828372,25000.0,0.0
7014,19.5,0.0,20.073009529089145,0.0,0.0
7015,22.0,500000.0,20.99243943030959,25000.0,0.0
7016,22.0,500000.0,21.2259448936374,50000.0,0.0
7017,19.5,0.0,20.413405789329243,0.0,0.0
7018,20.5,91285.77733626108,20.515969386219957,9128.577733626107,0.0
7019,21.0,293955.0599009594,20.936030955973127,29395.50599009594,0.0
7020,19.5,0.0,20.459218228164342,0.0,0.0
7021,21.0,298078.15635537234,20.995066082908977,29807.815635537234,0.0
7022,16.5,0.0,20.502328693241243,0.0,0.0
7023,22.0,500000.0,21.427872837256658,50000.0,0.0
7024,22.0,500000.0,21.642238791952973,50000.0,0.0
7025,16.5,0.0,20.796118812841655,0.0,0.0
7026,22.5,500000.0,21.661805487004447,75000.0,0.0
7027,19.5,0.0,20.8367432796344,0.0,0.0
7028,20.5,7723.319256697694,20.71097856684516,1158.4978885046542,0.0
7029,21.0,207921.47350889715,20.987748706654145,20792.147350889718,0.0
7030,18.0,0.0,20.56985991250335,0.0,0.0
7031,18.0,0.0,20.445157125119973,0.0,0.0
7032,17.0,0.0,20.339778747622706,0.0,0.0
7033,20.0,312.4755652721758,20.23779238874744,15.623778263608791,0.0
7034,18.5,0.0,20.13546262339323,0.0,0.0
7035,19.0,0.0,20.03580734952926,0.0,0.0
7036,16.5,0.0,19.9329523133441,0.0,0.0
7037,20.0,98811.62900591861,20.03681043501767,4940.581450295931,0.0
7038,16.0,0.0,19.786240967995354,0.0,0.0
7039,16.0,0.0,19.70479379743679,0.0,0.0
7040,21.0,491689.91398106486,20.608755123714296,49168.99139810649,0.0
7041,20.0,109763.86346265997,20.042873002043006,10976.386346265997,0.0
7042,21.0,494827.00992892217,20.78720251097368,49482.70099289222,0.0
7043,20.5,256004.88609052074,20.550212411756323,25600.488609052074,0.0
7044,22.0,500000.0,21.098142298047954,50000.0,0.0
7045,21.5,496006.15375083074,21.318789462314175,49600.61537508308,0.0
7046,20.0,0.0,20.5139437336752,0.0,0.0
7047,21.0,304541.10432867927,21.035420009151384,30454.11043286793,0.0
7048,20.0,0.0,20.501031187756638,0.0,0.0
7049,16.0,0.0,20.365898042410226,0.0,0.0
7050,18.5,0.0,20.247055014854,0.0,0.0
7051,19.0,0.0,20.141796385911267,0.0,0.0
7052,18.0,0.0,20.050565288134152,0.0,0.0
7053,16.0,0.0,19.95862560857142,0.0,0.0
7054,17.0,0.0,19.861771786959228,0.0,0.0
7055,16.5,0.0,19.757851170493318,0.0,0.0
7056,17.0,0.0,19.644721925294927,0.0,0.0
7057,17.5,0.0,19.551696543952993,0.0,0.0
7058,18.5,0.0,19.474888103173214,0.0,0.0
7059,17.5,0.0,19.41882508295128,0.0,0.0
7060,22.5,500000.0,20.387470064023816,25000.0,0.0
7061,17.0,0.0,19.615607331294743,0.0,0.0
7062,22.0,500000.0,20.543100407483447,25000.0,0.0
7063,20.0,137529.55252993602,20.055158852582082,6876.477626496801,0.0
7064,20.0,119870.38620002689,20.007686351317236,11987.03862000269,0.0
7065,20.5,321931.84738159645,20.437345574089665,32193.184738159645,0.0
7066,22.0,500000.0,20.958540185005084,50000.0,0.0
7067,22.0,500000.0,21.212303012719502,50000.0,0.0
7068,21.0,277547.25650923775,21.011053053636747,27754.725650923778,0.0
7069,21.5,440609.8278428073,21.44153099508222,44060.98278428073,0.0
7070,19.5,0.0,20.747682376282746,0.0,0.0
7071,18.0,0.0,20.651102569113597,0.0,0.0
7072,22.0,500000.0,21.59062734520374,50000.0,0.0
7073,21.5,362346.60541016806,21.51866191540963,54351.99081152521,0.0
7074,16.5,0.0,20.85536600561555,0.0,0.0
7075,16.0,0.0,20.709506121164047,0.0,0.0
7076,20.5,15308.49833850542,20.622457574485992,2296.274750775813,0.0
7077,20.5,15699.837005049003,20.508372309092064,1569.9837005049003,0.0
7078,20.0,0.0,20.374961546254934,0.0,0.0
7079,17.5,0.0,20.254648333424402,0.0,0.0
7080,17.5,0.0,20.150489363398,0.0,0.0
7081,20.0,606.6886847477269,20.046313917309355,30.334434237386347,0.0
7082,18.5,0.0,19.9403710080502,0.0,0.0
7083,21.0,482031.14834729524,20.816832422785705,24101.557417364762,0.0
7084,17.5,0.0,20.030801596433708,0.0,0.0
7085,19.0,0.0,19.878931345839103,0.0,0.0
7086,18.0,0.0,19.767910300303175,0.0,0.0
7087,22.5,500000.0,20.687359730064777,25000.0,0.0
7088,20.0,107549.85076717575,20.12280001518663,10754.985076717576,0.0
7089,22.5,500000.0,20.892526508044984,50000.0,0.0
7090,22.0,500000.0,21.14944124831586,50000.0,0.0
7091,16.0,0.0,20.343827040115038,0.0,0.0
7092,22.0,500000.0,21.279715574887906,50000.0,0.0
7093,16.0,0.0,20.519623170846923,0.0,0.0
7094,20.0,0.0,20.427382282722796,0.0,0.0
7095,21.0,288984.0186632546,20.94722316421594,28898.401866325465,0.0
7096,21.5,472026.03240176983,21.42574136930137,47202.603240176984,0.0
7097,21.5,442925.9395875071,21.507958211465002,66438.89093812606,0.0
7098,19.0,0.0,20.679557785394643,0.0,0.0
7099,21.0,267343.5760377489,21.056252249115282,40101.53640566233,0.0
7100,21.0,236659.02554702247,21.00670825088744,35498.85383205337,0.0
7101,20.0,0.0,20.51531621966082,0.0,0.0
7102,18.5,0.0,20.366123065954252,0.0,0.0
7103,18.0,0.0,20.235942870294853,0.0,0.0
7104,22.5,500000.0,21.13535640181142,25000.0,0.0
7105,22.0,500000.0,21.32228465304923,25000.0,0.0
7106,20.0,0.0,20.45058946216096,0.0,0.0
7107,17.0,0.0,20.27973909490094,0.0,0.0
7108,16.0,0.0,20.14580370020027,0.0,0.0
7109,20.0,20483.218348755705,20.06861485333259,1024.1609174377852,0.0
7110,20.5,259851.5835815275,20.424335520889947,12992.579179076376,0.0
7111,22.5,500000.0,20.956582811879432,25000.0,0.0
7112,19.0,0.0,20.123966909803215,0.0,0.0
7113,18.5,0.0,19.996184916866117,0.0,0.0038150831338832347
7114,22.0,500000.0,20.927654834718698,50000.0,0.0
7115,21.0,403121.3275800663,20.951278155952814,40312.13275800663,0.0
7116,17.5,0.0,20.255955050539402,0.0,0.0
7117,21.0,413842.6020435489,20.98326899550143,41384.26020435489,0.0
7118,18.5,0.0,20.3019862903354,0.0,0.0
7119,21.5,500000.0,21.207027774457973,50000.0,0.0
7120,21.0,305863.3880856158,21.025523572850734,30586.338808561584,0.0
7121,21.5,489227.4466147397,21.429216233962322,73384.11699221095,0.0
7122,21.5,460123.0499290651,21.508483444263916,69018.45748935976,0.0
7123,21.0,202794.77046247708,21.080273366160263,30419.21556937156,0.0
7124,21.0,192428.74007397238,21.004452768505757,28864.311011095855,0.0
7125,20.0,0.0,20.570895103806475,0.0,0.0
7126,20.5,61243.22652225918,20.543054507494695,6124.322652225918,0.0
7127,16.5,0.0,20.329660647386255,0.0,0.0
7128,19.5,0.0,20.200764037735734,0.0,0.0
7129,18.0,0.0,20.084314500837735,0.0,0.0
7130,21.5,498119.41662299,20.988319304133846,24905.9708311495,0.0
7131,18.0,0.0,20.179218061589005,0.0,0.0
7132,17.5,0.0,20.039805913984406,0.0,0.0
7133,21.5,500000.0,20.94828575154724,25000.0,0.0
7134,21.5,488195.05856567965,21.1268032196902,24409.752928283982,0.0
7135,19.5,0.0,20.27750390884874,0.0,0.0
7136,21.5,497245.20547187584,21.131008064572605,49724.52054718759,0.0
7137,20.0,0.0,20.30214960094461,0.0,0.0
7138,21.0,382423.85809996305,20.933270547530352,38242.3858099963,0.0
7139,17.5,0.0,20.287454580919366,0.0,0.0
7140,20.5,191985.4658898104,20.561328860977202,19198.54658898104,0.0
7141,20.5,161013.92152522074,20.50721537067449,16101.392152522074,0.0
7142,19.0,0.0,20.163261321790362,0.0,0.0
7143,22.5,500000.0,21.055135996627083,50000.0,0.0
7144,18.0,0.0,20.21860438302778,0.0,0.0
7145,20.5,212522.18191070334,20.485022568006134,31878.327286605498,0.0
7146,16.0,0.0,20.04407866328674,0.0,0.0
7147,19.0,0.0,19.89393602291135,0.0,0.1060639770886489
7148,22.0,500000.0,20.776514847661755,75000.0,0.0
7149,21.0,481118.8616397947,20.91329120435709,48111.88616397948,0.0
7150,16.0,0.0,20.05933831555284,0.0,0.0
7151,19.5,14993.31520800713,19.90941402192012,1499.3315208007132,0.0
7152,18.0,0.0,19.721152513772786,0.0,0.0
7153,19.0,0.0,19.58787876329717,0.0,0.0
7154,22.5,500000.0,20.486826249097813,25000.0,0.0
7155,16.0,0.0,19.670306076182907,0.0,0.0
7156,19.0,0.0,19.537934206802078,0.0,0.0
7157,17.5,0.0,19.442898014287934,0.0,0.0
7158,19.0,2877.5984644666923,19.364611651988742,143.87992322333463,0.0
7159,22.0,500000.0,20.309815525161046,25000.0,0.0
7160,21.5,500000.0,20.552660861611383,50000.0,0.0
7161,21.0,500000.0,20.75888262996992,50000.0,0.0
7162,18.5,0.0,19.94223304680834,0.0,0.05776695319165981
7163,21.0,498135.3418548537,20.85908737683236,49813.53418548537,0.0
7164,21.0,453024.3279186598,21.009923601980535,45302.432791865984,0.0
7165,16.5,0.0,20.24292649174176,0.0,0.0
7166,19.5,0.0,20.11365288884809,0.0,0.0
7167,21.5,500000.0,21.011542236075798,50000.0,0.0
7168,22.5,500000.0,21.20285535257385,50000.0,0.0
7169,18.0,0.0,20.331288729304376,0.0,0.0
7170,20.5,201238.38339815577,20.581954289459002,30185.757509723364,0.0
7171,20.0,3569.4394477509095,20.170672204807403,535.4159171626364,0.0
7172,21.5,496775.69472769403,21.039954514603195,74516.3542091541,0.0
7173,21.0,353994.68667161505,20.915935120595258,35399.468667161505,0.0
7174,17.5,0.0,20.258808001037774,0.0,0.0
7175,17.5,0.0,20.094303604375906,0.0,0.0
7176,16.0,0.0,19.9658872322214,0.0,0.0
7177,19.5,6492.172208866595,19.84940948750057,324.6086104433298,0.0
7178,16.0,0.0,19.721558539314607,0.0,0.0
7179,16.5,0.0,19.60820375167019,0.0,0.0
7180,19.0,0.0,19.504328156754156,0.0,0.0
7181,19.0,0.0,19.406751333328977,0.0,0.0
7182,17.0,0.0,19.31669154254811,0.0,0.0
7183,22.5,500000.0,20.249556681119333,25000.0,0.0
7184,22.5,500000.0,20.484487537405563,50000.0,0.0
7185,21.5,500000.0,20.69268060385847,50000.0,0.0
7186,20.5,305533.9407003168,20.50111507092101,30553.39407003168,0.0
7187,21.0,480394.4291156119,20.932499020153475,48039.44291156119,0.0
7188,19.5,0.0,20.125467992298606,0.0,0.0
7189,21.5,500000.0,21.00081463443229,50000.0,0.0
7190,16.5,0.0,20.18534664559893,0.0,0.0
7191,20.5,257025.54915077903,20.571516284323693,25702.554915077904,0.0
7192,21.0,425397.57490374375,20.939669416359393,42539.75749037438,0.0
7193,16.5,0.0,20.185947808792008,0.0,0.0
