,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
20673,21.5,499268.1184423315,21.367444052571962,49926.811844233154,0.0
20674,21.5,464294.8050913022,21.504594447494448,46429.480509130226,0.0
20675,20.5,9836.423189477293,20.732277402956882,983.6423189477293,0.0
20676,22.0,495972.793031996,21.590494273557873,49597.279303199604,0.0
20677,19.0,0.0,20.779452593287274,0.0,0.0
20678,22.5,500000.0,21.6523256883,50000.0,0.0
20679,17.0,0.0,20.823265570995083,0.0,0.0
20680,22.0,494456.13136119035,21.65184164539398,49445.613136119035,0.0
20681,20.0,0.0,20.787025560430546,0.0,0.0
20682,22.0,499236.24273846456,21.648649832893263,74885.43641076967,0.0
20683,21.5,319376.0291602528,21.469968898566027,47906.40437403791,0.0
20684,19.5,0.0,20.874204897992247,0.0,0.0
20685,20.0,0.0,20.753533964522077,0.0,0.0
20686,20.5,8309.24060528574,20.675823121939388,830.924060528574,0.0
20687,18.0,0.0,20.60548149078389,0.0,0.0
20688,18.0,0.0,20.533656805296964,0.0,0.0
20689,18.0,0.0,20.455151308689235,0.0,0.0
20690,18.0,0.0,20.37841619910922,0.0,0.0
20691,19.5,0.0,20.29703362431971,0.0,0.0
20692,19.5,0.0,20.232474186054638,0.0,0.0
20693,21.0,370844.68631632143,20.91586221834349,18542.234315816073,0.0
20694,21.0,338025.30212808313,21.008459490444118,16901.265106404157,0.0
20695,22.5,500000.0,21.43614005981464,25000.0,0.0
20696,16.0,0.0,20.61477579169803,0.0,0.0
20697,20.5,54267.31825635341,20.59059711095448,5426.731825635341,0.0
20698,22.0,500000.0,21.42360375533121,50000.0,0.0
20699,21.0,171730.35311857134,20.962397974942082,17173.035311857133,0.0
20700,20.0,0.0,20.593560350810854,0.0,0.0
20701,20.5,28667.17206811714,20.54850857385956,2866.7172068117143,0.0
20702,22.0,498179.8509123908,21.44652735120623,49817.98509123908,0.0
20703,16.0,0.0,20.661721402184845,0.0,0.0
20704,21.5,412441.788403459,21.368814986113552,41244.17884034591,0.0
20705,16.5,0.0,20.679010810186362,0.0,0.0
20706,20.5,35979.455254722,20.617521895019863,5396.9182882083,0.0
20707,21.0,238020.87400428418,20.93584327975356,35703.131100642626,0.0
20708,20.0,0.0,20.4811557572392,0.0,0.0
20709,20.5,94785.6213951732,20.546640524896493,9478.56213951732,0.0
20710,20.5,98943.40393616691,20.497099100574435,9894.340393616692,0.0
20711,16.0,0.0,20.247752023147605,0.0,0.0
20712,16.0,0.0,20.141382955136336,0.0,0.0
20713,17.0,0.0,20.052598923921916,0.0,0.0
20714,16.0,0.0,19.960574002717877,0.0,0.0
20715,19.5,0.0,19.885886986551427,0.0,0.0
20716,22.5,500000.0,20.828513942172506,25000.0,0.0
20717,21.0,420443.8065655154,20.89717146785274,21022.19032827577,0.0
20718,22.0,500000.0,21.206731755610445,25000.0,0.0
20719,22.0,500000.0,21.38745500401617,25000.0,0.0
20720,19.0,0.0,20.532857221450474,0.0,0.0
20721,21.5,497587.20004479145,21.39746064977608,49758.720004479146,0.0
20722,16.5,0.0,20.579762401735117,0.0,0.0
20723,22.5,500000.0,21.460391864248354,50000.0,0.0
20724,18.5,0.0,20.650471449697477,0.0,0.0
20725,21.0,271660.6396442364,21.070812715893464,27166.063964423643,0.0
20726,20.5,15892.93477952118,20.589170178902055,1589.293477952118,0.0
20727,22.0,499597.8350847918,21.433343512247948,49959.78350847919,0.0
20728,19.0,0.0,20.613212722388468,0.0,0.0
20729,21.5,439587.1719836976,21.34826795637084,65938.07579755464,0.0
20730,16.0,0.0,20.59968124997338,0.0,0.0
20731,21.5,490150.5263386612,21.437799004348115,73522.57895079917,0.0
20732,19.0,0.0,20.609393427962566,0.0,0.0
20733,20.5,91597.5785738592,20.628453446619726,9159.75785738592,0.0
20734,20.5,77203.84705982909,20.50184421853704,7720.3847059829095,0.0
20735,18.0,0.0,20.25052613556889,0.0,0.0
20736,21.5,489670.8761414966,21.110287600210256,24483.54380707483,0.0
20737,17.0,0.0,20.304186961024868,0.0,0.0
20738,21.0,383283.70038497116,20.93226642280947,19164.185019248558,0.0
20739,21.0,366207.3829540573,21.00328110299473,18310.369147702866,0.0
20740,17.5,0.0,20.329049800918956,0.0,0.0
20741,17.0,0.0,20.190843164722402,0.0,0.0
20742,19.5,0.0,20.07003620202941,0.0,0.0
20743,22.0,500000.0,20.985800848116984,25000.0,0.0
20744,22.5,500000.0,21.165392244840092,50000.0,0.0
20745,22.0,500000.0,21.318868473223915,50000.0,0.0
20746,18.0,0.0,20.467716562538904,0.0,0.0
20747,22.0,500000.0,21.34841073414422,50000.0,0.0
20748,19.5,0.0,20.550632473079915,0.0,0.0
20749,21.0,295933.3762101331,21.021699766186465,29593.33762101331,0.0
20750,20.5,50370.0781902842,20.580378746741648,5037.00781902842,0.0
20751,20.5,64406.83250577945,20.496223951676406,6440.683250577946,0.0
20752,22.0,500000.0,21.28441822642038,50000.0,0.0
20753,20.5,41717.109380394344,20.530173901451292,6257.566407059151,0.0
20754,20.0,0.0,20.309668754859153,0.0,0.0
20755,21.5,491735.28821964015,21.18546800647954,73760.29323294602,0.0
20756,20.0,160.71807897254766,20.367542110246916,24.107711845882147,0.0
20757,20.5,157711.83068494432,20.543570632909617,15771.183068494433,0.0
20758,20.5,148628.5809736505,20.50072319882225,14862.858097365051,0.0
20759,19.0,0.0,20.17032950378182,0.0,0.0
20760,16.0,0.0,20.041933656684794,0.0,0.0
20761,19.0,0.0,19.934411260339118,0.0,0.0
20762,17.0,0.0,19.8290974837082,0.0,0.0
20763,16.0,0.0,19.72687354020465,0.0,0.0
20764,17.5,0.0,19.622682540088523,0.0,0.0
20765,18.0,0.0,19.527806701259497,0.0,0.0
20766,20.5,461387.7114692088,20.376174534265132,23069.385573460444,0.0
20767,21.5,500000.0,20.647355989155912,25000.0,0.0
20768,21.0,500000.0,20.838059616890284,50000.0,0.0
20769,21.0,480895.72800486576,20.98839138215442,48089.57280048658,0.0
20770,22.0,500000.0,21.188246908283983,50000.0,0.0
20771,17.0,0.0,20.350825137930297,0.0,0.0
20772,20.0,13897.283355224807,20.2398359178736,1389.7283355224808,0.0
20773,21.0,390996.49987215345,20.922854871811296,39099.64998721534,0.0
20774,18.5,0.0,20.302318945146993,0.0,0.0
20775,21.5,499997.9336619541,21.248305404386482,49999.793366195416,0.0
20776,16.0,0.0,20.48753407824874,0.0,0.0
20777,20.5,97137.37944433394,20.595841075588133,14570.606916650091,0.0
20778,20.5,59837.39612413274,20.509529221657935,8975.609418619912,0.0
20779,20.5,63094.22678642848,20.499118212956716,9464.134017964272,0.0
20780,20.5,70525.98847779419,20.4977307359449,10578.898271669128,0.0
20781,20.0,0.0,20.333243357908696,0.0,0.0
20782,20.5,113151.58558176189,20.490711337587488,11315.15855817619,0.0
20783,18.5,0.0,20.245286763979166,0.0,0.0
20784,19.0,0.0,20.152227944658442,0.0,0.0
20785,17.0,0.0,20.06661406542319,0.0,0.0
20786,19.0,0.0,19.980426615197906,0.0,0.0
20787,19.0,0.0,19.894912609042617,0.0,0.0
20788,21.0,494508.9294495147,20.810900270716754,24725.446472475738,0.0
20789,17.5,0.0,20.021985504406903,0.0,0.0
20790,20.5,315256.1584725028,20.54364291748623,15762.80792362514,0.0
20791,21.0,466974.0957444316,20.940061589229725,23348.70478722158,0.0
20792,21.0,420502.83951830486,21.01397531505821,42050.28395183049,0.0
20793,22.0,500000.0,21.2913044965673,50000.0,0.0
20794,16.5,0.0,20.45213223898836,0.0,0.0
20795,21.5,499687.72788179776,21.333537362944416,49968.77278817978,0.0
20796,22.0,500000.0,21.54388095632327,50000.0,0.0
20797,21.0,188350.06492718452,21.08237509435379,18835.006492718454,0.0
20798,18.5,0.0,20.665651547304364,0.0,0.0
20799,20.5,9172.341439131702,20.558129100831486,917.2341439131702,0.0
20800,20.5,37440.58869438342,20.490156726775556,3744.0588694383423,0.0
20801,21.0,289421.20189497125,20.921389477420526,43413.18028424569,0.0
20802,20.0,0.0,20.383311962826372,0.0,0.0
20803,21.0,346648.3533502646,20.976357124160227,51997.25300253969,0.0
20804,20.5,89021.61311340424,20.5785443118218,13353.241967010636,0.0
20805,20.0,0.0,20.321269908210237,0.0,0.0
20806,20.5,135866.66302607974,20.491578250766793,13586.666302607975,0.0
20807,16.5,0.0,20.19599348870246,0.0,0.0
20808,16.5,0.0,20.12051550849991,0.0,0.0
20809,18.0,0.0,20.039531570435862,0.0,0.0
20810,19.5,0.0,19.96968612731119,0.0,0.0
20811,18.0,0.0,19.92984222065154,0.0,0.0
20812,18.0,0.0,19.8931161790286,0.0,0.0
20813,19.5,0.0,19.85281613527068,0.0,0.0
20814,17.0,0.0,19.80651960922824,0.0,0.0
20815,17.0,0.0,19.7590454143992,0.0,0.0
20816,22.5,500000.0,20.74344876099014,50000.0,0.0
20817,20.0,37851.71404836586,20.052609332971713,3785.171404836586,0.0
20818,22.0,500000.0,20.930732570360142,50000.0,0.0
20819,20.5,150903.0201133114,20.4684370624258,15090.30201133114,0.0
20820,20.5,163448.6779445029,20.49866164358762,16344.867794450292,0.0
20821,22.0,500000.0,21.211132265490317,50000.0,0.0
20822,16.5,0.0,20.439817481528987,0.0,0.0
20823,20.5,91313.0147451214,20.526223639096898,9131.30147451214,0.0
20824,20.5,97250.07140555976,20.496547958877063,9725.007140555977,0.0
20825,16.0,0.0,20.23309166582928,0.0,0.0
20826,16.0,0.0,20.11617291396761,0.0,0.0
20827,16.0,0.0,20.01104860694117,0.0,0.0
20828,21.0,463918.15375792247,20.85693296242395,69587.72306368836,0.0
20829,19.5,0.0,20.096795764794123,0.0,0.0
20830,18.0,0.0,19.964225317322715,0.0,0.0
20831,19.0,0.0,19.889875152318762,0.0,0.0
20832,19.0,0.0,19.806272392914533,0.0,0.0
20833,22.5,500000.0,20.73837631740192,25000.0,0.0
20834,18.5,0.0,19.93453494647675,0.0,0.0
20835,22.0,500000.0,20.832504038217635,25000.0,0.0
20836,17.0,0.0,20.032575817400378,0.0,0.0
20837,22.0,500000.0,20.929971323089323,25000.0,0.0
20838,22.0,500000.0,21.149016436913897,25000.0,0.0
20839,20.0,9610.267832089752,20.325407907369954,480.51339160448765,0.0
20840,21.5,497871.2822747311,21.18365243236384,49787.12822747311,0.0
20841,22.0,500000.0,21.383784253072907,50000.0,0.0
20842,21.5,449176.6918428064,21.444354193721544,44917.66918428065,0.0
20843,20.5,13014.412658153507,20.69237311350721,1301.4412658153508,0.0
20844,22.0,495549.9760957491,21.53730725833467,49554.997609574915,0.0
20845,19.0,0.0,20.724586493844864,0.0,0.0
20846,22.5,500000.0,21.598045560773773,50000.0,0.0
20847,21.0,117036.0498325813,21.003181251717585,11703.60498325813,0.0
20848,21.0,155047.33948090574,20.990113223596595,15504.733948090574,0.0
20849,21.5,391455.2116348465,21.426035340985948,58718.281745226974,0.0
20850,19.5,0.0,20.72225612938754,0.0,0.0
20851,21.0,240183.84212555664,21.04937897270493,36027.5763188335,0.0
20852,20.0,0.0,20.566729906731627,0.0,0.0
20853,20.5,67930.57447227584,20.55367964618887,6793.057447227584,0.0
20854,20.5,80666.14569183267,20.494804183890047,8066.614569183268,0.0
20855,18.0,0.0,20.262614970628178,0.0,0.0
20856,18.5,0.0,20.12723700304206,0.0,0.0
20857,16.5,0.0,20.034814196894978,0.0,0.0
20858,18.0,0.0,19.94192520409256,0.0,0.0
20859,18.0,0.0,19.85309504956005,0.0,0.0
20860,21.0,493945.7937572833,20.786571567863508,24697.289687864166,0.0
20861,16.0,0.0,20.017495232874182,0.0,0.0
20862,20.5,303927.1288014345,20.53959778900614,15196.356440071724,0.0
20863,22.0,500000.0,21.047939799633596,25000.0,0.0
20864,21.0,353369.3716864543,20.977512560733267,35336.93716864543,0.0
20865,21.5,497584.20730944956,21.388738225598782,49758.420730944956,0.0
20866,20.5,30412.25907464056,20.662987728466536,3041.225907464056,0.0
20867,22.5,500000.0,21.53301727913141,50000.0,0.0
20868,20.5,0.0,20.7195041004057,0.0,0.0
20869,20.5,61.178685584393925,20.582833861426632,6.117868558439393,0.0
20870,22.0,498764.50348094094,21.455188029331,49876.4503480941,0.0
20871,16.0,0.0,20.584494468786563,0.0,0.0
20872,21.5,455354.4857853955,21.346181134928873,45535.44857853955,0.0
20873,16.5,0.0,20.563582931098466,0.0,0.0
20874,20.5,104572.83075677996,20.61250644931765,15685.924613516994,0.0
20875,21.0,304257.06085486145,20.935763803663367,45638.559128229215,0.0
20876,20.0,0.0,20.37872449989825,0.0,0.0
20877,20.5,157549.28064470788,20.547362847871014,15754.928064470789,0.0
20878,20.5,153796.98841633264,20.498949495691985,15379.698841633264,0.0
20879,16.0,0.0,20.1433910276293,0.0,0.0
20880,16.0,0.0,20.002106884865825,0.0,0.0
20881,17.0,0.0,19.875616390161266,0.0,0.0
20882,16.0,0.0,19.7564655068006,0.0,0.0
20883,19.0,0.0,19.646643579494906,0.0,0.0
20884,21.5,500000.0,20.56001030473068,25000.0,0.0
20885,18.5,0.0,19.75453370360206,0.0,0.0
20886,19.0,0.0,19.62063519529016,0.0,0.0
20887,17.0,0.0,19.525320462387,0.0,0.4746795376129995
20888,22.5,500000.0,20.45922431090075,50000.0,0.0
20889,21.5,500000.0,20.685310678882903,50000.0,0.0
20890,21.0,493211.51505692874,20.864649352067218,49321.15150569288,0.0
20891,21.0,467726.5818642903,21.001095375787646,46772.658186429035,0.0
20892,20.5,186107.99456918394,20.58832822919725,18610.799456918394,0.0
20893,21.0,378617.68001331977,20.94142908566099,37861.76800133198,0.0
20894,20.5,144540.26757852768,20.571762054741615,14454.02675785277,0.0
20895,22.0,500000.0,21.244303531887844,50000.0,0.0
20896,19.0,0.0,20.38745287979629,0.0,0.0
20897,21.5,492522.38101148093,21.21175811824432,73878.35715172214,0.0
20898,16.0,0.0,20.37062713536465,0.0,0.0
20899,21.5,499634.98090992635,21.218349510296928,74945.24713648895,0.0
20900,19.0,0.0,20.350905704892096,0.0,0.0
20901,20.5,182534.29472371543,20.54227029338863,18253.429472371543,0.0
20902,20.5,178979.52227483265,20.498873027892508,17897.952227483267,0.0
20903,18.0,0.0,20.098580880889237,0.0,0.0
20904,21.5,500000.0,20.962406130842968,25000.0,0.0
20905,17.0,0.0,20.10446392905831,0.0,0.0
20906,21.0,476909.9470256843,20.880260707699893,23845.497351284215,0.0
20907,21.0,469117.6006347041,21.001085541982807,23455.880031735207,0.0
20908,17.5,0.0,20.137364657581116,0.0,0.0
20909,17.0,0.0,19.95330435709812,0.0,0.0
20910,19.5,12835.3134163553,19.832769012101583,641.7656708177651,0.0
20911,22.0,500000.0,20.69103158944077,25000.0,0.0
20912,22.5,500000.0,20.922506603836553,50000.0,0.0
20913,22.0,500000.0,21.08619986852794,50000.0,0.0
20914,22.0,500000.0,21.253283205021802,50000.0,0.0
20915,20.5,90937.88717476433,20.569837316064856,9093.788717476433,0.0
20916,20.0,0.0,20.248279663374106,0.0,0.0
20917,21.0,400962.33534949616,20.896400322501268,40096.23353494962,0.0
20918,20.5,178092.5269856268,20.567633349600015,17809.252698562683,0.0
20919,20.5,179077.3459333098,20.500719935426858,17907.73459333098,0.0
20920,22.0,500000.0,21.077417051727842,50000.0,0.0
20921,21.5,494252.72338682925,21.190708727846733,74137.90850802438,0.0
20922,19.5,0.0,20.277059325673974,0.0,0.0
20923,21.5,500000.0,21.082699069037727,75000.0,0.0
20924,20.5,161936.11067912454,20.52255453917418,24290.41660186868,0.0
20925,20.5,203314.40543784495,20.489054664341836,20331.440543784498,0.0
20926,20.5,236582.93406454264,20.489517092129887,23658.293406454264,0.0
20927,19.0,0.0,19.964428710493458,0.0,0.0
20928,16.0,0.0,19.781242048329446,0.0,0.0
20929,16.0,0.0,19.61663109251264,0.0,0.0
20930,16.5,0.0,19.462221304866326,0.0,0.0
20931,17.0,0.0,19.318555650989364,0.0,0.0
20932,17.5,0.0,19.18240344756566,0.0,0.0
20933,17.0,0.0,19.042440610647134,0.0,0.0
20934,20.5,500000.0,19.931457410466102,25000.0,0.0
20935,21.0,500000.0,20.113706859409014,25000.0,0.0
20936,21.0,500000.0,20.25990244492951,50000.0,0.0
20937,21.0,500000.0,20.404581630719036,50000.0,0.0
20938,22.0,500000.0,20.565782439831857,50000.0,0.0
20939,20.5,368882.9126388607,20.454933443679977,36888.29126388607,0.0
20940,20.0,139050.16273232037,20.073635899064815,13905.016273232039,0.0
20941,21.0,493079.93371053465,20.73714614346671,49307.99337105347,0.0
20942,18.5,0.0,19.909165583161286,0.0,0.09083441683871385
20943,21.5,500000.0,20.754425193888736,50000.0,0.0
20944,22.0,500000.0,20.897021135093464,50000.0,0.0
20945,22.0,500000.0,20.981060595975286,75000.0,0.0
20946,20.0,31795.58515848136,20.11805767326455,4769.337773772204,0.0
20947,20.5,278411.02144316776,20.424589366839477,41761.65321647516,0.0
20948,20.5,309554.9670265692,20.488907130961483,46433.245053985374,0.0
20949,20.0,102404.77107307961,20.069832351058757,10240.477107307961,0.0
20950,20.5,334865.21692791756,20.428837584758064,33486.52169279176,0.0
20951,18.5,0.0,19.79018628211265,0.0,0.0
20952,16.0,0.0,19.60672462537626,0.0,0.0
20953,19.0,0.0,19.458449871309753,0.0,0.0
20954,18.0,0.0,19.319166288485338,0.0,0.0
20955,17.0,0.0,19.188083879140624,0.0,0.0
20956,18.5,0.0,19.065913619454665,0.0,0.0
20957,22.5,500000.0,19.965965272053673,25000.0,0.0
20958,20.5,500000.0,20.15661683107705,25000.0,0.0
20959,20.5,498522.15949996066,20.304641457977986,24926.107974998034,0.0
20960,20.5,496734.4569660643,20.444816941796418,49673.44569660643,0.0
20961,20.5,458548.7804167093,20.51152324070512,45854.878041670934,0.0
20962,22.0,500000.0,20.72565646359473,50000.0,0.0
20963,21.0,499896.40071006643,20.895916969546803,49989.640071006645,0.0
20964,22.5,500000.0,21.059024095871035,50000.0,0.0
20965,20.0,10477.778462727512,20.215239857574556,1047.7778462727513,0.0
20966,22.5,500000.0,21.05036758143765,50000.0,0.0
20967,21.0,357591.12360490265,20.915638641409533,35759.11236049027,0.0
20968,20.5,171547.20533069997,20.559698121523198,17154.720533069998,0.0
20969,21.0,405323.6096834124,20.928102368680612,60798.54145251186,0.0
20970,20.0,7410.5431826157765,20.1769325867037,1111.5814773923664,0.0
20971,20.5,230452.57335391993,20.44359982388862,34567.88600308799,0.0
20972,20.5,259565.90873253113,20.489367292021793,38934.886309879665,0.0
20973,20.0,57239.651516508144,20.06899212083195,5723.965151650815,0.0
20974,20.5,303480.65782322665,20.42404153391415,30348.065782322665,0.0
20975,16.5,0.0,19.834706067061514,0.0,0.0
20976,16.0,0.0,19.655357272285805,0.0,0.0
20977,20.0,252740.54920738415,20.01729569094963,12637.027460369209,0.0
20978,19.5,35674.80343060653,19.576114273641355,1783.7401715303267,0.0
20979,18.0,0.0,19.361308562954733,0.0,0.0
20980,17.0,0.0,19.217494117203795,0.0,0.0
20981,21.5,500000.0,20.099618922310203,25000.0,0.0
20982,17.0,0.0,19.248403384075377,0.0,0.0
20983,21.5,500000.0,20.08737450818904,25000.0,0.0
20984,22.5,500000.0,20.25796045646781,50000.0,0.0
20985,22.0,500000.0,20.399572249292675,50000.0,0.0
20986,22.0,500000.0,20.55915016631062,50000.0,0.0
20987,22.5,500000.0,20.720398475163158,50000.0,0.0
20988,22.0,500000.0,20.886334836609045,50000.0,0.0
20989,20.5,210163.19030887002,20.445106947537063,21016.319030887003,0.0
20990,21.5,500000.0,21.015755583542955,50000.0,0.0
20991,20.5,182754.52168278923,20.51368703978337,18275.452168278924,0.0
20992,20.5,217065.2433553299,20.491164543574644,21706.52433553299,0.0
20993,16.0,0.0,20.00085641514852,0.0,0.0
20994,16.0,0.0,19.794820705846195,0.0,0.0
20995,16.0,0.0,19.64022872325721,0.0,0.0
20996,16.0,0.0,19.504113807719953,0.0,0.0
20997,22.0,500000.0,20.391029297684682,50000.0,0.0
20998,16.0,0.0,19.551944820287275,0.0,0.0
20999,16.0,0.0,19.3907099054746,0.0,0.0
21000,18.0,0.0,19.265281868327136,0.0,0.0
21001,20.5,497553.22901658755,20.158253943010582,24877.66145082938,0.0
21002,19.0,1.4691983635105619,19.334904950719313,0.07345991817552809,0.0
21003,19.0,6352.512146656918,19.19655762405627,317.6256073328459,0.0
21004,18.5,0.0,19.071873129099128,0.0,0.0
21005,18.5,0.0,18.96578661504776,0.0,0.0
21006,21.5,500000.0,19.880934574963455,25000.0,0.0
21007,22.0,500000.0,20.081561223876566,25000.0,0.0
21008,21.5,500000.0,20.24487777043032,50000.0,0.0
21009,21.5,500000.0,20.408439731490656,50000.0,0.0
21010,21.0,499821.560892041,20.58106910856845,49982.1560892041,0.0
21011,21.5,500000.0,20.75096913871458,50000.0,0.0
21012,21.0,486510.0391139012,20.88656073435117,48651.00391139012,0.0
21013,16.0,0.0,20.05004544334879,0.0,0.0
21014,21.0,498324.87655461766,20.9081271686395,49832.487655461766,0.0
21015,20.0,43900.35246097478,20.162296871677555,4390.035246097478,0.0
21016,20.5,258086.9986524128,20.43501333895575,25808.69986524128,0.0
21017,22.0,500000.0,20.937710368468842,75000.0,0.0
21018,19.5,0.0,20.061940767613205,0.0,0.0
21019,22.0,500000.0,20.893105784141223,75000.0,0.0
21020,20.0,31253.894041134645,20.098346977868978,4688.084106170197,0.0
21021,20.5,270118.5489376746,20.427110314062194,27011.854893767464,0.0
21022,20.5,294121.5068697922,20.491005606597316,29412.15068697922,0.0
21023,18.0,0.0,19.898902166318564,0.0,0.0
21024,18.5,0.0,19.715340861577527,0.0,0.0
21025,17.5,0.0,19.560880725103473,0.0,0.0
21026,19.5,74211.88360108576,19.571917119331523,3710.5941800542882,0.0
21027,20.0,298665.54960414674,19.928631836318896,14933.277480207338,0.0
21028,21.0,500000.0,20.378077055942935,25000.0,0.0
21029,22.0,500000.0,20.512520459571494,25000.0,0.0
21030,17.0,0.0,19.615465672689975,0.0,0.0
21031,16.5,0.0,19.420984290290498,0.0,0.5790157097095019
21032,16.0,0.0,19.269585744490655,0.0,0.7304142555093449
